,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800168,0.638913,0.459874,0.396555,0.347431,0.325611,0.308864,0.294458,0.294378,0.212215,0.185532,0.181151,0.184133,0.193175,0.186058,0.160511,0.101899,0.085201,0.161429,0.109750,0.121176,0.142005,0.135254,0.109360,0.071323,0.056048,0.132770,0.130637,0.136730,0.120955,0.088270,0.033916,0.023138,0.080511,0.062905,0.029459,0.003232,0.029945,0.007387,0.026533,-0.011649,-0.040984,-0.002968,-0.028554,-0.044018,-0.075054,-0.052055,-0.068973,-0.099846,-0.070922,-0.087577,-0.060948,-0.082695,-0.104071
6M-1M,0.800168,1.000000,0.851148,0.642489,0.577865,0.523872,0.498572,0.468394,0.438136,0.428524,0.619625,0.514243,0.428260,0.410796,0.391950,0.374860,0.339153,0.291801,0.270634,0.213708,0.218718,0.228376,0.238713,0.225334,0.182639,0.118538,0.090864,0.227209,0.224061,0.213437,0.189339,0.135453,0.054337,0.028750,0.145098,0.103592,0.060581,0.001895,-0.027419,-0.059079,0.045950,-0.000252,-0.066601,-0.082693,-0.114604,-0.057902,-0.138219,-0.146371,-0.167240,-0.172070,-0.175159,-0.192714,-0.155012,-0.185394,-0.162937
1Y-1M,0.638913,0.851148,1.000000,0.882739,0.820866,0.742893,0.690782,0.630687,0.550325,0.512447,0.564196,0.740280,0.627545,0.606940,0.570715,0.547890,0.505556,0.462329,0.426692,0.550837,0.495646,0.484144,0.457522,0.432902,0.376154,0.294442,0.245629,0.354099,0.359785,0.336287,0.308929,0.237872,0.127901,0.073825,0.265386,0.200918,0.150347,0.048124,-0.068579,-0.122475,0.116235,0.059960,-0.061217,-0.160944,-0.210220,-0.049624,-0.206966,-0.244930,-0.282515,-0.239712,-0.285195,-0.315382,-0.248255,-0.305440,-0.270021
2Y-1M,0.459874,0.642489,0.882739,1.000000,1.000000,0.970612,0.891167,0.807880,0.701642,0.646906,0.492999,0.683950,0.819749,0.806084,0.766694,0.732018,0.679940,0.623779,0.575247,0.533841,0.769695,0.748047,0.701301,0.658715,0.586643,0.479603,0.413486,0.674973,0.655093,0.598075,0.550181,0.458525,0.336597,0.258684,0.414373,0.351998,0.282829,0.141715,-0.061986,-0.134192,0.247094,0.165354,-0.001792,-0.192108,-0.258208,-0.027927,-0.237613,-0.327195,-0.380687,-0.288989,-0.386028,-0.428219,-0.348380,-0.424896,-0.361761
3Y-1M,0.396555,0.577865,0.820866,1.000000,1.000000,1.000000,0.987463,0.910998,0.812467,0.758901,0.448741,0.647824,0.804094,0.840233,0.815739,0.787533,0.742097,0.693881,0.645807,0.519759,0.778817,0.810344,0.772475,0.735061,0.669259,0.567184,0.500148,0.684337,0.723517,0.673842,0.631603,0.544797,0.434941,0.353479,0.570312,0.472873,0.404536,0.258956,0.026969,-0.052751,0.322944,0.251758,0.083140,-0.144061,-0.214928,0.029971,-0.176039,-0.305269,-0.361734,-0.256349,-0.378039,-0.422285,-0.353329,-0.432383,-0.366297
5Y-1M,0.347431,0.523872,0.742893,0.970612,1.000000,1.000000,1.000000,1.000000,0.979562,0.931288,0.394408,0.584123,0.756890,0.809540,0.843322,0.833860,0.806880,0.778084,0.735286,0.486625,0.759219,0.806025,0.828029,0.809356,0.763996,0.684483,0.621371,0.670280,0.726009,0.738676,0.714818,0.645891,0.566723,0.486054,0.603457,0.597922,0.544065,0.410441,0.168552,0.081909,0.484021,0.417404,0.254792,-0.008301,-0.086221,0.121956,-0.051751,-0.231203,-0.288904,-0.174229,-0.320946,-0.367054,-0.322696,-0.400132,-0.340728
7Y-1M,0.325611,0.498572,0.690782,0.891167,0.987463,1.000000,1.000000,1.000000,1.000000,1.000000,0.360052,0.540596,0.705853,0.764808,0.820161,0.837451,0.828280,0.822817,0.788775,0.462703,0.721664,0.775578,0.819848,0.830246,0.804855,0.753564,0.698700,0.633135,0.697490,0.734248,0.740787,0.690123,0.645213,0.570991,0.605104,0.630891,0.615264,0.499027,0.268314,0.182057,0.530403,0.507864,0.360395,0.090828,0.013002,0.227527,0.071335,-0.147323,-0.204257,-0.109401,-0.260792,-0.304820,-0.277093,-0.349123,-0.297058
10Y-1M,0.308864,0.468394,0.630687,0.807880,0.910998,1.000000,1.000000,1.000000,1.000000,1.000000,0.317537,0.485131,0.642567,0.704128,0.774392,0.805326,0.831679,0.853034,0.831791,0.430467,0.673847,0.730451,0.790553,0.816011,0.830782,0.812335,0.769847,0.585554,0.653720,0.709690,0.732791,0.723386,0.716513,0.652854,0.588757,0.644428,0.649466,0.583815,0.367880,0.285381,0.562024,0.560773,0.467793,0.193960,0.118965,0.279015,0.205028,-0.054841,-0.108079,0.012083,-0.166983,-0.209206,-0.223250,-0.283473,-0.234775
20Y-1M,0.294458,0.438136,0.550325,0.701642,0.812467,0.979562,1.000000,1.000000,1.000000,1.000000,0.265753,0.415449,0.553766,0.612947,0.693263,0.737832,0.785534,0.864652,0.858313,0.387558,0.599290,0.653992,0.725039,0.766421,0.807170,0.857876,0.830498,0.513180,0.579698,0.649827,0.692325,0.710699,0.783339,0.732222,0.544214,0.625578,0.659018,0.628277,0.478404,0.399667,0.566174,0.597791,0.540157,0.315845,0.242704,0.333799,0.308744,0.065944,0.014044,0.092999,-0.042257,-0.086578,-0.096140,-0.159179,-0.166674
30Y-1M,0.294378,0.428524,0.512447,0.646906,0.758901,0.931288,1.000000,1.000000,1.000000,1.000000,0.244949,0.378598,0.507007,0.563992,0.645996,0.694784,0.752306,0.843478,0.865964,0.361073,0.554334,0.607719,0.681769,0.728782,0.782267,0.851072,0.855653,0.471880,0.536717,0.610691,0.659628,0.692638,0.786339,0.768766,0.515156,0.603586,0.647654,0.639524,0.513021,0.464037,0.553761,0.598585,0.567216,0.359454,0.313880,0.350847,0.362664,0.113165,0.088332,0.139701,0.005899,-0.010534,-0.059789,-0.082704,-0.042277
6M-3M,0.212215,0.619625,0.564196,0.492999,0.448741,0.394408,0.360052,0.317537,0.265753,0.244949,1.000000,0.870621,0.854997,0.808104,0.747012,0.718770,0.665442,0.555032,0.523001,-0.236760,0.370971,0.347399,0.339947,0.305837,0.194937,-0.204338,-0.260460,0.552065,0.499318,0.442587,0.408664,0.298182,-0.064841,-0.119223,0.112302,0.159424,0.076257,-0.144706,-0.673310,-0.648870,0.157320,0.040595,-0.239151,-0.671624,-0.650881,-0.115313,-0.551358,-0.607480,-0.612628,-0.341848,-0.583920,-0.574770,-0.494672,-0.538737,-0.251676
1Y-3M,0.185532,0.514243,0.740280,0.683950,0.647824,0.584123,0.540596,0.485131,0.415449,0.378598,0.870621,1.000000,0.844891,0.789166,0.677132,0.673705,0.588334,0.658146,0.598690,0.394944,0.512422,0.450168,0.350790,0.347675,0.202371,0.058052,-0.031884,0.358492,0.321795,0.244486,0.243519,0.095274,-0.121191,-0.211764,0.052855,-0.014338,-0.009015,-0.278632,-0.468361,-0.509031,-0.060715,-0.043091,-0.381252,-0.455086,-0.499256,0.057693,-0.525278,-0.341842,-0.402569,-0.443189,-0.376843,-0.423827,-0.197277,-0.297635,-0.403306
2Y-3M,0.181151,0.428260,0.627545,0.819749,0.804094,0.756890,0.705853,0.642567,0.553766,0.507007,0.854997,0.844891,1.000000,1.000000,1.000000,0.992061,0.935661,0.855671,0.800813,0.040710,0.857698,0.826608,0.792373,0.761001,0.642285,0.286606,0.193457,0.888304,0.846334,0.781796,0.761057,0.631602,0.339107,0.228424,0.412789,0.478466,0.430429,0.128648,-0.573297,-0.606766,0.443092,0.367308,-0.018777,-0.676518,-0.698666,0.019193,-0.523208,-0.750056,-0.780455,-0.430688,-0.777762,-0.783575,-0.681065,-0.757246,-0.422174
3Y-3M,0.184133,0.410796,0.606940,0.806084,0.840233,0.809540,0.764808,0.704128,0.612947,0.563992,0.808104,0.789166,1.000000,1.000000,1.000000,1.000000,0.982115,0.886170,0.832599,0.021052,0.876394,0.883923,0.860582,0.827386,0.722027,0.353495,0.261358,0.913402,0.910759,0.854061,0.832468,0.714301,0.420315,0.308433,0.550251,0.588575,0.529008,0.236692,-0.519664,-0.556489,0.517100,0.429875,0.059655,-0.664512,-0.685967,0.028272,-0.475379,-0.765732,-0.793841,-0.390776,-0.794809,-0.797950,-0.723005,-0.796362,-0.417502
5Y-3M,0.193175,0.391950,0.570715,0.766694,0.815739,0.843322,0.820161,0.774392,0.693263,0.645996,0.747012,0.677132,1.000000,1.000000,1.000000,1.000000,1.000000,0.905013,0.862600,-0.055874,0.881078,0.907530,0.935933,0.899599,0.826941,0.431483,0.352343,0.960855,0.970747,0.955662,0.931639,0.843171,0.551501,0.449600,0.624672,0.733819,0.652146,0.399542,-0.436694,-0.467177,0.682904,0.554814,0.230532,-0.606189,-0.619339,0.019000,-0.375241,-0.779544,-0.794541,-0.295253,-0.803329,-0.794270,-0.785982,-0.842605,-0.361236
7Y-3M,0.186058,0.374860,0.547890,0.732018,0.787533,0.833860,0.837451,0.805326,0.737832,0.694784,0.718770,0.673705,0.992061,1.000000,1.000000,1.000000,1.000000,0.926492,0.868019,-0.021033,0.887432,0.911109,0.933605,0.936214,0.832691,0.473910,0.375330,0.937713,0.950048,0.936677,0.952063,0.833617,0.570004,0.446381,0.616722,0.719852,0.713089,0.388320,-0.409773,-0.463749,0.667418,0.639304,0.216531,-0.576076,-0.611998,0.191030,-0.380108,-0.735894,-0.771786,-0.384882,-0.806480,-0.813114,-0.730211,-0.811659,-0.437570
10Y-3M,0.160511,0.339153,0.505556,0.679940,0.742097,0.806880,0.828280,0.831679,0.785534,0.752306,0.665442,0.588334,0.935661,0.982115,1.000000,1.000000,1.000000,0.946977,0.928350,-0.090990,0.854218,0.892382,0.942966,0.913687,0.899441,0.531637,0.476364,0.925901,0.949051,0.959280,0.946504,0.914268,0.667914,0.586761,0.662323,0.801858,0.722019,0.549606,-0.317989,-0.335128,0.761713,0.627505,0.399470,-0.505150,-0.502567,0.030133,-0.198053,-0.713298,-0.711049,-0.130179,-0.726711,-0.702664,-0.777489,-0.807604,-0.249331
20Y-3M,0.101899,0.291801,0.462329,0.623779,0.693881,0.778084,0.822817,0.853034,0.864652,0.843478,0.555032,0.658146,0.855671,0.886170,0.905013,0.926492,0.946977,1.000000,1.000000,0.138553,0.840794,0.844464,0.836652,0.843416,0.818745,0.678646,0.610132,0.724514,0.742346,0.739140,0.766546,0.724698,0.659174,0.561186,0.519411,0.619394,0.636137,0.442351,-0.168627,-0.220829,0.587779,0.588438,0.329285,-0.321190,-0.352831,0.183525,-0.131700,-0.484853,-0.508856,-0.164522,-0.530749,-0.534049,-0.515271,-0.568567,-0.287853
30Y-3M,0.085201,0.270634,0.426692,0.575247,0.645807,0.735286,0.788775,0.831791,0.858313,0.865964,0.523001,0.598690,0.800813,0.832599,0.862600,0.868019,0.928350,1.000000,1.000000,0.085685,0.785172,0.793558,0.802459,0.789034,0.816762,0.675829,0.655960,0.691817,0.710727,0.719768,0.727890,0.737390,0.686110,0.639097,0.508787,0.632534,0.606392,0.513380,-0.110513,-0.116848,0.614873,0.554658,0.425162,-0.264028,-0.251212,0.080058,-0.011042,-0.452523,-0.434267,-0.010300,-0.465234,-0.431381,-0.526568,-0.523440,-0.085019
1Y-6M,0.161429,0.213708,0.550837,0.533841,0.519759,0.486625,0.462703,0.430467,0.387558,0.361073,-0.236760,0.394944,0.040710,0.021052,-0.055874,-0.021033,-0.090990,0.138553,0.085685,1.000000,0.243289,0.191265,0.061227,0.110604,0.045235,0.458760,0.402093,-0.273178,-0.245546,-0.273258,-0.230976,-0.306979,-0.096237,-0.152616,-0.064356,-0.269396,-0.145939,-0.219061,0.415606,0.298240,-0.364393,-0.165859,-0.250445,0.423684,0.301342,0.272634,0.046806,0.476410,0.373704,-0.191528,0.361915,0.256812,0.508631,0.404070,-0.281986
2Y-6M,0.109750,0.218718,0.495646,0.769695,0.778817,0.759219,0.721664,0.673847,0.599290,0.554334,0.370971,0.512422,0.857698,0.876394,0.881078,0.887432,0.854218,0.840794,0.785172,0.243289,1.000000,0.986643,0.938429,0.928407,0.850708,0.673486,0.575819,0.860594,0.849166,0.804205,0.815840,0.720034,0.619100,0.489486,0.540026,0.611637,0.626164,0.344776,-0.327884,-0.401347,0.566122,0.569609,0.204160,-0.494850,-0.543347,0.141125,-0.329144,-0.663766,-0.699843,-0.362062,-0.718329,-0.727673,-0.644517,-0.719275,-0.427094
3Y-6M,0.121176,0.228376,0.484144,0.748047,0.810344,0.806025,0.775578,0.730451,0.653992,0.607719,0.347399,0.450168,0.826608,0.883923,0.907530,0.911109,0.892382,0.844464,0.793558,0.191265,0.986643,1.000000,0.983564,0.968478,0.910183,0.702587,0.611690,0.872071,0.907734,0.872988,0.878784,0.800647,0.683882,0.560329,0.707313,0.731473,0.722602,0.467052,-0.257953,-0.330258,0.635505,0.613064,0.286641,-0.476806,-0.519812,0.129111,-0.265797,-0.673525,-0.703594,-0.299847,-0.725321,-0.729271,-0.689313,-0.756105,-0.401412
5Y-6M,0.142005,0.238713,0.457522,0.701301,0.772475,0.828029,0.819848,0.790553,0.725039,0.681769,0.339947,0.350790,0.792373,0.860582,0.935933,0.933605,0.942966,0.836652,0.802459,0.061227,0.938429,0.983564,1.000000,0.998440,0.977112,0.712702,0.643379,0.915926,0.957565,0.970279,0.964946,0.921781,0.781526,0.679194,0.751189,0.867025,0.818657,0.622223,-0.179301,-0.234793,0.804525,0.716834,0.460492,-0.411089,-0.438434,0.086188,-0.160002,-0.684515,-0.695578,-0.183239,-0.724639,-0.711821,-0.756773,-0.799079,-0.314153
7Y-6M,0.135254,0.225334,0.432902,0.658715,0.735061,0.809356,0.830246,0.816011,0.766421,0.728782,0.305837,0.347675,0.761001,0.827386,0.899599,0.936214,0.913687,0.843416,0.789034,0.110604,0.928407,0.968478,0.998440,1.000000,0.960082,0.747306,0.654590,0.871482,0.914092,0.926884,0.969376,0.886596,0.784041,0.656334,0.724395,0.827521,0.874974,0.589788,-0.139829,-0.224895,0.763122,0.804963,0.427778,-0.362914,-0.419724,0.301249,-0.164904,-0.615941,-0.653761,-0.301301,-0.716547,-0.724466,-0.671965,-0.745291,-0.407801
10Y-6M,0.109360,0.182639,0.376154,0.586643,0.669259,0.763996,0.804855,0.830782,0.807170,0.782267,0.194937,0.202371,0.642285,0.722027,0.826941,0.832691,0.899441,0.818745,0.816762,0.045235,0.850708,0.910183,0.977112,0.960082,1.000000,0.812474,0.779529,0.818392,0.876017,0.920557,0.924668,0.954670,0.890799,0.822998,0.763844,0.905341,0.858961,0.784737,0.020354,-0.018641,0.854856,0.762861,0.656822,-0.225666,-0.235285,0.090338,0.095755,-0.542963,-0.532187,0.036054,-0.573383,-0.543595,-0.695125,-0.700396,-0.152849
20Y-6M,0.071323,0.118538,0.294442,0.479603,0.567184,0.684483,0.753564,0.812335,0.857876,0.851072,-0.204338,0.058052,0.286606,0.353495,0.431483,0.473910,0.531637,0.678646,0.675829,0.458760,0.673486,0.702587,0.712702,0.747306,0.812474,1.000000,0.976745,0.391508,0.457375,0.504435,0.556575,0.597124,0.841073,0.776646,0.533925,0.592746,0.671857,0.650800,0.460465,0.367749,0.540442,0.631611,0.591253,0.264020,0.197139,0.292356,0.341586,-0.019943,-0.047664,0.080767,-0.109024,-0.125701,-0.175315,-0.201886,-0.133977
30Y-6M,0.056048,0.090864,0.245629,0.413486,0.500148,0.621371,0.698700,0.769847,0.830498,0.855653,-0.260460,-0.031884,0.193457,0.261358,0.352343,0.375330,0.476364,0.610132,0.655960,0.402093,0.575819,0.611690,0.643379,0.654590,0.779529,0.976745,1.000000,0.328683,0.396169,0.458537,0.486479,0.586026,0.844783,0.842707,0.504134,0.584899,0.612047,0.714543,0.543389,0.504219,0.547759,0.566864,0.686123,0.352046,0.335510,0.168520,0.486773,0.045117,0.064679,0.263398,-0.006424,0.017161,-0.161145,-0.123422,0.106063
