,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.717292,0.651685,0.637618,0.651906,0.642326,0.613958,0.662825,0.661852,0.090500,0.201112,0.164703,0.137733,0.083321,-0.036116,-0.070831,-0.096862,0.371808,0.257867,0.188836,0.023146,-0.159459,-0.219122,-0.255318,-0.231396,-0.318623,-0.317142,-0.331159,-0.359071,-0.381634,-0.188655,-0.258583,-0.312600,-0.329065,-0.349822,-0.232074,-0.302728,-0.338043,-0.368045,-0.302906,-0.343352,-0.378645,-0.083430,-0.136961,-0.232404
1Y-3M,,,,,,,,,,,0.717292,1.000000,0.983166,0.970737,0.969852,0.938370,0.835385,0.861394,0.865052,0.758828,0.810291,0.775460,0.754812,0.680791,0.474184,0.463348,0.448741,0.775985,0.625355,0.482534,0.154845,-0.258429,-0.417595,-0.458106,-0.283824,-0.546451,-0.561273,-0.630287,-0.720717,-0.743470,-0.417993,-0.518263,-0.638569,-0.708604,-0.725415,-0.429436,-0.605227,-0.723230,-0.752518,-0.629435,-0.778634,-0.802939,-0.271493,-0.306924,-0.239832
2Y-3M,,,,,,,,,,,0.651685,0.983166,1.000000,0.991492,0.985156,0.952961,0.847092,0.860595,0.864591,0.796092,0.874054,0.844789,0.821630,0.749089,0.542372,0.524861,0.512137,0.878170,0.735371,0.588096,0.239096,-0.208788,-0.386055,-0.425408,-0.258003,-0.562079,-0.574867,-0.644813,-0.753141,-0.775392,-0.458305,-0.546586,-0.662299,-0.750762,-0.766561,-0.437269,-0.617706,-0.760070,-0.788577,-0.643119,-0.827516,-0.849543,-0.325523,-0.353958,-0.235285
3Y-3M,,,,,,,,,,,0.637618,0.970737,0.991492,1.000000,0.988568,0.963830,0.879525,0.878871,0.878823,0.791477,0.872077,0.864850,0.836127,0.773797,0.594877,0.562625,0.544756,0.881338,0.794449,0.637684,0.301575,-0.130328,-0.329021,-0.375449,-0.130049,-0.500476,-0.518746,-0.582316,-0.713669,-0.741666,-0.491360,-0.542794,-0.626776,-0.741897,-0.763925,-0.401804,-0.561287,-0.735679,-0.772049,-0.581289,-0.815034,-0.848513,-0.395251,-0.431601,-0.292468
5Y-3M,,,,,,,,,,,0.651906,0.969852,0.985156,0.988568,1.000000,0.981805,0.905207,0.914480,0.917582,0.776855,0.854742,0.840900,0.840861,0.786426,0.615769,0.596433,0.582276,0.861783,0.759540,0.681434,0.355194,-0.083663,-0.263585,-0.305011,-0.166639,-0.411757,-0.450275,-0.533574,-0.655856,-0.681158,-0.354421,-0.445220,-0.561091,-0.669244,-0.689185,-0.373084,-0.536989,-0.699231,-0.731969,-0.563948,-0.780441,-0.809477,-0.367978,-0.399723,-0.264484
7Y-3M,,,,,,,,,,,0.642326,0.938370,0.952961,0.963830,0.981805,1.000000,0.956774,0.962765,0.963431,0.740813,0.819300,0.815470,0.823934,0.817286,0.688849,0.669895,0.652498,0.833063,0.758774,0.710588,0.486766,0.061323,-0.115552,-0.161099,-0.105016,-0.328509,-0.299821,-0.399426,-0.533449,-0.563593,-0.306104,-0.299322,-0.425519,-0.552469,-0.578878,-0.190116,-0.392162,-0.571802,-0.611459,-0.468727,-0.713708,-0.753736,-0.403810,-0.444307,-0.311307
10Y-3M,,,,,,,,,,,0.613958,0.835385,0.847092,0.879525,0.905207,0.956774,1.000000,0.976411,0.971122,0.620133,0.700743,0.726015,0.744132,0.782411,0.766650,0.715131,0.690386,0.737207,0.745280,0.744572,0.623488,0.315106,0.110556,0.057553,0.075672,-0.135546,-0.083290,-0.140011,-0.318399,-0.356804,-0.225732,-0.133722,-0.180481,-0.366606,-0.403875,-0.005292,-0.127586,-0.370375,-0.421752,-0.191561,-0.539675,-0.600155,-0.538541,-0.586081,-0.391098
20Y-3M,,,,,,,,,,,0.662825,0.861394,0.860595,0.878871,0.914480,0.962765,0.976411,1.000000,0.997287,0.611631,0.686882,0.693331,0.721364,0.753461,0.697035,0.699946,0.677450,0.715728,0.677375,0.699787,0.574878,0.228740,0.101815,0.052132,-0.032043,-0.162552,-0.109619,-0.199095,-0.313109,-0.349064,-0.168110,-0.112500,-0.217755,-0.332157,-0.367212,-0.023963,-0.196053,-0.350163,-0.398279,-0.283426,-0.497775,-0.554657,-0.343901,-0.405599,-0.366385
30Y-3M,,,,,,,,,,,0.661852,0.865052,0.864591,0.878823,0.917582,0.963431,0.971122,0.997287,1.000000,0.617768,0.692665,0.693904,0.726110,0.755058,0.691131,0.697258,0.682001,0.719948,0.667970,0.699951,0.567538,0.213130,0.089797,0.049659,-0.062838,-0.168821,-0.120399,-0.214147,-0.324066,-0.353095,-0.149896,-0.110230,-0.226316,-0.335876,-0.363449,-0.036746,-0.213791,-0.362138,-0.400777,-0.301737,-0.506943,-0.550077,-0.331491,-0.375843,-0.296893
1Y-6M,,,,,,,,,,,0.090500,0.758828,0.796092,0.791477,0.776855,0.740813,0.620133,0.611631,0.617768,1.000000,0.970164,0.954412,0.950110,0.895172,0.711510,0.728471,0.731925,0.761577,0.652785,0.513176,0.199684,-0.220321,-0.392049,-0.416119,-0.189377,-0.483217,-0.505786,-0.591326,-0.694487,-0.705917,-0.421096,-0.499050,-0.620512,-0.705222,-0.709848,-0.396868,-0.582083,-0.717736,-0.731553,-0.616518,-0.791961,-0.793711,-0.310060,-0.310664,-0.125557
2Y-6M,,,,,,,,,,,0.201112,0.810291,0.874054,0.872077,0.854742,0.819300,0.700743,0.686882,0.692665,0.970164,1.000000,0.985526,0.972892,0.914058,0.723591,0.723212,0.723452,0.895981,0.784542,0.638556,0.293961,-0.167507,-0.358226,-0.385867,-0.184990,-0.521826,-0.539289,-0.620644,-0.742668,-0.756953,-0.471050,-0.540273,-0.655114,-0.758816,-0.765923,-0.416073,-0.603846,-0.765086,-0.782685,-0.636553,-0.848790,-0.854631,-0.366965,-0.369401,-0.155005
3Y-6M,,,,,,,,,,,0.164703,0.775460,0.844789,0.864850,0.840900,0.815470,0.726015,0.693331,0.693904,0.954412,0.985526,1.000000,0.980800,0.936453,0.785204,0.766532,0.760618,0.886143,0.849146,0.693415,0.371045,-0.062951,-0.278471,-0.314329,-0.015713,-0.433156,-0.457513,-0.529772,-0.679763,-0.700906,-0.506182,-0.526466,-0.598792,-0.735461,-0.750138,-0.363221,-0.521375,-0.721649,-0.748663,-0.546870,-0.819793,-0.839659,-0.451701,-0.463356,-0.223014
5Y-6M,,,,,,,,,,,0.137733,0.754812,0.821630,0.836127,0.840861,0.823934,0.744132,0.721364,0.726110,0.950110,0.972892,0.980800,1.000000,0.967735,0.830079,0.829601,0.829691,0.860252,0.808032,0.755285,0.447423,0.004539,-0.187885,-0.216159,-0.052496,-0.310402,-0.361770,-0.460568,-0.600367,-0.617311,-0.328279,-0.396966,-0.509758,-0.639272,-0.650502,-0.321665,-0.485322,-0.672031,-0.693378,-0.520409,-0.774316,-0.787052,-0.421093,-0.424348,-0.179579
7Y-6M,,,,,,,,,,,0.083321,0.680791,0.749089,0.773797,0.786426,0.817286,0.782411,0.753461,0.755058,0.895172,0.914058,0.936453,0.967735,1.000000,0.922802,0.924257,0.921209,0.803618,0.792692,0.781940,0.615496,0.199620,0.014502,-0.017506,0.037429,-0.187579,-0.151391,-0.270360,-0.423633,-0.445862,-0.256162,-0.194769,-0.318240,-0.470923,-0.489654,-0.072709,-0.282290,-0.489310,-0.518315,-0.381708,-0.669826,-0.695336,-0.462312,-0.474719,-0.230034
10Y-6M,,,,,,,,,,,-0.036116,0.474184,0.542372,0.594877,0.615769,0.688849,0.766650,0.697035,0.691131,0.711510,0.723591,0.785204,0.830079,0.922802,1.000000,0.963011,0.952857,0.630909,0.733812,0.789067,0.770544,0.528649,0.318209,0.280547,0.284027,0.087566,0.152520,0.092111,-0.111035,-0.141304,-0.132334,0.041037,0.025776,-0.196476,-0.226776,0.182073,0.084715,-0.193944,-0.234586,0.003863,-0.403970,-0.451833,-0.613960,-0.630604,-0.306110
20Y-6M,,,,,,,,,,,-0.070831,0.463348,0.524861,0.562625,0.596433,0.669895,0.715131,0.699946,0.697258,0.728471,0.723212,0.766532,0.829601,0.924257,0.963011,1.000000,0.994861,0.598828,0.656413,0.752114,0.743753,0.456814,0.344637,0.312976,0.178024,0.087364,0.156467,0.050639,-0.074622,-0.100999,-0.044007,0.096773,0.008078,-0.128618,-0.155518,0.189434,0.027573,-0.144042,-0.179523,-0.088652,-0.335621,-0.377733,-0.378554,-0.409687,-0.266412
30Y-6M,,,,,,,,,,,-0.096862,0.448741,0.512137,0.544756,0.582276,0.652498,0.690386,0.677450,0.682001,0.731925,0.723452,0.760618,0.829691,0.921209,0.952857,0.994861,1.000000,0.593144,0.635293,0.745103,0.730945,0.438546,0.333003,0.315023,0.142322,0.086706,0.149553,0.038757,-0.079952,-0.096481,-0.014965,0.105922,0.004493,-0.124907,-0.141265,0.177625,0.011493,-0.151016,-0.173047,-0.105101,-0.338095,-0.360934,-0.358729,-0.365390,-0.167452
2Y-1Y,,,,,,,,,,,0.371808,0.775985,0.878170,0.881338,0.861783,0.833063,0.737207,0.715728,0.719948,0.761577,0.895981,0.886143,0.860252,0.803618,0.630909,0.598828,0.593144,1.000000,0.901394,0.766892,0.420002,-0.044190,-0.239436,-0.269229,-0.147601,-0.509746,-0.515086,-0.575868,-0.713081,-0.730328,-0.487808,-0.530056,-0.614547,-0.736582,-0.747107,-0.385232,-0.547898,-0.730421,-0.752153,-0.572249,-0.818204,-0.830613,-0.412969,-0.418374,-0.184349
3Y-1Y,,,,,,,,,,,0.257867,0.625355,0.735371,0.794449,0.759540,0.758774,0.745280,0.677375,0.667970,0.652785,0.784542,0.849146,0.808032,0.792692,0.733812,0.656413,0.635293,0.901394,1.000000,0.851795,0.588352,0.230077,-0.013034,-0.061448,0.295210,-0.244295,-0.266177,-0.298206,-0.496333,-0.529767,-0.539546,-0.453092,-0.421730,-0.618695,-0.647757,-0.219593,-0.293250,-0.561499,-0.605611,-0.297023,-0.679243,-0.726565,-0.597746,-0.626257,-0.343825
5Y-1Y,,,,,,,,,,,0.188836,0.482534,0.588096,0.637684,0.681434,0.710588,0.744572,0.699787,0.699951,0.513176,0.638556,0.693415,0.755285,0.781940,0.789067,0.752114,0.745103,0.766892,0.851795,1.000000,0.811578,0.475430,0.306778,0.279552,0.253469,0.161216,0.067290,-0.024832,-0.192746,-0.215354,-0.018503,-0.043710,-0.098859,-0.277244,-0.298426,-0.051211,-0.112366,-0.341092,-0.370798,-0.136558,-0.466582,-0.497951,-0.507206,-0.514893,-0.230320
7Y-1Y,,,,,,,,,,,0.023146,0.154845,0.239096,0.301575,0.355194,0.486766,0.623488,0.574878,0.567538,0.199684,0.293961,0.371045,0.447423,0.615496,0.770544,0.743753,0.730945,0.420002,0.588352,0.811578,1.000000,0.828418,0.725117,0.697312,0.417146,0.442073,0.561535,0.451252,0.296716,0.268058,0.181458,0.454264,0.397602,0.211737,0.178737,0.541916,0.408681,0.193441,0.154109,0.251015,-0.072152,-0.125139,-0.468074,-0.494282,-0.283686
10Y-1Y,,,,,,,,,,,-0.159459,-0.258429,-0.208788,-0.130328,-0.083663,0.061323,0.315106,0.228740,0.213130,-0.220321,-0.167507,-0.062951,0.004539,0.199620,0.528649,0.456814,0.438546,-0.044190,0.230077,0.475430,0.828418,1.000000,0.915323,0.892119,0.623045,0.705287,0.822717,0.842192,0.684813,0.656603,0.324988,0.659824,0.785366,0.579176,0.542702,0.732168,0.820760,0.597806,0.558081,0.750122,0.395923,0.331594,-0.477719,-0.500093,-0.273255
20Y-1Y,,,,,,,,,,,-0.219122,-0.417595,-0.386055,-0.329021,-0.263585,-0.115552,0.110556,0.101815,0.089797,-0.392049,-0.358226,-0.278471,-0.187885,0.014502,0.318209,0.344637,0.333003,-0.239436,-0.013034,0.306778,0.725117,0.915323,1.000000,0.990467,0.498554,0.779450,0.903169,0.878272,0.851426,0.831668,0.517919,0.813780,0.861113,0.793628,0.763844,0.798192,0.834634,0.790063,0.761351,0.725747,0.634513,0.580361,-0.083472,-0.124450,-0.185701
30Y-1Y,,,,,,,,,,,-0.255318,-0.458106,-0.425408,-0.375449,-0.305011,-0.161099,0.057553,0.052132,0.049659,-0.416119,-0.385867,-0.314329,-0.216159,-0.017506,0.280547,0.312976,0.315023,-0.269229,-0.061448,0.279552,0.697312,0.892119,0.990467,1.000000,0.453708,0.788769,0.904074,0.875363,0.860637,0.854500,0.566563,0.836467,0.870290,0.815596,0.800211,0.789828,0.826105,0.798184,0.788029,0.718474,0.651913,0.623872,-0.046851,-0.054898,-0.048579
3Y-2Y,,,,,,,,,,,-0.231396,-0.283824,-0.258003,-0.130049,-0.166639,-0.105016,0.075672,-0.032043,-0.062838,-0.189377,-0.184990,-0.015713,-0.052496,0.037429,0.284027,0.178024,0.142322,-0.147601,0.295210,0.253469,0.417146,0.623045,0.498554,0.453708,1.000000,0.566765,0.528565,0.589525,0.439731,0.401420,-0.156048,0.134649,0.392719,0.212090,0.168932,0.348442,0.539126,0.329143,0.276337,0.584239,0.253892,0.173181,-0.454123,-0.507320,-0.378582
5Y-2Y,,,,,,,,,,,-0.318623,-0.546451,-0.562079,-0.500476,-0.411757,-0.328509,-0.135546,-0.162552,-0.168821,-0.483217,-0.521826,-0.433156,-0.310402,-0.187579,0.087566,0.087364,0.086706,-0.509746,-0.244295,0.161216,0.442073,0.705287,0.779450,0.788769,0.566765,1.000000,0.882302,0.852278,0.838188,0.834403,0.725344,0.756521,0.812523,0.761054,0.748845,0.523757,0.691923,0.665990,0.659587,0.696940,0.632759,0.609789,-0.044867,-0.046860,-0.025262
7Y-2Y,,,,,,,,,,,-0.317142,-0.561273,-0.574867,-0.518746,-0.450275,-0.299821,-0.083290,-0.109619,-0.120399,-0.505786,-0.539289,-0.457513,-0.361770,-0.151391,0.152520,0.156467,0.149553,-0.515086,-0.266177,0.067290,0.561535,0.822717,0.903169,0.904074,0.528565,0.882302,1.000000,0.951259,0.930409,0.919068,0.616153,0.912333,0.935854,0.871575,0.850003,0.863073,0.885549,0.848678,0.831344,0.758839,0.677869,0.639137,-0.065554,-0.085379,-0.099852
10Y-2Y,,,,,,,,,,,-0.331159,-0.630287,-0.644813,-0.582316,-0.533574,-0.399426,-0.140011,-0.199095,-0.214147,-0.591326,-0.620644,-0.529772,-0.460568,-0.270360,0.092111,0.050639,0.038757,-0.575868,-0.298206,-0.024832,0.451252,0.842192,0.878272,0.875363,0.589525,0.852278,0.951259,1.000000,0.945265,0.931488,0.529224,0.826035,0.974372,0.871501,0.847334,0.807075,0.967366,0.883422,0.862642,0.922703,0.765590,0.719644,-0.168055,-0.183448,-0.124122
20Y-2Y,,,,,,,,,,,-0.359071,-0.720717,-0.753141,-0.713669,-0.655856,-0.533449,-0.318399,-0.313109,-0.324066,-0.694487,-0.742668,-0.679763,-0.600367,-0.423633,-0.111035,-0.074622,-0.079952,-0.713081,-0.496333,-0.192746,0.296716,0.684813,0.851426,0.860637,0.439731,0.838188,0.930409,0.945265,1.000000,0.995050,0.637490,0.873949,0.953768,0.970960,0.955139,0.784461,0.898645,0.965058,0.956064,0.833174,0.900156,0.867757,0.162807,0.136137,-0.034509
30Y-2Y,,,,,,,,,,,-0.381634,-0.743470,-0.775392,-0.741666,-0.681158,-0.563593,-0.356804,-0.349064,-0.353095,-0.705917,-0.756953,-0.700906,-0.617311,-0.445862,-0.141304,-0.100999,-0.096481,-0.730328,-0.529767,-0.215354,0.268058,0.656603,0.831668,0.854500,0.401420,0.834403,0.919068,0.931488,0.995050,1.000000,0.664963,0.879189,0.948751,0.975779,0.970543,0.767996,0.881463,0.960106,0.964625,0.818257,0.903706,0.890509,0.189512,0.186719,0.064975
5Y-3Y,,,,,,,,,,,-0.188655,-0.417993,-0.458305,-0.491360,-0.354421,-0.306104,-0.225732,-0.168110,-0.149896,-0.421096,-0.471050,-0.506182,-0.328279,-0.256162,-0.132334,-0.044007,-0.014965,-0.487808,-0.539546,-0.018503,0.181458,0.324988,0.517919,0.566563,-0.156048,0.725344,0.616153,0.529224,0.637490,0.664963,1.000000,0.794488,0.646000,0.735217,0.756640,0.336795,0.379083,0.523442,0.559888,0.347404,0.546477,0.586376,0.325648,0.367707,0.286035
7Y-3Y,,,,,,,,,,,-0.258583,-0.518263,-0.546586,-0.542794,-0.445220,-0.299322,-0.133722,-0.112500,-0.110230,-0.499050,-0.540273,-0.526466,-0.396966,-0.194769,0.041037,0.096773,0.105922,-0.530056,-0.453092,-0.043710,0.454264,0.659824,0.813780,0.836467,0.134649,0.756521,0.912333,0.826035,0.873949,0.879189,0.794488,1.000000,0.902980,0.915071,0.910708,0.839380,0.773643,0.831886,0.837123,0.603978,0.668800,0.662519,0.142519,0.145037,0.066048
10Y-3Y,,,,,,,,,,,-0.312600,-0.638569,-0.662299,-0.626776,-0.561091,-0.425519,-0.180481,-0.217755,-0.226316,-0.620512,-0.655114,-0.598792,-0.509758,-0.318240,0.025776,0.008078,0.004493,-0.614547,-0.421730,-0.098859,0.397602,0.785366,0.861113,0.870290,0.392719,0.812523,0.935854,0.974372,0.953768,0.948751,0.646000,0.902980,1.000000,0.933178,0.917681,0.821856,0.951251,0.914154,0.905201,0.887838,0.800953,0.771118,-0.064874,-0.067585,-0.035890
