,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798253,0.628432,0.448220,0.381651,0.331960,0.311203,0.296112,0.286128,0.285737,0.204727,0.191012,0.195240,0.194310,0.191749,0.173718,0.139230,0.111061,0.094378,0.139562,0.152103,0.155817,0.158408,0.138419,0.103961,0.066519,0.046192,0.133652,0.123262,0.098841,0.086278,0.092592,0.065019,0.047764,0.121082,0.105122,0.076197,0.048638,0.021926,-0.004544,0.084778,0.038223,-0.003741,-0.028402,-0.053324,-0.051601,-0.090535,-0.096754,-0.108774,-0.114321,-0.092999,-0.099921,-0.060794,-0.079759,-0.082110
6M-1M,0.798253,1.000000,0.850782,0.645174,0.578088,0.518073,0.489276,0.455804,0.420977,0.411726,0.618355,0.492160,0.426862,0.412779,0.398697,0.378627,0.341308,0.304902,0.284644,0.205237,0.240719,0.246703,0.247939,0.226192,0.178644,0.123178,0.093499,0.227650,0.220255,0.192870,0.164493,0.130462,0.071285,0.041971,0.164125,0.121083,0.081139,0.028348,-0.025416,-0.060789,0.075868,0.024344,-0.041997,-0.091924,-0.124755,-0.066887,-0.139285,-0.172029,-0.191135,-0.176363,-0.189156,-0.202744,-0.150338,-0.179542,-0.150238
1Y-1M,0.628432,0.850782,1.000000,0.876435,0.819825,0.744849,0.699203,0.645130,0.577924,0.544486,0.544536,0.698381,0.615746,0.600321,0.574926,0.549924,0.507818,0.453096,0.422446,0.538511,0.486849,0.481448,0.465861,0.437018,0.379892,0.307205,0.265552,0.366477,0.369435,0.337741,0.289502,0.210510,0.112811,0.063471,0.250335,0.171848,0.117446,0.036397,-0.055962,-0.109911,0.088810,0.029402,-0.063303,-0.151806,-0.200885,-0.077926,-0.183884,-0.256667,-0.291960,-0.243269,-0.305992,-0.335404,-0.267240,-0.316728,-0.259168
2Y-1M,0.448220,0.645174,0.876435,1.000000,1.000000,1.000000,0.955101,0.877023,0.771443,0.711261,0.461569,0.666507,0.780138,0.772262,0.745762,0.716379,0.673698,0.598653,0.560880,0.572116,0.709809,0.703707,0.683271,0.647857,0.586036,0.493576,0.443748,0.683044,0.672637,0.638500,0.548555,0.406963,0.268573,0.205810,0.356903,0.257532,0.187457,0.085566,-0.047561,-0.115156,0.140434,0.071992,-0.037033,-0.169755,-0.233995,-0.056707,-0.184179,-0.309256,-0.362597,-0.269246,-0.396152,-0.443782,-0.374494,-0.440024,-0.352343
3Y-1M,0.381651,0.578088,0.819825,1.000000,1.000000,1.000000,1.000000,0.996972,0.892077,0.830187,0.419267,0.633644,0.754025,0.794078,0.782948,0.767680,0.739098,0.667147,0.630254,0.559812,0.698005,0.742450,0.735823,0.715720,0.667642,0.580738,0.531829,0.677719,0.737720,0.729754,0.651161,0.494364,0.353533,0.289889,0.485567,0.365147,0.288898,0.173209,0.029738,-0.039906,0.185292,0.137938,0.027232,-0.116920,-0.184369,0.014374,-0.119272,-0.262260,-0.320692,-0.222772,-0.373353,-0.427820,-0.379450,-0.449478,-0.369375
5Y-1M,0.331960,0.518073,0.744849,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993396,0.378116,0.582827,0.693850,0.748476,0.797231,0.813271,0.812636,0.754692,0.722028,0.522027,0.650275,0.709639,0.767589,0.782489,0.764372,0.696144,0.651302,0.638666,0.720271,0.811414,0.769853,0.609906,0.481031,0.419611,0.491161,0.484598,0.420121,0.295908,0.151836,0.082495,0.331209,0.293090,0.169828,0.016964,-0.052862,0.135972,-0.000383,-0.153916,-0.215722,-0.123318,-0.291180,-0.352631,-0.343148,-0.416731,-0.363081
7Y-1M,0.311203,0.489276,0.699203,0.955101,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.356900,0.547657,0.643074,0.702117,0.771368,0.821351,0.843617,0.802161,0.774535,0.490419,0.602274,0.667082,0.747865,0.801392,0.808326,0.760603,0.720864,0.589471,0.680557,0.809400,0.823121,0.673334,0.564972,0.508447,0.483783,0.522790,0.500662,0.375240,0.240328,0.173957,0.378890,0.390911,0.263037,0.114870,0.046338,0.261699,0.104563,-0.048096,-0.110868,-0.051554,-0.213378,-0.275721,-0.291698,-0.364621,-0.336323
10Y-1M,0.296112,0.455804,0.645130,0.877023,0.996972,1.000000,1.000000,1.000000,1.000000,1.000000,0.328770,0.502378,0.584681,0.644959,0.726511,0.795463,0.855148,0.830695,0.809520,0.450425,0.548531,0.615092,0.710574,0.786815,0.836548,0.810527,0.777549,0.534037,0.628214,0.786188,0.837979,0.730400,0.645998,0.596525,0.464337,0.546782,0.550506,0.454481,0.329943,0.267902,0.419499,0.458426,0.358929,0.216275,0.150454,0.337084,0.212979,0.063220,0.001966,0.067069,-0.099587,-0.162415,-0.236659,-0.303518,-0.293276
20Y-1M,0.286128,0.420977,0.577924,0.771443,0.892077,1.000000,1.000000,1.000000,1.000000,1.000000,0.297819,0.444213,0.508388,0.564846,0.652612,0.738001,0.818295,0.840069,0.826715,0.396377,0.474652,0.537797,0.641221,0.738759,0.814810,0.843913,0.819805,0.457856,0.548277,0.727602,0.824651,0.743913,0.726057,0.685764,0.423254,0.546350,0.583754,0.499553,0.427022,0.370699,0.440652,0.516954,0.425731,0.333222,0.270350,0.415038,0.294543,0.201795,0.140959,0.141262,0.048285,-0.018025,-0.091860,-0.171120,-0.248543
30Y-1M,0.285737,0.411726,0.544486,0.711261,0.830187,0.993396,1.000000,1.000000,1.000000,1.000000,0.282392,0.411524,0.470026,0.522764,0.609084,0.698800,0.787228,0.818047,0.824074,0.363744,0.435642,0.494886,0.597243,0.701346,0.789059,0.830681,0.828906,0.415907,0.501539,0.683365,0.801388,0.739852,0.742311,0.727757,0.399117,0.536570,0.588944,0.514546,0.457445,0.423292,0.441996,0.533871,0.452667,0.374625,0.332944,0.441625,0.331654,0.253738,0.216899,0.179566,0.104737,0.066527,-0.052986,-0.094628,-0.134670
