,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.617597,0.602774,0.388327,0.261123,-0.237643,-0.318602,-0.364661,-0.414590,-0.404928,0.286750,0.185642,-0.084609,-0.233060,-0.492901,-0.518439,-0.542192,-0.546127,-0.543006,-0.226757,-0.364868,-0.390099,-0.478150,-0.498136,-0.522414,-0.540921,-0.540797,-0.359040,-0.364400,-0.471625,-0.489936,-0.516566,-0.532855,-0.535638,-0.258878,-0.463533,-0.489009,-0.520411,-0.533357,-0.536327,-0.529341,-0.535016,-0.557141,-0.542067,-0.539937,-0.398438,-0.420851,-0.417361,-0.387081,-0.366623,-0.403784,-0.347630,-0.400818,-0.327596,0.237771
6M-1M,0.617597,1.000000,0.880069,0.608659,0.303323,-0.455038,-0.531975,-0.533191,-0.504847,-0.478666,0.930562,0.739998,0.346551,-0.000830,-0.580546,-0.622585,-0.612773,-0.566315,-0.545288,-0.537516,-0.610855,-0.718811,-0.819429,-0.817523,-0.805799,-0.747833,-0.740083,-0.460201,-0.603818,-0.766460,-0.764907,-0.754791,-0.695984,-0.689790,-0.590166,-0.803406,-0.796449,-0.780103,-0.698706,-0.691217,-0.849752,-0.812089,-0.771823,-0.654420,-0.636090,-0.511907,-0.430619,-0.366471,-0.304996,-0.220366,-0.280698,-0.183935,-0.293205,-0.162098,0.414502
1Y-1M,0.602774,0.880069,1.000000,0.795010,0.462837,-0.323660,-0.436218,-0.438145,-0.436229,-0.385862,0.791379,0.895943,0.555525,0.167221,-0.458713,-0.532776,-0.523845,-0.500712,-0.457521,-0.072636,-0.278799,-0.489685,-0.671717,-0.697742,-0.687389,-0.651938,-0.624211,-0.364149,-0.577239,-0.731561,-0.744263,-0.730175,-0.678671,-0.654239,-0.654868,-0.797340,-0.802448,-0.779438,-0.701306,-0.673612,-0.810235,-0.797006,-0.750729,-0.642986,-0.601307,-0.550034,-0.440177,-0.376156,-0.283679,-0.185513,-0.276906,-0.137487,-0.302707,-0.112308,0.598693
2Y-1M,0.388327,0.608659,0.795010,1.000000,0.845052,0.220480,0.108272,0.092071,0.040759,0.086671,0.560613,0.762876,0.885362,0.658661,0.088750,0.007963,0.000323,-0.026351,0.013146,0.133399,0.256391,0.044325,-0.178559,-0.203739,-0.198839,-0.187502,-0.160911,0.275445,-0.019422,-0.237320,-0.253932,-0.245747,-0.223220,-0.197599,-0.366236,-0.418582,-0.405182,-0.384001,-0.324001,-0.299463,-0.414608,-0.389920,-0.356191,-0.282926,-0.249817,-0.232535,-0.169342,-0.127636,-0.065774,-0.040288,-0.073040,0.015847,-0.083497,0.039212,0.382892
3Y-1M,0.261123,0.303323,0.462837,0.845052,1.000000,0.647593,0.527978,0.476293,0.342841,0.360484,0.247909,0.424620,0.781995,0.877866,0.506956,0.415977,0.374152,0.272651,0.286381,0.184834,0.473739,0.444421,0.257135,0.220857,0.202192,0.154614,0.162845,0.563964,0.456680,0.235977,0.197261,0.178220,0.130504,0.139114,0.188046,0.075766,0.059007,0.045006,0.018207,0.022033,0.016769,0.009391,-0.003735,-0.021258,-0.019162,-0.008013,-0.029412,-0.040840,-0.037480,-0.055074,-0.053627,-0.047553,-0.050538,-0.042716,0.025605
5Y-1M,-0.237643,-0.455038,-0.323660,0.220480,0.647593,1.000000,0.960904,0.911504,0.770308,0.748787,-0.443639,-0.266295,0.358288,0.770293,0.962294,0.921757,0.873183,0.748190,0.728346,0.380984,0.774346,0.900254,0.883272,0.860896,0.834880,0.756051,0.743475,0.851443,0.921374,0.881855,0.849305,0.821375,0.733143,0.723207,0.722020,0.793541,0.772400,0.741724,0.649417,0.632796,0.772739,0.734909,0.683428,0.569762,0.539977,0.455738,0.354725,0.297600,0.224597,0.130964,0.209702,0.099645,0.233264,0.082882,-0.472709
7Y-1M,-0.318602,-0.531975,-0.436218,0.108272,0.527978,0.960904,1.000000,0.983043,0.902952,0.880584,-0.499665,-0.359841,0.277804,0.689957,0.949946,0.975729,0.954993,0.883610,0.863241,0.342696,0.756103,0.885315,0.898617,0.922548,0.918237,0.885729,0.873159,0.857542,0.924150,0.909777,0.925653,0.920453,0.877719,0.869287,0.719968,0.827143,0.864992,0.860727,0.815695,0.801936,0.821076,0.854179,0.830027,0.757119,0.729759,0.684376,0.584492,0.529640,0.452621,0.314629,0.430949,0.307190,0.460158,0.293466,-0.529317
10Y-1M,-0.364661,-0.533191,-0.438145,0.092071,0.476293,0.911504,0.983043,1.000000,0.960021,0.947074,-0.479705,-0.336575,0.283524,0.660740,0.918594,0.971072,0.980111,0.943721,0.932186,0.341828,0.741419,0.848750,0.867459,0.911569,0.930634,0.930059,0.924542,0.835723,0.878473,0.875142,0.913877,0.934108,0.924921,0.924445,0.659778,0.791253,0.857574,0.884055,0.875606,0.871810,0.799307,0.865858,0.877502,0.837814,0.821989,0.759950,0.707878,0.657352,0.593660,0.483358,0.575629,0.465490,0.587996,0.441886,-0.468851
20Y-1M,-0.414590,-0.504847,-0.436229,0.040759,0.342841,0.770308,0.902952,0.960021,1.000000,0.994501,-0.421936,-0.306422,0.253230,0.551069,0.806100,0.910354,0.954676,0.988735,0.984286,0.285695,0.655686,0.724740,0.761650,0.844181,0.890388,0.950614,0.950284,0.753904,0.753617,0.772447,0.853626,0.902959,0.956934,0.962676,0.521784,0.691799,0.809819,0.871069,0.932065,0.936856,0.725197,0.853264,0.904821,0.931893,0.926948,0.874295,0.859481,0.838023,0.787110,0.658763,0.776915,0.677757,0.790911,0.662559,-0.419132
30Y-1M,-0.404928,-0.478666,-0.385862,0.086671,0.360484,0.748787,0.880584,0.947074,0.994501,1.000000,-0.394544,-0.249775,0.297999,0.564049,0.784117,0.887944,0.940933,0.982084,0.987683,0.320150,0.669607,0.712999,0.734012,0.817037,0.870000,0.936971,0.944719,0.744576,0.719321,0.731839,0.815845,0.873115,0.936196,0.950164,0.468152,0.643118,0.766075,0.837514,0.910210,0.924563,0.682262,0.816126,0.880474,0.919228,0.925687,0.859062,0.867008,0.848205,0.814052,0.698524,0.798138,0.721482,0.803324,0.706471,-0.321742
