,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783475,0.610421,0.429019,0.377101,0.354617,0.350153,0.350885,0.359922,0.369431,0.168540,0.156938,0.160261,0.160700,0.169747,0.173895,0.159332,0.132444,0.118392,0.110519,0.125562,0.133014,0.135772,0.136722,0.118818,0.078858,0.066182,0.122366,0.118970,0.106541,0.103430,0.077785,0.030355,0.021632,0.093083,0.040622,0.028743,-0.007295,-0.060104,-0.068908,0.011963,-0.005477,-0.054120,-0.104766,-0.115182,-0.054816,-0.100783,-0.132163,-0.122162,-0.110738,-0.112885,-0.111730,-0.087381,-0.112195,-0.109575
6M-1M,0.783475,1.000000,0.869730,0.674756,0.613376,0.550707,0.521699,0.491354,0.458573,0.450956,0.597560,0.467508,0.393733,0.381220,0.366555,0.352639,0.324508,0.302968,0.270945,0.167105,0.202405,0.211778,0.224319,0.216817,0.184833,0.155671,0.112708,0.191633,0.190056,0.186062,0.170303,0.125908,0.086817,0.041944,0.131330,0.093175,0.059034,0.001207,-0.036222,-0.089663,0.047125,0.005728,-0.061859,-0.098234,-0.149578,-0.063624,-0.144175,-0.161281,-0.205044,-0.180313,-0.206220,-0.221971,-0.165527,-0.200120,-0.150577
1Y-1M,0.610421,0.869730,1.000000,0.978549,0.908103,0.799113,0.726909,0.648614,0.551120,0.503789,0.545574,0.689094,0.582293,0.567137,0.540276,0.508295,0.467552,0.413648,0.397767,0.535951,0.444223,0.435251,0.432479,0.401463,0.351469,0.294301,0.258021,0.304790,0.310226,0.316522,0.282912,0.219997,0.158867,0.108476,0.219225,0.209098,0.147588,0.062645,0.004725,-0.066557,0.141952,0.074360,-0.022602,-0.082612,-0.149293,-0.050307,-0.167715,-0.227457,-0.267165,-0.240426,-0.302228,-0.314800,-0.280935,-0.277112,-0.251227
2Y-1M,0.429019,0.674756,0.978549,1.000000,1.000000,1.000000,0.972445,0.841592,0.675341,0.586123,0.489730,0.669319,0.770979,0.754577,0.721950,0.666019,0.612721,0.538224,0.526154,0.567032,0.684241,0.659281,0.653391,0.592386,0.523625,0.442249,0.408456,0.626348,0.593927,0.586318,0.511056,0.424076,0.328215,0.284536,0.325520,0.378878,0.277714,0.176246,0.104680,0.022929,0.285680,0.177514,0.072264,-0.009924,-0.074654,-0.028945,-0.152992,-0.237176,-0.292116,-0.259079,-0.355362,-0.375294,-0.387959,-0.340185,-0.315998
3Y-1M,0.377101,0.613376,0.908103,1.000000,1.000000,1.000000,1.000000,0.924866,0.761707,0.667608,0.465017,0.664778,0.778030,0.812206,0.789188,0.735507,0.682447,0.610491,0.590633,0.579852,0.700634,0.728032,0.732908,0.673302,0.602795,0.524077,0.480878,0.645208,0.679040,0.681961,0.606914,0.517117,0.420623,0.368165,0.480251,0.513708,0.400393,0.294668,0.212081,0.125819,0.356062,0.255910,0.156296,0.063929,-0.002828,0.035104,-0.088255,-0.185561,-0.250087,-0.219233,-0.322585,-0.349322,-0.376208,-0.340671,-0.320696
5Y-1M,0.354617,0.550707,0.799113,1.000000,1.000000,1.000000,1.000000,1.000000,0.888292,0.805249,0.450643,0.645643,0.765083,0.816097,0.850901,0.818694,0.777679,0.715420,0.687274,0.577857,0.704816,0.750973,0.812015,0.772556,0.713279,0.641177,0.590561,0.659061,0.714404,0.776999,0.720479,0.639863,0.546008,0.485354,0.539778,0.646403,0.541644,0.437904,0.347142,0.255489,0.505138,0.405933,0.301077,0.199792,0.123637,0.139713,0.019551,-0.080073,-0.162793,-0.133967,-0.220505,-0.297549,-0.303423,-0.322157,-0.304656
7Y-1M,0.350153,0.521699,0.726909,0.972445,1.000000,1.000000,1.000000,1.000000,0.968637,0.899357,0.440727,0.628077,0.741209,0.799655,0.854544,0.855180,0.829285,0.779468,0.749059,0.567749,0.688544,0.745194,0.822245,0.817324,0.773168,0.708906,0.660038,0.646865,0.714718,0.791465,0.772820,0.705784,0.617859,0.557973,0.567390,0.680697,0.618108,0.521808,0.424861,0.338864,0.548802,0.490689,0.387691,0.280420,0.204841,0.255038,0.124727,0.019251,-0.072783,-0.063654,-0.139833,-0.232163,-0.225105,-0.283290,-0.271577
10Y-1M,0.350885,0.491354,0.648614,0.841592,0.924866,1.000000,1.000000,1.000000,1.000000,0.986192,0.419147,0.595764,0.708697,0.770894,0.839442,0.859918,0.864974,0.830043,0.801687,0.544167,0.665728,0.728595,0.814025,0.830126,0.819600,0.769782,0.723323,0.631462,0.705775,0.789138,0.793538,0.762728,0.685065,0.627345,0.584204,0.694191,0.660211,0.598510,0.496567,0.417033,0.575700,0.545649,0.470637,0.359187,0.282357,0.326191,0.231976,0.116160,0.025029,0.055961,-0.025057,-0.140219,-0.143933,-0.214880,-0.238073
20Y-1M,0.359922,0.458573,0.551120,0.675341,0.761707,0.888292,0.968637,1.000000,1.000000,1.000000,0.395271,0.550862,0.658781,0.721139,0.798561,0.838879,0.862133,0.869198,0.843454,0.506666,0.624194,0.690743,0.776920,0.815061,0.825398,0.812944,0.776896,0.598994,0.675460,0.756194,0.787603,0.778929,0.739904,0.690991,0.579563,0.679185,0.681159,0.639094,0.563298,0.498294,0.584990,0.585365,0.522890,0.434244,0.366706,0.394550,0.315552,0.231740,0.145490,0.145622,0.105125,0.004679,0.035424,-0.100578,-0.189768
30Y-1M,0.369431,0.450956,0.503789,0.586123,0.667608,0.805249,0.899357,0.986192,1.000000,1.000000,0.376404,0.519545,0.628868,0.692596,0.769708,0.818005,0.849101,0.867453,0.859782,0.477865,0.596643,0.665266,0.748680,0.795871,0.815817,0.816374,0.798969,0.575151,0.653369,0.728877,0.771217,0.774486,0.749655,0.720706,0.572915,0.654739,0.672697,0.643811,0.580539,0.537630,0.563222,0.583253,0.532698,0.460022,0.409516,0.419466,0.350256,0.273474,0.211429,0.179648,0.155827,0.070110,0.083152,-0.014366,-0.089915
