,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782817,0.633237,0.476825,0.418356,0.377920,0.355836,0.345984,0.337531,0.333374,0.149288,0.172519,0.173418,0.180739,0.191993,0.178295,0.163081,0.127050,0.104216,0.092419,0.107672,0.120264,0.138508,0.122167,0.101547,0.055058,0.026228,0.089011,0.092547,0.101082,0.080406,0.050758,0.008045,-0.007807,0.075408,0.055956,0.029004,-0.001208,-0.009012,-0.005895,0.025249,0.019420,-0.034615,-0.041977,-0.041902,-0.000044,-0.069878,-0.089527,-0.087362,-0.126506,-0.111859,-0.095781,-0.098047,-0.098980,-0.054155
6M-1M,0.782817,1.000000,0.874294,0.652511,0.582610,0.520350,0.492850,0.460725,0.430582,0.420753,0.542975,0.448337,0.400124,0.393919,0.389207,0.370735,0.342877,0.294931,0.270458,0.199638,0.235550,0.248351,0.262218,0.240589,0.206354,0.142040,0.105062,0.207072,0.210660,0.208570,0.174437,0.125503,0.051093,0.018735,0.146048,0.114560,0.051091,-0.003043,-0.047259,-0.059563,0.066112,0.013738,-0.066494,-0.101637,-0.112956,-0.025866,-0.136556,-0.169518,-0.173470,-0.181895,-0.209958,-0.197859,-0.181115,-0.191367,-0.126423
1Y-1M,0.633237,0.874294,1.000000,0.868731,0.797847,0.710038,0.665575,0.606843,0.540890,0.509543,0.536625,0.681760,0.610926,0.598115,0.576037,0.550974,0.509339,0.448318,0.415753,0.547623,0.496667,0.493926,0.482518,0.454117,0.402796,0.323994,0.279616,0.367416,0.375008,0.357752,0.313156,0.245167,0.142377,0.084489,0.269614,0.214804,0.122091,0.038987,-0.057271,-0.107938,0.132590,0.031998,-0.071982,-0.152983,-0.195981,-0.064544,-0.201381,-0.257624,-0.284476,-0.238328,-0.316044,-0.331360,-0.278378,-0.318700,-0.256662
2Y-1M,0.476825,0.652511,0.868731,1.000000,1.000000,0.938697,0.859512,0.774309,0.668566,0.617054,0.528671,0.699755,0.819978,0.806949,0.775347,0.742549,0.688416,0.614172,0.573582,0.610598,0.750703,0.738766,0.711090,0.673470,0.606207,0.512238,0.459449,0.701333,0.680769,0.630432,0.572687,0.481906,0.351844,0.276036,0.423011,0.361123,0.247784,0.132351,-0.015746,-0.103407,0.249725,0.109066,-0.022077,-0.153379,-0.230466,-0.063162,-0.224075,-0.311453,-0.365613,-0.275988,-0.398649,-0.444154,-0.356607,-0.427254,-0.380052
3Y-1M,0.418356,0.582610,0.797847,1.000000,1.000000,1.000000,0.950656,0.867591,0.763898,0.709819,0.520582,0.691700,0.819672,0.848472,0.827138,0.803057,0.751772,0.683066,0.643821,0.618606,0.763307,0.795718,0.775456,0.747200,0.682616,0.595681,0.545219,0.725565,0.760120,0.715026,0.668532,0.580551,0.455573,0.378515,0.577464,0.482128,0.379015,0.254385,0.086705,-0.019478,0.319449,0.187462,0.061119,-0.088738,-0.183093,-0.018009,-0.165906,-0.267732,-0.336176,-0.231880,-0.362485,-0.428563,-0.336506,-0.423253,-0.409430
5Y-1M,0.377920,0.520350,0.710038,0.938697,1.000000,1.000000,1.000000,0.994022,0.906040,0.853720,0.509957,0.666470,0.795134,0.836441,0.862545,0.859575,0.821293,0.768936,0.733292,0.599396,0.748037,0.793377,0.822649,0.817452,0.766410,0.698085,0.652108,0.727028,0.776738,0.788664,0.769623,0.695613,0.590276,0.516354,0.615553,0.605294,0.536633,0.412701,0.239763,0.116592,0.476365,0.359002,0.235403,0.061922,-0.053528,0.071436,-0.048881,-0.163767,-0.249089,-0.139768,-0.262596,-0.354400,-0.265052,-0.371727,-0.412810
7Y-1M,0.355836,0.492850,0.665575,0.859512,0.950656,1.000000,1.000000,1.000000,0.998729,0.956848,0.497231,0.636252,0.756812,0.803321,0.846056,0.870784,0.846408,0.812629,0.784408,0.573405,0.714618,0.765937,0.812593,0.837949,0.801344,0.753923,0.716379,0.702094,0.759202,0.791298,0.809761,0.750895,0.668975,0.603549,0.619883,0.636944,0.625374,0.507994,0.343563,0.215329,0.518822,0.461594,0.346250,0.168877,0.044838,0.173707,0.066481,-0.060063,-0.155939,-0.069472,-0.172431,-0.277788,-0.191394,-0.307142,-0.388160
10Y-1M,0.345984,0.460725,0.606843,0.774309,0.867591,0.994022,1.000000,1.000000,1.000000,1.000000,0.474161,0.600749,0.711140,0.760309,0.814305,0.854070,0.856660,0.840951,0.820572,0.540403,0.672589,0.727285,0.786556,0.829133,0.821467,0.794761,0.766524,0.664045,0.725964,0.774796,0.816150,0.791473,0.734576,0.682143,0.609352,0.650905,0.679581,0.599765,0.448604,0.322779,0.547192,0.532774,0.459751,0.280306,0.153759,0.237760,0.190766,0.049642,-0.052307,0.050949,-0.048286,-0.165338,-0.114292,-0.231043,-0.338851
20Y-1M,0.337531,0.430582,0.540890,0.668566,0.763898,0.906040,0.998729,1.000000,1.000000,1.000000,0.441443,0.544765,0.640660,0.689102,0.751415,0.805734,0.823075,0.851981,0.843906,0.489612,0.606048,0.660201,0.728253,0.787951,0.797086,0.820308,0.806302,0.603033,0.664447,0.726216,0.792751,0.788512,0.793468,0.757737,0.572429,0.636154,0.713413,0.652461,0.563960,0.441116,0.552321,0.593214,0.539507,0.411531,0.281166,0.306518,0.289855,0.190541,0.079075,0.125055,0.115969,-0.021242,0.048624,-0.091724,-0.281847
30Y-1M,0.333374,0.420753,0.509543,0.617054,0.709819,0.853720,0.956848,1.000000,1.000000,1.000000,0.426165,0.509835,0.597042,0.644395,0.706038,0.765825,0.787982,0.828213,0.842738,0.457466,0.564961,0.617931,0.685271,0.752004,0.767648,0.804998,0.818181,0.565057,0.625193,0.687945,0.765650,0.772126,0.796470,0.795632,0.543984,0.613127,0.714749,0.668334,0.595342,0.502855,0.538062,0.606339,0.572966,0.453217,0.349637,0.323960,0.338509,0.240362,0.153551,0.169709,0.176762,0.069112,0.093732,-0.008482,-0.168445
6M-3M,0.149288,0.542975,0.536625,0.528671,0.520582,0.509957,0.497231,0.474161,0.441443,0.426165,1.000000,1.000000,0.933647,0.909762,0.889015,0.881376,0.876134,0.866841,0.865375,0.873648,0.863621,0.849410,0.839407,0.824979,0.824616,0.796842,0.778718,0.824732,0.820314,0.829189,0.731042,0.753844,0.584804,0.435146,0.561783,0.694560,0.249412,0.323068,-0.143204,-0.429555,0.650441,-0.110235,0.095084,-0.340793,-0.572244,-0.615393,-0.429927,-0.576491,-0.708177,0.294563,-0.431356,-0.692305,-0.605733,-0.754911,-0.823140
1Y-3M,0.172519,0.448337,0.681760,0.699755,0.691700,0.666470,0.636252,0.600749,0.544765,0.509835,1.000000,1.000000,1.000000,1.000000,0.989085,0.960135,0.955267,0.917024,0.896576,1.000000,0.971294,0.960693,0.953703,0.912670,0.910027,0.846383,0.806279,0.857319,0.869187,0.885978,0.749590,0.769907,0.562334,0.393330,0.640298,0.755041,0.240306,0.328900,-0.146742,-0.423811,0.689084,-0.133298,0.072588,-0.365766,-0.588796,-0.619679,-0.466780,-0.628078,-0.754329,0.276282,-0.485063,-0.733205,-0.672106,-0.815651,-0.847025
2Y-3M,0.173418,0.400124,0.610926,0.819978,0.819672,0.795134,0.756812,0.711140,0.640660,0.597042,0.933647,1.000000,1.000000,1.000000,1.000000,1.000000,0.993336,0.950330,0.926185,0.970139,1.000000,1.000000,1.000000,0.970093,0.953695,0.885542,0.842435,0.959535,0.957132,0.955856,0.836421,0.831963,0.630269,0.468264,0.657863,0.753767,0.307472,0.347588,-0.095956,-0.361197,0.676470,-0.039517,0.096627,-0.313893,-0.531103,-0.506234,-0.415901,-0.578925,-0.708051,0.182449,-0.493963,-0.725381,-0.637639,-0.785273,-0.824356
3Y-3M,0.180739,0.393919,0.598115,0.806949,0.848472,0.836441,0.803321,0.760309,0.689102,0.644395,0.909762,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.967986,0.940866,0.960335,1.000000,1.000000,1.000000,0.989882,0.976348,0.900974,0.854142,0.944598,0.970138,0.975645,0.851213,0.849959,0.639318,0.475096,0.714135,0.793881,0.333260,0.379923,-0.069385,-0.330137,0.695539,-0.027819,0.114434,-0.298797,-0.511748,-0.482924,-0.395007,-0.568054,-0.694679,0.203593,-0.488369,-0.714437,-0.641935,-0.784163,-0.817753
5Y-3M,0.191993,0.389207,0.576037,0.775347,0.827138,0.862545,0.846056,0.814305,0.751415,0.706038,0.889015,0.989085,1.000000,1.000000,1.000000,1.000000,1.000000,0.995812,0.964985,0.947678,1.000000,1.000000,1.000000,1.000000,1.000000,0.923280,0.870760,0.918561,0.955505,0.993203,0.858636,0.867046,0.647208,0.477488,0.723280,0.841452,0.343597,0.409383,-0.041416,-0.296921,0.760034,-0.009103,0.146090,-0.268068,-0.476871,-0.467365,-0.380349,-0.553627,-0.676268,0.250098,-0.466041,-0.689298,-0.636194,-0.774092,-0.808691
7Y-3M,0.178295,0.370735,0.550974,0.742549,0.803057,0.859575,0.870784,0.854070,0.805734,0.765825,0.881376,0.960135,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995030,0.922073,0.986499,1.000000,1.000000,1.000000,1.000000,0.962132,0.921940,0.933963,0.967199,0.999158,0.913832,0.914064,0.728399,0.574353,0.715623,0.824084,0.430409,0.457493,0.033086,-0.226131,0.735612,0.092503,0.205560,-0.189930,-0.405376,-0.359364,-0.291031,-0.461570,-0.595095,0.221226,-0.413650,-0.641330,-0.555025,-0.706679,-0.782852
10Y-3M,0.163081,0.342877,0.509339,0.688416,0.751772,0.821293,0.846408,0.856660,0.823075,0.787982,0.876134,0.955267,0.993336,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.919859,0.971130,0.996783,1.000000,1.000000,1.000000,0.978300,0.935956,0.906842,0.949208,0.997219,0.901685,0.928490,0.735175,0.574769,0.736201,0.863567,0.432142,0.501602,0.055983,-0.207939,0.781336,0.083018,0.246229,-0.172118,-0.391276,-0.377904,-0.266884,-0.452911,-0.587862,0.319044,-0.380905,-0.618620,-0.563600,-0.711723,-0.787731
20Y-3M,0.127050,0.294931,0.448318,0.614172,0.683066,0.768936,0.812629,0.840951,0.851981,0.828213,0.866841,0.917024,0.950330,0.967986,0.995812,1.000000,1.000000,1.000000,1.000000,0.887656,0.939115,0.958938,0.990364,1.000000,1.000000,1.000000,0.987630,0.902012,0.935980,0.981561,0.930573,0.958690,0.825251,0.684998,0.710268,0.850268,0.518041,0.563389,0.162350,-0.111680,0.780044,0.188280,0.331993,-0.057111,-0.291468,-0.302894,-0.175324,-0.333991,-0.485918,0.326804,-0.265918,-0.526921,-0.430893,-0.607910,-0.759358
30Y-3M,0.104216,0.270458,0.415753,0.573582,0.643821,0.733292,0.784408,0.820572,0.843906,0.842738,0.865375,0.896576,0.926185,0.940866,0.964985,0.995030,1.000000,1.000000,1.000000,0.871504,0.921383,0.937743,0.964707,0.992240,1.000000,1.000000,1.000000,0.897065,0.926420,0.967239,0.935952,0.963991,0.852651,0.729948,0.693112,0.833030,0.542997,0.577100,0.190492,-0.079214,0.765730,0.219383,0.355503,-0.023556,-0.254996,-0.277905,-0.141954,-0.292636,-0.441465,0.328121,-0.229004,-0.487091,-0.386178,-0.558141,-0.720080
1Y-6M,0.092419,0.199638,0.547623,0.610598,0.618606,0.599396,0.573405,0.540403,0.489612,0.457466,0.873648,1.000000,0.970139,0.960335,0.947678,0.922073,0.919859,0.887656,0.871504,1.000000,0.977633,0.964708,0.951750,0.912425,0.912936,0.857193,0.823977,0.841545,0.855970,0.872306,0.733106,0.759747,0.554615,0.384355,0.635004,0.752274,0.219679,0.317178,-0.165242,-0.445616,0.687842,-0.163826,0.057668,-0.381015,-0.604075,-0.644031,-0.478574,-0.632059,-0.757430,0.303480,-0.479830,-0.731416,-0.668430,-0.810131,-0.849514
2Y-6M,0.107672,0.235550,0.496667,0.750703,0.763307,0.748037,0.714618,0.672589,0.606048,0.564961,0.863621,0.971294,1.000000,1.000000,1.000000,0.986499,0.971130,0.939115,0.921383,0.977633,1.000000,1.000000,1.000000,0.978394,0.961089,0.907584,0.874048,0.976545,0.969792,0.961362,0.857460,0.851089,0.661856,0.503756,0.649878,0.743528,0.321457,0.348776,-0.095734,-0.368845,0.664966,-0.029716,0.098300,-0.310852,-0.533793,-0.498299,-0.406362,-0.563565,-0.697546,0.180107,-0.487628,-0.725396,-0.617400,-0.770771,-0.829874
3Y-6M,0.120264,0.248351,0.493926,0.738766,0.795718,0.793377,0.765937,0.727285,0.660201,0.617931,0.849410,0.960693,1.000000,1.000000,1.000000,1.000000,0.996783,0.958938,0.937743,0.964708,1.000000,1.000000,1.000000,0.997598,0.984331,0.923046,0.885219,0.956517,0.982134,0.981378,0.872381,0.871053,0.672322,0.511937,0.722002,0.792844,0.356576,0.392923,-0.060427,-0.329956,0.685860,-0.016437,0.122656,-0.292154,-0.511555,-0.474474,-0.379688,-0.550567,-0.682668,0.209582,-0.477796,-0.711675,-0.622979,-0.771031,-0.823855
5Y-6M,0.138508,0.262218,0.482518,0.711090,0.775456,0.822649,0.812593,0.786556,0.728253,0.685271,0.839407,0.953703,1.000000,1.000000,1.000000,1.000000,1.000000,0.990364,0.964707,0.951750,1.000000,1.000000,1.000000,1.000000,1.000000,0.945737,0.901125,0.926714,0.963875,0.999516,0.877479,0.888819,0.680673,0.514015,0.732404,0.850242,0.370511,0.431844,-0.024094,-0.289658,0.765157,0.006639,0.165640,-0.253646,-0.470789,-0.464787,-0.363646,-0.535320,-0.664360,0.268234,-0.447092,-0.681629,-0.617178,-0.762308,-0.817013
7Y-6M,0.122167,0.240589,0.454117,0.673470,0.747200,0.817452,0.837949,0.829133,0.787951,0.752004,0.824979,0.912670,0.970093,0.989882,1.000000,1.000000,1.000000,1.000000,0.992240,0.912425,0.978394,0.997598,1.000000,1.000000,1.000000,0.986491,0.958965,0.943722,0.974544,0.999212,0.943268,0.942332,0.783237,0.639734,0.718843,0.818864,0.487040,0.494901,0.078459,-0.191476,0.722941,0.144360,0.246400,-0.145952,-0.372178,-0.322378,-0.241060,-0.409048,-0.553152,0.223847,-0.371862,-0.613116,-0.504413,-0.668804,-0.778957
10Y-6M,0.101547,0.206354,0.402796,0.606207,0.682616,0.766410,0.801344,0.821467,0.797086,0.767648,0.824616,0.910027,0.953695,0.976348,1.000000,1.000000,1.000000,1.000000,1.000000,0.912936,0.961089,0.984331,1.000000,1.000000,1.000000,1.000000,0.973773,0.911560,0.952917,0.996036,0.926632,0.958232,0.791033,0.640344,0.744830,0.868297,0.489902,0.552377,0.106975,-0.171484,0.780116,0.130433,0.300740,-0.124553,-0.358010,-0.356379,-0.212129,-0.401289,-0.548843,0.349921,-0.328018,-0.586141,-0.517725,-0.679612,-0.790344
20Y-6M,0.055058,0.142040,0.323994,0.512238,0.595681,0.698085,0.753923,0.794761,0.820308,0.804998,0.796842,0.846383,0.885542,0.900974,0.923280,0.962132,0.978300,1.000000,1.000000,0.857193,0.907584,0.923046,0.945737,0.986491,1.000000,1.000000,1.000000,0.894609,0.924564,0.961803,0.954048,0.984134,0.900272,0.780688,0.702799,0.837494,0.606023,0.632002,0.255604,-0.033074,0.763683,0.277105,0.417196,0.037538,-0.214444,-0.249773,-0.081486,-0.233473,-0.403218,0.348432,-0.163687,-0.452099,-0.332962,-0.532867,-0.741276
30Y-6M,0.026228,0.105062,0.279616,0.459449,0.545219,0.652108,0.716379,0.766524,0.806302,0.818181,0.778718,0.806279,0.842435,0.854142,0.870760,0.921940,0.935956,0.987630,1.000000,0.823977,0.874048,0.885219,0.901125,0.958965,0.973773,1.000000,1.000000,0.879721,0.903553,0.932949,0.955701,0.983388,0.934888,0.842367,0.674862,0.805269,0.646874,0.653807,0.305884,0.026151,0.733954,0.330984,0.456564,0.096390,-0.150056,-0.203742,-0.023194,-0.163370,-0.329507,0.342092,-0.100069,-0.383203,-0.259024,-0.453712,-0.677700
2Y-1Y,0.089011,0.207072,0.367416,0.701333,0.725565,0.727028,0.702094,0.664045,0.603033,0.565057,0.824732,0.857319,0.959535,0.944598,0.918561,0.933963,0.906842,0.902012,0.897065,0.841545,0.976545,0.956517,0.926714,0.943722,0.911560,0.894609,0.879721,1.000000,0.997069,0.958076,0.933507,0.896161,0.765645,0.641279,0.582598,0.648942,0.419114,0.359327,-0.022639,-0.288011,0.566893,0.119153,0.143688,-0.216164,-0.438197,-0.325097,-0.289283,-0.432106,-0.575119,0.055080,-0.439880,-0.664682,-0.487612,-0.654485,-0.764217
3Y-1Y,0.092547,0.210660,0.375008,0.680769,0.760120,0.776738,0.759202,0.725964,0.664447,0.625193,0.820314,0.869187,0.957132,0.970138,0.955505,0.967199,0.949208,0.935980,0.926420,0.855970,0.969792,0.982134,0.963875,0.974544,0.952917,0.924564,0.903553,0.997069,1.000000,0.989694,0.950780,0.930229,0.782170,0.650229,0.726610,0.751302,0.481634,0.450558,0.033655,-0.238103,0.613991,0.117753,0.188361,-0.199614,-0.424851,-0.331304,-0.259200,-0.430938,-0.575894,0.139044,-0.421834,-0.654964,-0.516527,-0.679285,-0.779272
5Y-1Y,0.101082,0.208570,0.357752,0.630432,0.715026,0.788664,0.791298,0.774796,0.726216,0.687945,0.829189,0.885978,0.955856,0.975645,0.993203,0.999158,0.997219,0.981561,0.967239,0.872306,0.961362,0.981378,0.999516,0.999212,0.996036,0.961803,0.932949,0.958076,0.989694,1.000000,0.947859,0.954729,0.794272,0.649680,0.742135,0.853074,0.495915,0.519217,0.082128,-0.197912,0.760187,0.134726,0.265350,-0.151056,-0.385865,-0.376505,-0.257654,-0.430801,-0.577956,0.263084,-0.367607,-0.621521,-0.523467,-0.690311,-0.799479
7Y-1Y,0.080406,0.174437,0.313156,0.572687,0.668532,0.769623,0.809761,0.816150,0.792751,0.765650,0.731042,0.749590,0.836421,0.851213,0.858636,0.913832,0.901685,0.930573,0.935952,0.733106,0.857460,0.872381,0.877479,0.943268,0.926632,0.954048,0.955701,0.933507,0.950780,0.947859,1.000000,0.983019,0.928709,0.841102,0.674097,0.732475,0.695749,0.610436,0.289312,0.024681,0.620279,0.405835,0.411697,0.079457,-0.155164,-0.072521,0.003852,-0.154809,-0.321170,0.138427,-0.193843,-0.441041,-0.270491,-0.463880,-0.664770
10Y-1Y,0.050758,0.125503,0.245167,0.481906,0.580551,0.695613,0.750895,0.791473,0.788512,0.772126,0.753844,0.769907,0.831963,0.849959,0.867046,0.914064,0.928490,0.958690,0.963991,0.759747,0.851089,0.871053,0.888819,0.942332,0.958232,0.984134,0.983388,0.896161,0.930229,0.954729,0.983019,1.000000,0.942595,0.841591,0.730255,0.828119,0.702217,0.714936,0.332771,0.044733,0.726882,0.371924,0.509376,0.105443,-0.149761,-0.166966,0.038917,-0.162510,-0.339703,0.360855,-0.122996,-0.411592,-0.313575,-0.508498,-0.709101
20Y-1Y,0.008045,0.051093,0.142377,0.351844,0.455573,0.590276,0.668975,0.734576,0.793468,0.796470,0.584804,0.562334,0.630269,0.639318,0.647208,0.728399,0.735175,0.825251,0.852651,0.554615,0.661856,0.672322,0.680673,0.783237,0.791033,0.900272,0.934888,0.765645,0.782170,0.794272,0.928709,0.942595,1.000000,0.995946,0.589952,0.682527,0.860509,0.795633,0.603773,0.344702,0.608169,0.638249,0.684442,0.423747,0.172972,0.098199,0.305909,0.183594,-0.010492,0.280477,0.200122,-0.098949,0.059224,-0.177145,-0.511796
