,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953237,0.940965,0.937493,0.937698,0.923236,0.923499,0.897114,0.885350,0.870323,0.888105,0.886505,0.892084,0.861843,0.864726,0.810827,0.776992,0.829198,0.838020,0.862084,0.739761,0.761077,0.565898,0.407702,0.584050,0.723742,0.235341,0.315262,-0.134152,-0.391560,0.681930,-0.099457,0.084379,-0.327060,-0.533266,-0.550884,-0.422345,-0.569458,-0.685137,0.276769,-0.453011,-0.678968,-0.614175,-0.743066,-0.784047
1Y-3M,,,,,,,,,,,0.953237,1.000000,0.984307,0.982933,0.983422,0.962934,0.964979,0.933119,0.917690,0.978463,0.965176,0.963759,0.966860,0.930928,0.935141,0.876186,0.840504,0.861773,0.877695,0.903722,0.762639,0.789467,0.575453,0.402141,0.637583,0.773437,0.228080,0.324306,-0.159213,-0.433854,0.717821,-0.143943,0.066746,-0.370115,-0.588294,-0.612833,-0.469613,-0.623996,-0.745544,0.308225,-0.487697,-0.729942,-0.667168,-0.802937,-0.841879
2Y-3M,,,,,,,,,,,0.940965,0.984307,1.000000,0.997873,0.994900,0.988831,0.983467,0.960119,0.947629,0.961273,0.991266,0.988042,0.985806,0.969490,0.963573,0.916589,0.886216,0.937768,0.943021,0.953076,0.849009,0.855768,0.661140,0.498011,0.639127,0.758634,0.299232,0.345558,-0.118699,-0.396776,0.692890,-0.057682,0.093059,-0.329111,-0.553100,-0.523322,-0.420825,-0.575563,-0.706320,0.234091,-0.489546,-0.729588,-0.625926,-0.774239,-0.838290
3Y-3M,,,,,,,,,,,0.937493,0.982933,0.997873,1.000000,0.997610,0.991882,0.988680,0.965446,0.952796,0.961405,0.989730,0.992120,0.990467,0.974756,0.971594,0.924957,0.894678,0.934358,0.950875,0.961424,0.858451,0.869985,0.675381,0.512274,0.687907,0.788197,0.331594,0.382679,-0.092276,-0.375285,0.700454,-0.050401,0.113895,-0.317880,-0.545591,-0.522393,-0.402938,-0.567754,-0.701798,0.258873,-0.477063,-0.723307,-0.627840,-0.777828,-0.843680
5Y-3M,,,,,,,,,,,0.937698,0.983422,0.994900,0.997610,1.000000,0.991818,0.992479,0.970817,0.957715,0.962063,0.985614,0.988869,0.993508,0.974598,0.976497,0.931995,0.901251,0.924849,0.943826,0.966372,0.857539,0.878153,0.686840,0.522770,0.692810,0.820480,0.349110,0.416484,-0.062714,-0.351874,0.748090,-0.032172,0.154418,-0.289187,-0.524426,-0.539736,-0.393161,-0.558536,-0.696908,0.301507,-0.444872,-0.704327,-0.620410,-0.776328,-0.851529
7Y-3M,,,,,,,,,,,0.923236,0.962934,0.988831,0.991882,0.991818,1.000000,0.996157,0.987879,0.980058,0.938554,0.983008,0.986460,0.987602,0.990558,0.986293,0.960061,0.937604,0.947722,0.963382,0.976109,0.908844,0.916844,0.757343,0.609352,0.692796,0.802024,0.438100,0.464374,0.019295,-0.268720,0.718586,0.077007,0.215620,-0.205168,-0.444561,-0.427849,-0.301325,-0.467477,-0.615980,0.254196,-0.394960,-0.655232,-0.542965,-0.712154,-0.820991
10Y-3M,,,,,,,,,,,0.923499,0.964979,0.983467,0.988680,0.992479,0.996157,1.000000,0.990080,0.981157,0.941708,0.975621,0.982108,0.988376,0.985391,0.991235,0.962877,0.938981,0.928275,0.951600,0.974769,0.896464,0.922833,0.759184,0.608380,0.714745,0.836697,0.445847,0.509776,0.046037,-0.248824,0.756168,0.071924,0.261666,-0.184898,-0.431361,-0.457875,-0.277645,-0.462454,-0.615281,0.337933,-0.357945,-0.634217,-0.554601,-0.724472,-0.831774
20Y-3M,,,,,,,,,,,0.897114,0.933119,0.960119,0.965446,0.970817,0.987879,0.990080,1.000000,0.997223,0.907812,0.954197,0.960713,0.968842,0.983879,0.987333,0.985983,0.971863,0.923851,0.944688,0.968806,0.925885,0.946405,0.831033,0.699972,0.700574,0.829105,0.533677,0.569291,0.163650,-0.129793,0.755563,0.189090,0.345442,-0.059809,-0.313230,-0.359089,-0.182159,-0.343307,-0.508426,0.317337,-0.247567,-0.536875,-0.432181,-0.625243,-0.788623
30Y-3M,,,,,,,,,,,0.885350,0.917690,0.947629,0.952796,0.957715,0.980058,0.981157,0.997223,1.000000,0.890704,0.941820,0.948129,0.955654,0.977753,0.979702,0.986747,0.980585,0.918307,0.937701,0.959753,0.930991,0.948183,0.848585,0.732796,0.690403,0.815269,0.558942,0.582392,0.197861,-0.082837,0.741717,0.226844,0.367729,-0.021459,-0.265395,-0.317901,-0.146359,-0.301600,-0.461097,0.302850,-0.215185,-0.492054,-0.391357,-0.577638,-0.740643
1Y-6M,,,,,,,,,,,0.870323,0.978463,0.961273,0.961405,0.962063,0.938554,0.941708,0.907812,0.890704,1.000000,0.966202,0.964985,0.966230,0.928331,0.933227,0.873972,0.838936,0.837937,0.857858,0.883835,0.737483,0.766640,0.551207,0.376837,0.640051,0.766019,0.210924,0.313141,-0.167816,-0.439540,0.703949,-0.166630,0.051133,-0.379729,-0.594419,-0.622373,-0.476784,-0.627877,-0.746934,0.313228,-0.485308,-0.725724,-0.667685,-0.800892,-0.836358
2Y-6M,,,,,,,,,,,0.888105,0.965176,0.991266,0.989730,0.985614,0.983008,0.975621,0.954197,0.941820,0.966202,1.000000,0.996246,0.991036,0.980664,0.971506,0.928707,0.900647,0.950307,0.954003,0.958281,0.864630,0.865503,0.677265,0.517391,0.640303,0.748153,0.314628,0.346395,-0.108911,-0.386216,0.675171,-0.039576,0.093488,-0.319466,-0.543275,-0.495976,-0.406879,-0.559676,-0.692158,0.210036,-0.488245,-0.726156,-0.610641,-0.761814,-0.832820
3Y-6M,,,,,,,,,,,0.886505,0.963759,0.988042,0.992120,0.988869,0.986460,0.982108,0.960713,0.948129,0.964985,0.996246,1.000000,0.995794,0.985791,0.980549,0.937943,0.909864,0.943828,0.962615,0.967978,0.875099,0.882761,0.694278,0.534358,0.704397,0.787454,0.356173,0.395324,-0.074396,-0.358024,0.685842,-0.031208,0.121061,-0.304917,-0.533451,-0.496264,-0.383709,-0.549890,-0.686473,0.244565,-0.471227,-0.717294,-0.613684,-0.766710,-0.839516
5Y-6M,,,,,,,,,,,0.892084,0.966860,0.985806,0.990467,0.993508,0.987602,0.988376,0.968842,0.955654,0.966230,0.991036,0.995794,1.000000,0.985308,0.986834,0.946605,0.917701,0.931297,0.953089,0.974531,0.873042,0.892872,0.707969,0.546388,0.709790,0.830090,0.376973,0.438427,-0.037637,-0.329418,0.749635,-0.009276,0.173198,-0.269010,-0.507430,-0.521572,-0.373033,-0.539940,-0.682021,0.301499,-0.430245,-0.693690,-0.605769,-0.766343,-0.850725
7Y-6M,,,,,,,,,,,0.861843,0.930928,0.969490,0.974756,0.974598,0.990558,0.985391,0.983879,0.977753,0.928331,0.980664,0.985791,0.985308,1.000000,0.993342,0.977947,0.960377,0.955105,0.972629,0.980841,0.935699,0.938652,0.797756,0.658856,0.706080,0.800415,0.494307,0.500473,0.073333,-0.214994,0.705198,0.137132,0.254504,-0.154122,-0.396539,-0.368193,-0.247048,-0.413873,-0.568619,0.236779,-0.359700,-0.622631,-0.497561,-0.674896,-0.803935
10Y-6M,,,,,,,,,,,0.864726,0.935141,0.963573,0.971594,0.976497,0.986293,0.991235,0.987333,0.979702,0.933227,0.971506,0.980549,0.986834,0.993342,1.000000,0.981434,0.961800,0.929803,0.957304,0.979351,0.918956,0.946139,0.799095,0.656132,0.734659,0.846221,0.502691,0.558867,0.106478,-0.190928,0.755184,0.128423,0.313536,-0.129445,-0.381119,-0.409765,-0.218062,-0.409365,-0.569618,0.347132,-0.312636,-0.596536,-0.514610,-0.692631,-0.819006
20Y-6M,,,,,,,,,,,0.810827,0.876186,0.916589,0.924957,0.931995,0.960061,0.962877,0.985983,0.986747,0.873972,0.928707,0.937943,0.946605,0.977947,0.981434,1.000000,0.994073,0.910751,0.935024,0.957887,0.947222,0.966356,0.887223,0.773339,0.707538,0.825059,0.618128,0.635126,0.267463,-0.024074,0.743423,0.288063,0.425769,0.044281,-0.213572,-0.267672,-0.081821,-0.239750,-0.414809,0.315880,-0.156892,-0.454827,-0.340601,-0.547689,-0.748655
30Y-6M,,,,,,,,,,,0.776992,0.840504,0.886216,0.894678,0.901251,0.937604,0.938981,0.971863,0.980585,0.838936,0.900647,0.909864,0.917701,0.960377,0.961800,0.994073,1.000000,0.893655,0.916194,0.935903,0.948552,0.962840,0.910306,0.820251,0.688470,0.798621,0.657549,0.655592,0.324487,0.052990,0.716666,0.349098,0.462318,0.108891,-0.134427,-0.198089,-0.020036,-0.168183,-0.335353,0.293326,-0.100291,-0.379870,-0.270855,-0.468717,-0.672141
2Y-1Y,,,,,,,,,,,0.829198,0.861773,0.937768,0.934358,0.924849,0.947722,0.928275,0.923851,0.918307,0.837937,0.950307,0.943828,0.931297,0.955105,0.929803,0.910751,0.893655,1.000000,0.983767,0.961455,0.939922,0.906559,0.768201,0.640302,0.582655,0.658863,0.411390,0.355203,-0.027917,-0.286864,0.579309,0.117441,0.136176,-0.217775,-0.432340,-0.298444,-0.285631,-0.426659,-0.563363,0.066406,-0.447600,-0.660954,-0.486484,-0.645670,-0.753171
3Y-1Y,,,,,,,,,,,0.838020,0.877695,0.943021,0.950875,0.943826,0.963382,0.951600,0.944688,0.937701,0.857858,0.954003,0.962615,0.953089,0.972629,0.957304,0.935024,0.916194,0.983767,1.000000,0.983682,0.952854,0.937754,0.790963,0.657726,0.719041,0.751677,0.479973,0.451118,0.027548,-0.247513,0.616703,0.110934,0.184370,-0.205235,-0.431259,-0.329537,-0.259373,-0.428914,-0.573551,0.155672,-0.422030,-0.655836,-0.512785,-0.675023,-0.781035
5Y-1Y,,,,,,,,,,,0.862084,0.903722,0.953076,0.961424,0.966372,0.976109,0.974769,0.968806,0.959753,0.883835,0.958281,0.967978,0.974531,0.980841,0.979351,0.957887,0.935903,0.961455,0.983682,1.000000,0.943121,0.953746,0.805556,0.663968,0.731545,0.840312,0.500799,0.523408,0.077718,-0.215511,0.748270,0.128173,0.269925,-0.157897,-0.403889,-0.405237,-0.262278,-0.433791,-0.588116,0.274752,-0.358722,-0.627757,-0.518653,-0.694235,-0.816559
7Y-1Y,,,,,,,,,,,0.739761,0.762639,0.849009,0.858451,0.857539,0.908844,0.896464,0.925885,0.930991,0.737483,0.864630,0.875099,0.873042,0.935699,0.918956,0.947222,0.948552,0.939922,0.952854,0.943121,1.000000,0.977695,0.926178,0.839318,0.675317,0.727149,0.697836,0.612034,0.292484,0.026550,0.613075,0.407261,0.413831,0.080375,-0.156280,-0.078256,0.003662,-0.156018,-0.324158,0.132899,-0.192903,-0.442411,-0.270275,-0.466024,-0.666791
10Y-1Y,,,,,,,,,,,0.761077,0.789467,0.855768,0.869985,0.878153,0.916844,0.922833,0.946405,0.948183,0.766640,0.865503,0.882761,0.892872,0.938652,0.946139,0.966356,0.962840,0.906559,0.937754,0.953746,0.977695,1.000000,0.931350,0.832990,0.736139,0.821996,0.708284,0.716567,0.341508,0.054872,0.715239,0.379656,0.514240,0.110851,-0.145451,-0.171455,0.039943,-0.165779,-0.344882,0.338099,-0.121388,-0.412099,-0.317990,-0.516093,-0.709977
20Y-1Y,,,,,,,,,,,0.565898,0.575453,0.661140,0.675381,0.686840,0.757343,0.759184,0.831033,0.848585,0.551207,0.677265,0.694278,0.707969,0.797756,0.799095,0.887223,0.910306,0.768201,0.790963,0.805556,0.926178,0.931350,1.000000,0.970004,0.607161,0.689349,0.861026,0.793175,0.618513,0.375927,0.608113,0.652756,0.682458,0.436506,0.197607,0.131260,0.312137,0.184424,-0.003113,0.244981,0.191340,-0.091954,0.049064,-0.180029,-0.491397
30Y-1Y,,,,,,,,,,,0.407702,0.402141,0.498011,0.512274,0.522770,0.609352,0.608380,0.699972,0.732796,0.376837,0.517391,0.534358,0.546388,0.658856,0.656132,0.773339,0.820251,0.640302,0.657726,0.663968,0.839318,0.832990,0.970004,1.000000,0.499062,0.554141,0.897462,0.786697,0.728658,0.552161,0.479892,0.769298,0.733124,0.584441,0.395959,0.316987,0.467016,0.373672,0.214282,0.170028,0.339379,0.116221,0.240764,0.044008,-0.264944
3Y-2Y,,,,,,,,,,,0.584050,0.637583,0.639127,0.687907,0.692810,0.692796,0.714745,0.700574,0.690403,0.640051,0.640303,0.704397,0.709790,0.706080,0.734659,0.707538,0.688470,0.582655,0.719041,0.731545,0.675317,0.736139,0.607161,0.499062,1.000000,0.852675,0.580550,0.667464,0.232875,-0.010018,0.549480,0.047591,0.307620,-0.086108,-0.278796,-0.336646,-0.068501,-0.290179,-0.415805,0.447852,-0.177899,-0.410521,-0.438331,-0.556606,-0.620404
5Y-2Y,,,,,,,,,,,0.723742,0.773437,0.758634,0.788197,0.820480,0.802024,0.836697,0.829105,0.815269,0.766019,0.748153,0.787454,0.830090,0.800415,0.846221,0.825059,0.798621,0.658863,0.751677,0.840312,0.727149,0.821996,0.689349,0.554141,0.852675,1.000000,0.559046,0.731675,0.267667,-0.024042,0.905031,0.119123,0.470001,-0.002632,-0.252609,-0.520276,-0.154421,-0.345618,-0.498309,0.620761,-0.098951,-0.414356,-0.459839,-0.626365,-0.749084
7Y-2Y,,,,,,,,,,,0.235341,0.228080,0.299232,0.331594,0.349110,0.438100,0.445847,0.533677,0.558942,0.210924,0.314628,0.356173,0.376973,0.494307,0.502691,0.618128,0.657549,0.411390,0.479973,0.500799,0.697836,0.708284,0.861026,0.897462,0.580550,0.559046,1.000000,0.888803,0.839463,0.672746,0.421392,0.840931,0.819162,0.671497,0.489835,0.417224,0.609052,0.478613,0.316518,0.215498,0.424073,0.205555,0.299082,0.110444,-0.200032
10Y-2Y,,,,,,,,,,,0.315262,0.324306,0.345558,0.382679,0.416484,0.464374,0.509776,0.569291,0.582392,0.313141,0.346395,0.395324,0.438427,0.500473,0.558867,0.635126,0.655592,0.355203,0.451118,0.523408,0.612034,0.716567,0.793175,0.786697,0.667464,0.731675,0.888803,1.000000,0.802483,0.595591,0.626706,0.646753,0.913859,0.605394,0.392340,0.113476,0.560492,0.337932,0.167182,0.639057,0.470853,0.179593,0.099692,-0.075984,-0.327731
20Y-2Y,,,,,,,,,,,-0.134152,-0.159213,-0.118699,-0.092276,-0.062714,0.019295,0.046037,0.163650,0.197861,-0.167816,-0.108911,-0.074396,-0.037637,0.073333,0.106478,0.267463,0.324487,-0.027917,0.027548,0.077718,0.292484,0.341508,0.618513,0.728658,0.232875,0.267667,0.839463,0.802483,1.000000,0.939054,0.238468,0.875057,0.898438,0.948842,0.839182,0.571248,0.837941,0.811625,0.686595,0.301004,0.848127,0.667661,0.673704,0.511384,0.157162
30Y-2Y,,,,,,,,,,,-0.391560,-0.433854,-0.396776,-0.375285,-0.351874,-0.268720,-0.248824,-0.129793,-0.082837,-0.439540,-0.386216,-0.358024,-0.329418,-0.214994,-0.190928,-0.024074,0.052990,-0.286864,-0.247513,-0.215511,0.026550,0.054872,0.375927,0.552161,-0.010018,-0.024042,0.672746,0.595591,0.939054,1.000000,-0.030293,0.831963,0.766513,0.965268,0.963095,0.719271,0.892473,0.929133,0.878729,0.139974,0.909095,0.862360,0.828312,0.755710,0.487081
5Y-3Y,,,,,,,,,,,0.681930,0.717821,0.692890,0.700454,0.748090,0.718586,0.756168,0.755563,0.741717,0.703949,0.675171,0.685842,0.749635,0.705198,0.755184,0.743423,0.716666,0.579309,0.616703,0.748270,0.613075,0.715239,0.608113,0.479892,0.549480,0.905031,0.421392,0.626706,0.238468,-0.030293,1.000000,0.151760,0.501194,0.065895,-0.177000,-0.557964,-0.191186,-0.316475,-0.458387,0.628126,-0.013409,-0.328428,-0.378524,-0.548545,-0.692861
7Y-3Y,,,,,,,,,,,-0.099457,-0.143943,-0.057682,-0.050401,-0.032172,0.077007,0.071924,0.189090,0.226844,-0.166630,-0.039576,-0.031208,-0.009276,0.137132,0.128423,0.288063,0.349098,0.117441,0.110934,0.128173,0.407261,0.379656,0.652756,0.769298,0.047591,0.119123,0.840931,0.646753,0.875057,0.831963,0.151760,1.000000,0.800477,0.881002,0.786206,0.735577,0.792694,0.780004,0.664644,-0.033280,0.638474,0.525006,0.658225,0.505417,0.166935
10Y-3Y,,,,,,,,,,,0.084379,0.066746,0.093059,0.113895,0.154418,0.215620,0.261666,0.345442,0.367729,0.051133,0.093488,0.121061,0.173198,0.254504,0.313536,0.425769,0.462318,0.136176,0.184370,0.269925,0.413831,0.514240,0.682458,0.733124,0.307620,0.470001,0.819162,0.913859,0.898438,0.766513,0.501194,0.800477,1.000000,0.820529,0.653355,0.328564,0.753552,0.590038,0.440353,0.572392,0.698662,0.453330,0.366397,0.206408,-0.080489
20Y-3Y,,,,,,,,,,,-0.327060,-0.370115,-0.329111,-0.317880,-0.289187,-0.205168,-0.184898,-0.059809,-0.021459,-0.379729,-0.319466,-0.304917,-0.269010,-0.154122,-0.129445,0.044281,0.108891,-0.217775,-0.205235,-0.157897,0.080375,0.110851,0.436506,0.584441,-0.086108,-0.002632,0.671497,0.605394,0.948842,0.965268,0.065895,0.881002,0.820529,1.000000,0.950220,0.694517,0.880670,0.925685,0.838385,0.162957,0.926625,0.817273,0.832494,0.704605,0.362436
