,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783234,0.636020,0.462783,0.402218,0.359523,0.341923,0.331572,0.325312,0.325939,0.227384,0.205495,0.197731,0.175623,0.163108,0.162667,0.143477,0.041965,0.136471,0.125508,0.134080,0.120571,0.122416,0.124460,0.106216,0.019608,0.077463,0.129927,0.111674,0.116137,0.112487,0.091269,-0.006213,0.051004,0.103556,0.086241,0.060477,0.035059,-0.045773,-0.021560,0.049558,0.017018,-0.008171,-0.064511,-0.063355,-0.045506,-0.065228,-0.092600,-0.104053,-0.071839,-0.088660,-0.105486,-0.081520,-0.119922,-0.073654
6M-1M,0.783234,1.000000,0.847075,0.659929,0.603235,0.558580,0.540235,0.515077,0.488819,0.482420,0.618713,0.473208,0.394740,0.376688,0.356610,0.338469,0.310596,0.299291,0.245938,0.201671,0.225503,0.222750,0.221721,0.209990,0.172497,0.125713,0.098774,0.206847,0.195026,0.182205,0.163583,0.116552,0.058847,0.032867,0.132718,0.094424,0.060291,0.003360,-0.056848,-0.083580,0.045961,0.009266,-0.055558,-0.111756,-0.137439,-0.072897,-0.138460,-0.168965,-0.189750,-0.177632,-0.195877,-0.209828,-0.171664,-0.202976,-0.148611
1Y-1M,0.636020,0.847075,1.000000,0.874868,0.827054,0.773811,0.738439,0.691114,0.631327,0.599599,0.509198,0.693545,0.588027,0.584884,0.560395,0.525799,0.472985,0.485357,0.351555,0.557145,0.472289,0.478450,0.457629,0.417978,0.354100,0.346616,0.217521,0.335059,0.346721,0.311963,0.273220,0.190429,0.180723,0.052578,0.221831,0.152008,0.104316,0.007221,-0.024366,-0.120185,0.074101,0.025903,-0.090107,-0.140099,-0.203274,-0.075018,-0.212019,-0.274426,-0.282509,-0.275756,-0.331896,-0.322805,-0.299271,-0.300680,-0.286192
2Y-1M,0.462783,0.659929,0.874868,1.000000,1.000000,0.999153,0.940347,0.874904,0.784326,0.738339,0.371331,0.614741,0.769024,0.789674,0.778239,0.724600,0.656520,0.696222,0.475682,0.553922,0.713754,0.736619,0.713914,0.641473,0.557453,0.581367,0.355226,0.664721,0.673409,0.595646,0.508799,0.397129,0.419879,0.187745,0.341498,0.266379,0.194630,0.059692,0.064836,-0.113970,0.172714,0.096616,-0.066350,-0.114525,-0.227478,-0.065288,-0.257119,-0.326146,-0.362997,-0.370530,-0.416913,-0.433026,-0.394143,-0.394183,-0.396928
3Y-1M,0.402218,0.603235,0.827054,1.000000,1.000000,1.000000,1.000000,0.956785,0.865679,0.818366,0.313071,0.569272,0.735158,0.832666,0.846795,0.796916,0.733571,0.802292,0.539344,0.536936,0.701017,0.802058,0.796641,0.725037,0.643996,0.690177,0.431747,0.661224,0.754082,0.683472,0.598498,0.486603,0.530294,0.269753,0.478312,0.384267,0.310256,0.166051,0.174641,-0.025046,0.244642,0.179596,0.007083,-0.044524,-0.170074,0.008718,-0.201222,-0.279811,-0.325457,-0.339392,-0.389771,-0.415074,-0.376248,-0.381372,-0.412641
5Y-1M,0.359523,0.558580,0.773811,0.999153,1.000000,1.000000,1.000000,1.000000,0.973279,0.923225,0.260419,0.501592,0.676995,0.801161,0.895543,0.873218,0.831206,0.926747,0.642935,0.491874,0.660769,0.787474,0.860610,0.814320,0.752131,0.823028,0.548251,0.633952,0.755824,0.768320,0.705960,0.609257,0.675460,0.396963,0.519178,0.514478,0.448828,0.306454,0.335447,0.111702,0.411871,0.341208,0.159946,0.122237,-0.031731,0.122013,-0.087533,-0.166442,-0.221912,-0.253559,-0.302584,-0.329547,-0.317801,-0.308121,-0.405493
7Y-1M,0.341923,0.540235,0.738439,0.940347,1.000000,1.000000,1.000000,1.000000,1.000000,0.989423,0.235767,0.462078,0.625802,0.756662,0.879235,0.897111,0.878632,0.993030,0.715160,0.460686,0.615250,0.749896,0.852771,0.846937,0.806821,0.893802,0.626405,0.591105,0.726765,0.774367,0.752332,0.676257,0.758074,0.481841,0.533344,0.558052,0.527112,0.396630,0.439416,0.209099,0.466709,0.435796,0.261843,0.235575,0.070064,0.239402,0.027810,-0.051690,-0.117981,-0.182748,-0.216979,-0.249303,-0.246353,-0.233213,-0.369179
10Y-1M,0.331572,0.515077,0.691114,0.874904,0.956785,1.000000,1.000000,1.000000,1.000000,1.000000,0.207169,0.417772,0.566845,0.697667,0.838942,0.880402,0.907332,1.000000,0.778476,0.422350,0.561359,0.697960,0.822597,0.841107,0.846483,0.952013,0.698166,0.541001,0.685027,0.760669,0.762151,0.733893,0.833418,0.564347,0.529327,0.583133,0.572003,0.484977,0.539929,0.310405,0.508480,0.496963,0.367172,0.347612,0.178233,0.307862,0.152631,0.068169,-0.004723,-0.050639,-0.094362,-0.135235,-0.167749,-0.147400,-0.311765
20Y-1M,0.325312,0.488819,0.631327,0.784326,0.865679,0.973279,1.000000,1.000000,1.000000,1.000000,0.187320,0.366778,0.494156,0.620349,0.770859,0.832542,0.884647,1.000000,0.832994,0.373845,0.492286,0.624365,0.761277,0.803755,0.836608,0.985113,0.764593,0.478390,0.619028,0.716223,0.746024,0.748326,0.890115,0.649726,0.501249,0.587734,0.604858,0.547469,0.638489,0.425307,0.533629,0.553025,0.450752,0.467666,0.305562,0.388977,0.258911,0.216261,0.133972,0.053488,0.064927,0.007486,0.010199,-0.000476,-0.245725
30Y-1M,0.325939,0.482420,0.599599,0.738339,0.818366,0.923225,0.989423,1.000000,1.000000,1.000000,0.172633,0.336522,0.451567,0.572214,0.723015,0.794597,0.860632,1.000000,0.857610,0.343677,0.449359,0.576387,0.715995,0.769921,0.817392,0.972625,0.792570,0.436858,0.574405,0.678820,0.720744,0.740936,0.891832,0.688504,0.480727,0.575604,0.603095,0.565193,0.666968,0.480834,0.531738,0.562195,0.482931,0.510035,0.371027,0.411664,0.310038,0.276798,0.210819,0.106875,0.127294,0.088708,0.063406,0.085771,-0.118048
6M-3M,0.227384,0.618713,0.509198,0.371331,0.313071,0.260419,0.235767,0.207169,0.187320,0.172633,1.000000,0.943540,0.780041,0.515631,0.161018,-0.110715,-0.226157,0.156590,-0.365043,0.469537,0.490671,0.154177,-0.171167,-0.343911,-0.461514,-0.087607,-0.524321,0.393870,-0.086541,-0.334984,-0.445519,-0.540041,-0.149475,-0.570771,-0.363395,-0.442552,-0.536379,-0.508787,-0.232117,-0.571835,-0.418735,-0.604802,-0.511912,-0.248294,-0.573668,-0.484687,-0.439260,-0.254605,-0.569140,0.052674,-0.242240,-0.373351,-0.179173,-0.618656,-0.166798
