,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787094,0.650309,0.538983,0.499435,0.470507,0.465638,0.458368,0.450346,0.444935,0.398265,0.457831,0.377092,0.356643,0.347038,0.345622,0.338946,0.323728,0.312387,0.477109,0.359032,0.335813,0.327267,0.325396,0.317455,0.296367,0.281109,0.150312,0.183448,0.215790,0.216567,0.207135,0.161876,0.127987,0.209177,0.240367,0.230829,0.212582,0.139172,0.084637,0.258462,0.236267,0.206013,0.086453,-0.001583,0.126386,0.073233,-0.164149,-0.263457,-0.053852,-0.367137,-0.395281,-0.360803,-0.391975,-0.295096
6M-1M,0.787094,1.000000,0.959494,0.912260,0.890840,0.870520,0.861470,0.856684,0.845003,0.843126,0.879274,0.884227,0.833423,0.817453,0.804773,0.796872,0.791726,0.774624,0.768736,0.853039,0.793863,0.779819,0.769640,0.759272,0.753165,0.726911,0.717214,0.596326,0.642294,0.667076,0.647906,0.640497,0.575612,0.543459,0.621644,0.645724,0.598215,0.578877,0.456734,0.386547,0.643708,0.561537,0.530717,0.321743,0.193232,0.233264,0.227393,-0.219554,-0.374899,0.109663,-0.545774,-0.591763,-0.634758,-0.648938,-0.446377
1Y-1M,0.650309,0.959494,1.000000,0.974645,0.961676,0.947549,0.935262,0.932190,0.916848,0.912904,0.924664,0.973108,0.931504,0.918725,0.907576,0.895376,0.891661,0.871754,0.864579,0.965505,0.909179,0.895557,0.884146,0.867802,0.863200,0.833683,0.822850,0.697912,0.749620,0.774896,0.745704,0.740571,0.667386,0.631350,0.722449,0.746249,0.681224,0.664304,0.525538,0.445728,0.740502,0.630171,0.603763,0.366014,0.219435,0.220443,0.244341,-0.259876,-0.435342,0.170379,-0.598581,-0.659528,-0.722162,-0.738974,-0.509058
2Y-1M,0.538983,0.912260,0.974645,1.000000,0.994479,0.982379,0.970317,0.965134,0.951368,0.945996,0.940389,0.977191,0.983379,0.974352,0.961632,0.949035,0.942816,0.925422,0.917445,0.962195,0.973293,0.961902,0.946326,0.929010,0.921240,0.894933,0.883469,0.840468,0.868656,0.871646,0.837421,0.826831,0.758218,0.722191,0.787013,0.798455,0.729287,0.705135,0.567718,0.482567,0.780417,0.665958,0.629146,0.391532,0.234654,0.237836,0.239233,-0.263590,-0.453973,0.128546,-0.619271,-0.692115,-0.722372,-0.759079,-0.544811
3Y-1M,0.499435,0.890840,0.961676,0.994479,1.000000,0.995405,0.988477,0.984991,0.975526,0.970837,0.939075,0.974006,0.985833,0.987501,0.981529,0.974148,0.969620,0.957094,0.950105,0.957970,0.977101,0.979099,0.970931,0.959667,0.953831,0.933630,0.923703,0.854202,0.902368,0.911660,0.884767,0.876534,0.816807,0.783692,0.847408,0.853478,0.791797,0.769467,0.643179,0.561127,0.828974,0.727548,0.693180,0.469504,0.313542,0.313719,0.317640,-0.184651,-0.390517,0.174270,-0.559161,-0.655187,-0.682442,-0.735746,-0.548036
5Y-1M,0.470507,0.870520,0.947549,0.982379,0.995405,1.000000,0.997729,0.996263,0.990271,0.985965,0.931196,0.966244,0.978764,0.987808,0.990840,0.988244,0.985783,0.977159,0.970768,0.950583,0.970527,0.981864,0.984203,0.978529,0.975100,0.959845,0.950937,0.849686,0.913480,0.936275,0.916519,0.911445,0.859043,0.828019,0.881611,0.896909,0.842366,0.823104,0.706473,0.627088,0.878720,0.786725,0.755965,0.544553,0.389693,0.379576,0.390772,-0.112373,-0.332170,0.225478,-0.501036,-0.619084,-0.647457,-0.715058,-0.550423
7Y-1M,0.465638,0.861470,0.935262,0.970317,0.988477,0.997729,1.000000,0.999193,0.996876,0.993251,0.921498,0.953341,0.966551,0.981223,0.989172,0.991372,0.989597,0.984905,0.979274,0.936188,0.957691,0.976370,0.984513,0.984558,0.981908,0.971569,0.963777,0.840832,0.916070,0.945288,0.933262,0.929049,0.884177,0.855415,0.901914,0.918135,0.873107,0.854072,0.747942,0.671781,0.899991,0.823013,0.791892,0.594959,0.443017,0.441025,0.445220,-0.048898,-0.277605,0.242003,-0.453068,-0.585245,-0.605237,-0.685392,-0.544893
10Y-1M,0.458368,0.856684,0.932190,0.965134,0.984991,0.996263,0.999193,1.000000,0.997776,0.994865,0.919995,0.951951,0.962419,0.978787,0.988726,0.991593,0.991515,0.986976,0.982145,0.934922,0.952680,0.973708,0.984332,0.985174,0.984561,0.974439,0.967665,0.831682,0.912482,0.945763,0.934860,0.933588,0.889060,0.861869,0.907640,0.925673,0.881271,0.866154,0.760582,0.686887,0.908804,0.832438,0.807185,0.610595,0.461722,0.449482,0.468818,-0.031932,-0.259831,0.280782,-0.433459,-0.567887,-0.604588,-0.680068,-0.536096
20Y-1M,0.450346,0.845003,0.916848,0.951368,0.975526,0.990271,0.996876,0.997776,1.000000,0.997851,0.908819,0.936429,0.949011,0.970040,0.983585,0.990324,0.990334,0.990564,0.986593,0.917299,0.938789,0.965896,0.980760,0.986231,0.985689,0.981479,0.975920,0.824773,0.913750,0.950775,0.946067,0.944649,0.909208,0.884466,0.921649,0.938944,0.902468,0.886414,0.793709,0.723496,0.920987,0.857451,0.830267,0.652155,0.506975,0.497497,0.506394,0.026992,-0.207594,0.282432,-0.381238,-0.529566,-0.550151,-0.640901,-0.527324
30Y-1M,0.444935,0.843126,0.912904,0.945996,0.970837,0.985965,0.993251,0.994865,0.997851,1.000000,0.910207,0.933455,0.944271,0.965967,0.979837,0.987282,0.988044,0.989117,0.989736,0.911729,0.931867,0.960275,0.975849,0.982233,0.982613,0.979392,0.979411,0.817131,0.908629,0.946594,0.943246,0.943148,0.909311,0.892900,0.921256,0.937783,0.903041,0.888783,0.798571,0.740440,0.919216,0.858620,0.834147,0.659692,0.532051,0.505081,0.519397,0.042574,-0.170036,0.298713,-0.363072,-0.487248,-0.539360,-0.602370,-0.470512
6M-3M,0.398265,0.879274,0.924664,0.940389,0.939075,0.931196,0.921498,0.919995,0.908819,0.910207,1.000000,0.961369,0.948166,0.940208,0.928768,0.918112,0.915616,0.901935,0.901937,0.900103,0.903284,0.900328,0.891790,0.877818,0.874869,0.852110,0.849472,0.770706,0.813475,0.825354,0.796246,0.792513,0.730974,0.709328,0.762899,0.774624,0.711340,0.696673,0.571725,0.509464,0.757653,0.652599,0.630129,0.411694,0.288572,0.249284,0.281599,-0.199736,-0.354059,0.204661,-0.528101,-0.574756,-0.665316,-0.662332,-0.435920
1Y-3M,0.457831,0.884227,0.973108,0.977191,0.974006,0.966244,0.953341,0.951951,0.936429,0.933455,0.961369,1.000000,0.975793,0.967038,0.956903,0.943055,0.940731,0.922049,0.917091,0.985257,0.955143,0.946242,0.935479,0.916919,0.913941,0.885791,0.877740,0.771187,0.821652,0.841427,0.807027,0.803880,0.731956,0.700059,0.782053,0.800448,0.727241,0.712974,0.572835,0.495971,0.788235,0.665846,0.644114,0.402131,0.257284,0.219660,0.263745,-0.254358,-0.429593,0.215723,-0.589193,-0.651986,-0.735740,-0.745963,-0.506269
