,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935631,0.872874,0.852888,0.856221,0.862170,0.850175,0.853183,0.862291,0.863801,0.788065,0.790565,0.813560,0.821750,0.828436,0.816140,0.818458,0.826493,0.818277,0.777731,0.809222,0.818354,0.822541,0.809806,0.811174,0.816524,0.797440,0.809721,0.821747,0.820611,0.805146,0.803922,0.795626,0.713874,0.829709,0.595456,0.667444,0.555902,0.195335,-0.431327,-0.077370,0.308217,0.049306,-0.289751,-0.599805,0.432244,0.158941,-0.358472,-0.651696,-0.544833,-0.531583,-0.658142,-0.491580,-0.662661,-0.676606
6M-1M,0.935631,1.000000,0.979394,0.956995,0.955024,0.946453,0.944148,0.942228,0.937023,0.927806,0.954629,0.943876,0.938285,0.938633,0.929641,0.926808,0.924353,0.918069,0.902065,0.920918,0.924564,0.925586,0.911020,0.910133,0.905437,0.892591,0.858592,0.908585,0.911794,0.883155,0.886557,0.875536,0.837000,0.713315,0.872609,0.504350,0.688194,0.525841,0.046980,-0.597500,-0.278420,0.301324,-0.031824,-0.461063,-0.749949,0.605764,0.253658,-0.468671,-0.767344,-0.716790,-0.718315,-0.798668,-0.672650,-0.795643,-0.771952
1Y-1M,0.872874,0.979394,1.000000,0.986011,0.983863,0.975217,0.975233,0.972461,0.960703,0.945534,0.971639,0.988871,0.979158,0.978146,0.969269,0.968265,0.965271,0.952680,0.932786,0.980656,0.969522,0.968450,0.953898,0.954925,0.949695,0.929691,0.891533,0.945111,0.946721,0.917636,0.924542,0.912252,0.861855,0.724526,0.897874,0.520179,0.724292,0.552585,0.021717,-0.644118,-0.284498,0.336879,-0.016353,-0.500678,-0.795940,0.653054,0.283786,-0.520630,-0.817276,-0.757130,-0.786553,-0.852568,-0.748534,-0.850568,-0.810794
2Y-1M,0.852888,0.956995,0.986011,1.000000,0.999317,0.994456,0.994666,0.992362,0.984262,0.960640,0.949437,0.977408,0.997463,0.997644,0.993031,0.991931,0.989618,0.981509,0.953363,0.975367,0.995340,0.994753,0.985144,0.985562,0.981378,0.967204,0.921619,0.986353,0.986067,0.963863,0.968596,0.958378,0.917398,0.774383,0.925889,0.569783,0.769236,0.600012,0.078042,-0.648622,-0.239425,0.384463,0.026092,-0.461399,-0.807863,0.668278,0.299448,-0.494691,-0.842413,-0.761094,-0.774766,-0.877598,-0.730705,-0.878333,-0.857995
3Y-1M,0.856221,0.955024,0.983863,0.999317,1.000000,0.997009,0.995983,0.994119,0.987045,0.964558,0.943187,0.973697,0.996248,0.997989,0.995437,0.992986,0.991149,0.984161,0.957276,0.973134,0.995098,0.996204,0.988992,0.987763,0.984173,0.971421,0.927824,0.987134,0.989067,0.970240,0.972488,0.963177,0.924400,0.785422,0.939220,0.594655,0.781077,0.615394,0.097479,-0.635646,-0.215926,0.391269,0.036062,-0.449974,-0.801016,0.655051,0.289118,-0.493953,-0.840885,-0.752690,-0.766594,-0.873061,-0.723160,-0.874476,-0.856354
5Y-1M,0.862170,0.946453,0.975217,0.994456,0.997009,1.000000,0.997999,0.997686,0.993650,0.974896,0.923220,0.961032,0.990023,0.993959,0.998002,0.994503,0.994355,0.990718,0.968076,0.964755,0.991563,0.994902,0.995365,0.992672,0.991165,0.982665,0.945600,0.986147,0.990809,0.982824,0.982496,0.976336,0.944192,0.818357,0.953797,0.653037,0.819778,0.666886,0.161353,-0.591375,-0.139818,0.441436,0.096304,-0.395433,-0.768621,0.645276,0.298184,-0.466795,-0.824487,-0.721220,-0.739500,-0.856771,-0.699703,-0.860825,-0.848956
7Y-1M,0.850175,0.944148,0.975233,0.994666,0.995983,0.997999,1.000000,0.999477,0.994312,0.972869,0.929321,0.964710,0.991893,0.994300,0.997286,0.998102,0.997784,0.993038,0.967769,0.967020,0.992605,0.994269,0.993496,0.995826,0.994101,0.984250,0.943773,0.986542,0.988949,0.979216,0.985931,0.979472,0.945387,0.814044,0.941357,0.635887,0.831040,0.677280,0.163938,-0.597619,-0.151950,0.472102,0.122215,-0.385649,-0.770153,0.692288,0.350760,-0.445031,-0.823033,-0.727095,-0.749253,-0.867064,-0.710502,-0.871593,-0.858571
10Y-1M,0.853183,0.942228,0.972461,0.992362,0.994119,0.997686,0.999477,1.000000,0.996439,0.978011,0.923434,0.960313,0.988917,0.991875,0.996564,0.997177,0.997995,0.995005,0.973132,0.963531,0.990217,0.992453,0.993668,0.995701,0.995317,0.987605,0.951638,0.984765,0.987879,0.980966,0.987125,0.982600,0.951751,0.828472,0.943707,0.650029,0.840224,0.694114,0.188552,-0.575974,-0.132035,0.485076,0.144069,-0.362732,-0.752917,0.689550,0.362397,-0.425716,-0.808930,-0.704518,-0.732402,-0.854443,-0.697209,-0.860741,-0.850063
20Y-1M,0.862291,0.937023,0.960703,0.984262,0.987045,0.993650,0.994312,0.996439,1.000000,0.986703,0.906673,0.942779,0.978653,0.982953,0.990966,0.990442,0.992967,0.997761,0.981526,0.945883,0.981309,0.984950,0.990063,0.990648,0.992307,0.993851,0.965750,0.980501,0.984836,0.983523,0.987111,0.985711,0.968762,0.861898,0.946631,0.676824,0.851904,0.718288,0.252988,-0.525586,-0.092383,0.501637,0.175855,-0.300860,-0.712049,0.673200,0.367728,-0.364323,-0.773511,-0.666750,-0.674452,-0.820425,-0.634282,-0.827958,-0.835532
30Y-1M,0.863801,0.927806,0.945534,0.960640,0.964558,0.974896,0.972869,0.978011,0.986703,1.000000,0.889324,0.923281,0.952138,0.957964,0.970045,0.966731,0.972485,0.982780,0.996444,0.925541,0.953346,0.958950,0.968855,0.966240,0.971614,0.979608,0.987861,0.949177,0.956864,0.962491,0.961631,0.965411,0.958020,0.909431,0.936207,0.700396,0.846455,0.736630,0.307300,-0.411659,-0.041213,0.502636,0.211275,-0.241214,-0.614663,0.628149,0.366089,-0.313620,-0.677792,-0.587386,-0.608493,-0.728278,-0.578365,-0.735650,-0.735119
