,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796640,0.636140,0.465154,0.403339,0.352198,0.326931,0.304408,0.283363,0.283674,0.181515,0.189610,0.189900,0.196365,0.198332,0.187021,0.153346,0.121348,0.095733,0.126446,0.133290,0.143807,0.149600,0.135296,0.098568,0.058117,0.035371,0.117736,0.119218,0.107812,0.082197,0.070188,0.058918,0.053791,0.080716,0.037673,0.023490,0.055926,0.037949,0.005548,0.045109,0.018688,0.019135,-0.005761,-0.040664,-0.053585,-0.057382,-0.067910,-0.095170,-0.076819,-0.072066,-0.102966,-0.056576,-0.100007,-0.134231
6M-1M,0.796640,1.000000,0.860063,0.635824,0.565454,0.505841,0.480305,0.450301,0.421289,0.410380,0.589608,0.485240,0.432547,0.421172,0.406265,0.386676,0.349230,0.306536,0.281009,0.205696,0.243707,0.254102,0.254663,0.233528,0.179347,0.116295,0.084529,0.227467,0.227396,0.205331,0.170233,0.120855,0.069431,0.051831,0.153519,0.091697,0.056128,0.036205,-0.013780,-0.050036,0.061872,0.018699,-0.025014,-0.076738,-0.113797,-0.070315,-0.123979,-0.158150,-0.183336,-0.161402,-0.179855,-0.204005,-0.156158,-0.197661,-0.181871
1Y-1M,0.636140,0.860063,1.000000,0.856100,0.788723,0.710501,0.666582,0.617996,0.563949,0.535160,0.555786,0.705683,0.629607,0.612492,0.585565,0.558584,0.513543,0.454197,0.418097,0.556623,0.503772,0.497260,0.480226,0.449564,0.387127,0.307127,0.256452,0.370044,0.377235,0.348852,0.306043,0.213430,0.116571,0.071471,0.279395,0.197156,0.132434,0.044269,-0.047412,-0.100746,0.105415,0.042200,-0.054597,-0.143099,-0.192841,-0.078339,-0.189600,-0.256517,-0.290408,-0.254953,-0.304427,-0.332352,-0.271780,-0.332226,-0.277043
2Y-1M,0.465154,0.635824,0.856100,1.000000,1.000000,0.965612,0.898403,0.827026,0.732374,0.682766,0.522206,0.692729,0.808269,0.792213,0.761833,0.727151,0.679490,0.609595,0.568554,0.595485,0.742677,0.727599,0.703700,0.663085,0.596500,0.506341,0.441219,0.696941,0.672232,0.631219,0.574589,0.438701,0.295290,0.213756,0.430191,0.360041,0.253953,0.082497,-0.047440,-0.111499,0.201521,0.105348,-0.050009,-0.172402,-0.230782,-0.061880,-0.226774,-0.326880,-0.366898,-0.323003,-0.401689,-0.430564,-0.365796,-0.439010,-0.347737
3Y-1M,0.403339,0.565454,0.788723,1.000000,1.000000,1.000000,1.000000,0.941990,0.847755,0.796469,0.497758,0.671496,0.793697,0.819359,0.801914,0.775946,0.737185,0.670733,0.634008,0.593238,0.744415,0.774576,0.762711,0.732301,0.678117,0.593960,0.532283,0.706745,0.739156,0.713030,0.671419,0.539056,0.386565,0.297328,0.575092,0.500606,0.385693,0.173699,0.028068,-0.039557,0.268455,0.182347,0.005814,-0.127293,-0.186320,0.008911,-0.179149,-0.293639,-0.333282,-0.296775,-0.386977,-0.412319,-0.366818,-0.430959,-0.335709
5Y-1M,0.352198,0.505841,0.710501,0.965612,1.000000,1.000000,1.000000,1.000000,1.000000,0.960588,0.464928,0.623376,0.740651,0.779211,0.814338,0.813180,0.799277,0.747920,0.721409,0.560568,0.708905,0.751789,0.797268,0.795445,0.773425,0.709448,0.657430,0.685448,0.732570,0.779760,0.775617,0.669081,0.517994,0.421527,0.594876,0.644615,0.545402,0.300583,0.145650,0.076109,0.439368,0.347358,0.135396,-0.008553,-0.068992,0.133498,-0.074746,-0.201440,-0.239861,-0.213252,-0.315585,-0.336938,-0.326728,-0.373521,-0.286427
7Y-1M,0.326931,0.480305,0.666582,0.898403,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.439568,0.584741,0.689054,0.731916,0.785841,0.813139,0.821358,0.786780,0.771871,0.529595,0.664001,0.711763,0.778121,0.809506,0.815254,0.772536,0.733220,0.645228,0.699194,0.774651,0.815185,0.737863,0.599738,0.505187,0.586451,0.685404,0.636573,0.383213,0.231147,0.164147,0.493242,0.448237,0.222625,0.080075,0.022114,0.263044,0.025800,-0.106771,-0.144722,-0.142843,-0.245034,-0.261355,-0.274726,-0.304110,-0.228774
10Y-1M,0.304408,0.450301,0.617996,0.827026,0.941990,1.000000,1.000000,1.000000,1.000000,1.000000,0.402268,0.531413,0.625017,0.668840,0.735103,0.778994,0.823504,0.806590,0.806587,0.486060,0.608595,0.657258,0.738114,0.789716,0.841480,0.821808,0.799799,0.594690,0.650608,0.748599,0.817911,0.798691,0.676261,0.587965,0.559705,0.704622,0.688526,0.466479,0.317673,0.255883,0.533697,0.513955,0.314072,0.172327,0.119134,0.341475,0.135132,-0.004786,-0.039902,-0.023083,-0.143111,-0.155982,-0.220702,-0.223170,-0.152009
20Y-1M,0.283363,0.421289,0.563949,0.732374,0.847755,1.000000,1.000000,1.000000,1.000000,1.000000,0.354266,0.458212,0.540020,0.584139,0.657921,0.714819,0.779614,0.805493,0.821448,0.422247,0.529763,0.578269,0.667463,0.736509,0.817573,0.852938,0.851375,0.522927,0.577758,0.690696,0.789511,0.813392,0.751146,0.670244,0.507985,0.691272,0.720662,0.517477,0.415650,0.357647,0.552645,0.570858,0.379169,0.281587,0.230657,0.424355,0.220834,0.124009,0.086784,0.057850,-0.009963,-0.026105,-0.075609,-0.073624,-0.071108
30Y-1M,0.283674,0.410380,0.535160,0.682766,0.796469,0.960588,1.000000,1.000000,1.000000,1.000000,0.336166,0.423087,0.497081,0.539379,0.613967,0.676179,0.749727,0.782615,0.823053,0.384883,0.485243,0.532637,0.623521,0.699690,0.793698,0.838700,0.870982,0.480317,0.533991,0.649387,0.758716,0.807264,0.759973,0.714729,0.477544,0.668718,0.718351,0.539833,0.448472,0.417690,0.547303,0.583560,0.410995,0.321582,0.295149,0.453304,0.267182,0.173295,0.161121,0.107934,0.040946,0.053466,-0.038534,0.021154,0.047760
6M-3M,0.181515,0.589608,0.555786,0.522206,0.497758,0.464928,0.439568,0.402268,0.354266,0.336166,1.000000,0.957800,0.921297,0.911211,0.903370,0.886388,0.846933,0.847615,0.805766,0.613516,0.736307,0.745641,0.733557,0.682179,0.510080,0.431358,0.281947,0.760500,0.763899,0.713233,0.577855,0.048061,-0.201165,-0.332345,0.570685,0.275945,-0.108661,-0.579024,-0.700477,-0.688490,-0.265647,-0.434928,-0.660143,-0.754185,-0.728885,-0.460506,-0.701842,-0.791197,-0.753403,-0.710070,-0.806057,-0.765406,-0.519069,-0.705842,-0.505425
1Y-3M,0.189610,0.485240,0.705683,0.692729,0.671496,0.623376,0.584741,0.531413,0.458212,0.423087,0.957800,1.000000,1.000000,1.000000,1.000000,0.992784,0.942208,0.916012,0.859051,0.933582,0.953796,0.949996,0.927290,0.879763,0.713155,0.614774,0.446582,0.794148,0.812045,0.748511,0.624445,0.073712,-0.225305,-0.364287,0.641510,0.317858,-0.031776,-0.538514,-0.707348,-0.714492,-0.245722,-0.376744,-0.644211,-0.782586,-0.775170,-0.399672,-0.711227,-0.844865,-0.823315,-0.760802,-0.898424,-0.867277,-0.637214,-0.839748,-0.596661
2Y-3M,0.189900,0.432547,0.629607,0.808269,0.793697,0.740651,0.689054,0.625017,0.540020,0.497081,0.921297,1.000000,1.000000,1.000000,1.000000,1.000000,0.980614,0.950395,0.886557,0.885726,1.000000,1.000000,0.981808,0.922342,0.740711,0.638910,0.465742,0.919768,0.924560,0.845278,0.704373,0.149949,-0.135558,-0.283147,0.690699,0.352082,-0.007886,-0.503630,-0.663533,-0.681803,-0.212699,-0.357205,-0.619854,-0.753306,-0.758217,-0.404253,-0.711342,-0.836370,-0.827906,-0.770684,-0.891390,-0.875393,-0.609133,-0.833762,-0.632134
3Y-3M,0.196365,0.421172,0.612492,0.792213,0.819359,0.779211,0.731916,0.668840,0.584139,0.539379,0.911211,1.000000,1.000000,1.000000,1.000000,1.000000,0.998738,0.970056,0.900663,0.879257,1.000000,1.000000,1.000000,0.944363,0.752685,0.652526,0.471833,0.921902,0.952978,0.873303,0.726943,0.158668,-0.118329,-0.270642,0.749860,0.384791,0.013718,-0.485159,-0.638194,-0.662676,-0.206344,-0.350868,-0.611073,-0.738882,-0.750065,-0.399943,-0.708559,-0.827811,-0.826427,-0.773793,-0.884123,-0.877277,-0.581877,-0.829557,-0.660062
5Y-3M,0.198332,0.406265,0.585565,0.761833,0.801914,0.814338,0.785841,0.735103,0.657921,0.613967,0.903370,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942977,0.867828,0.997713,1.000000,1.000000,0.973889,0.792806,0.696228,0.516747,0.915296,0.952309,0.904383,0.765487,0.204297,-0.076201,-0.229426,0.755988,0.438465,0.060487,-0.439020,-0.597426,-0.621364,-0.137562,-0.297461,-0.559815,-0.694654,-0.706203,-0.369196,-0.669277,-0.796680,-0.794636,-0.736914,-0.856467,-0.849674,-0.569639,-0.814401,-0.648569
7Y-3M,0.187021,0.386676,0.558584,0.727151,0.775946,0.813180,0.813139,0.778994,0.714819,0.676179,0.886388,0.992784,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981081,0.865116,0.984604,1.000000,1.000000,0.996276,0.838897,0.754699,0.587467,0.899856,0.938996,0.910469,0.806162,0.263451,-0.020403,-0.172218,0.755057,0.475666,0.136262,-0.387483,-0.554497,-0.573166,-0.100942,-0.223721,-0.509475,-0.651405,-0.656764,-0.276199,-0.610378,-0.749527,-0.741308,-0.698969,-0.829680,-0.810908,-0.565228,-0.781976,-0.596966
10Y-3M,0.153346,0.349230,0.513543,0.679490,0.737185,0.799277,0.821358,0.823504,0.779614,0.749727,0.846933,0.942208,0.980614,0.998738,1.000000,1.000000,1.000000,1.000000,1.000000,0.829634,0.936869,0.955983,0.985832,0.981436,0.899676,0.817908,0.695543,0.856949,0.884931,0.893199,0.833607,0.395697,0.077277,-0.051525,0.692921,0.524943,0.234480,-0.260916,-0.473512,-0.468605,0.004450,-0.103802,-0.381181,-0.562090,-0.544495,-0.165109,-0.470561,-0.658260,-0.623673,-0.555605,-0.752373,-0.697979,-0.629847,-0.728483,-0.431279
20Y-3M,0.121348,0.306536,0.454197,0.609595,0.670733,0.747920,0.786780,0.806590,0.805493,0.782615,0.847615,0.916012,0.950395,0.970056,1.000000,1.000000,1.000000,1.000000,1.000000,0.795515,0.909268,0.931807,0.967248,0.971939,0.882809,0.845364,0.712809,0.859629,0.891575,0.911747,0.864589,0.390474,0.117702,-0.035538,0.716997,0.564777,0.264396,-0.294040,-0.462783,-0.466119,0.005542,-0.097253,-0.412840,-0.550854,-0.538200,-0.146051,-0.491390,-0.634135,-0.606996,-0.582897,-0.725236,-0.680471,-0.521584,-0.670878,-0.450440
30Y-3M,0.095733,0.281009,0.418097,0.568554,0.634008,0.721409,0.771871,0.806587,0.821448,0.823053,0.805766,0.859051,0.886557,0.900663,0.942977,0.981081,1.000000,1.000000,1.000000,0.744578,0.850929,0.866471,0.908781,0.932739,0.900096,0.866729,0.784988,0.811428,0.832628,0.874830,0.869243,0.485975,0.197079,0.075460,0.652265,0.580324,0.341794,-0.191958,-0.388923,-0.364701,0.073255,0.003270,-0.309478,-0.470737,-0.431314,-0.039618,-0.375240,-0.548080,-0.490993,-0.471837,-0.654461,-0.569338,-0.557772,-0.588698,-0.272262
1Y-6M,0.126446,0.205696,0.556623,0.595485,0.593238,0.560568,0.529595,0.486060,0.422247,0.384883,0.613516,0.933582,0.885726,0.879257,0.867828,0.865116,0.829634,0.795515,0.744578,1.000000,0.963110,0.946213,0.928542,0.909474,0.804261,0.724645,0.573616,0.633428,0.662609,0.613212,0.544545,0.069271,-0.237112,-0.358628,0.568294,0.308617,0.068539,-0.421469,-0.612053,-0.624062,-0.188536,-0.238553,-0.520540,-0.678357,-0.675892,-0.228835,-0.573946,-0.734013,-0.719229,-0.653873,-0.820718,-0.788023,-0.649316,-0.811458,-0.534438
2Y-6M,0.133290,0.243707,0.503772,0.742677,0.744415,0.708905,0.664001,0.608595,0.529763,0.485243,0.736307,0.953796,1.000000,1.000000,0.997713,0.984604,0.936869,0.909268,0.850929,0.963110,1.000000,1.000000,1.000000,0.982070,0.842519,0.765143,0.597094,0.888460,0.894252,0.831642,0.730509,0.199280,-0.098169,-0.256677,0.677933,0.384483,0.074354,-0.460311,-0.635944,-0.656348,-0.181946,-0.279964,-0.578539,-0.722904,-0.726997,-0.302890,-0.656312,-0.797010,-0.788089,-0.735893,-0.875052,-0.852138,-0.629463,-0.836294,-0.603018
3Y-6M,0.143807,0.254102,0.497260,0.727599,0.774576,0.751789,0.711763,0.657258,0.578269,0.532637,0.745641,0.949996,1.000000,1.000000,1.000000,1.000000,0.955983,0.931807,0.866471,0.946213,1.000000,1.000000,1.000000,1.000000,0.847103,0.773745,0.595807,0.893008,0.931975,0.868495,0.760388,0.209263,-0.073893,-0.241013,0.764626,0.436704,0.105011,-0.443038,-0.607008,-0.636588,-0.180136,-0.279991,-0.577968,-0.711585,-0.723412,-0.304806,-0.662224,-0.791181,-0.790949,-0.747677,-0.868958,-0.857525,-0.590320,-0.828594,-0.638919
5Y-6M,0.149600,0.254663,0.480226,0.703700,0.762711,0.797268,0.778121,0.738114,0.667463,0.623521,0.733557,0.927290,0.981808,1.000000,1.000000,1.000000,0.985832,0.967248,0.908781,0.928542,1.000000,1.000000,1.000000,1.000000,0.900327,0.835644,0.665568,0.878147,0.920775,0.900999,0.810645,0.286971,0.000699,-0.168834,0.761042,0.520178,0.187586,-0.366425,-0.540359,-0.570497,-0.066400,-0.188827,-0.499468,-0.643476,-0.655813,-0.250342,-0.600406,-0.740646,-0.738257,-0.690376,-0.825191,-0.810736,-0.579712,-0.800503,-0.604246
7Y-6M,0.135296,0.233528,0.449564,0.663085,0.732301,0.795445,0.809506,0.789716,0.736509,0.699690,0.682179,0.879763,0.922342,0.944363,0.973889,0.996276,0.981436,0.971939,0.932739,0.909474,0.982070,1.000000,1.000000,1.000000,0.953050,0.909125,0.766013,0.834745,0.878123,0.885390,0.854027,0.383815,0.100308,-0.063384,0.738865,0.567894,0.315618,-0.263904,-0.449530,-0.473632,0.001250,-0.054866,-0.401573,-0.554566,-0.559082,-0.089598,-0.491889,-0.646386,-0.635612,-0.615473,-0.763508,-0.730469,-0.566634,-0.730208,-0.502950
10Y-6M,0.098568,0.179347,0.387127,0.596500,0.678117,0.773425,0.815254,0.841480,0.817573,0.793698,0.510080,0.713155,0.740711,0.752685,0.792806,0.838897,0.899676,0.882809,0.900096,0.804261,0.842519,0.847103,0.900327,0.953050,1.000000,0.977961,0.929170,0.688669,0.712471,0.781514,0.841875,0.621352,0.308147,0.195734,0.577292,0.625657,0.511743,0.035823,-0.217365,-0.210674,0.220912,0.213224,-0.101747,-0.313236,-0.288432,0.157663,-0.180637,-0.406186,-0.360188,-0.307555,-0.550916,-0.466031,-0.631706,-0.570767,-0.174687
20Y-6M,0.058117,0.116295,0.307127,0.506341,0.593960,0.709448,0.772536,0.821808,0.852938,0.838700,0.431358,0.614774,0.638910,0.652526,0.696228,0.754699,0.817908,0.845364,0.866729,0.724645,0.765143,0.773745,0.835644,0.909125,0.977961,1.000000,0.972164,0.647672,0.677850,0.770826,0.872238,0.652533,0.434515,0.285325,0.581793,0.693433,0.613406,0.060846,-0.119139,-0.134845,0.272134,0.295775,-0.082730,-0.223694,-0.214035,0.253197,-0.152615,-0.301410,-0.273137,-0.302501,-0.451360,-0.384532,-0.429793,-0.423323,-0.159186
30Y-6M,0.035371,0.084529,0.256452,0.441219,0.532283,0.657430,0.733220,0.799799,0.851375,0.870982,0.281947,0.446582,0.465742,0.471833,0.516747,0.587467,0.695543,0.712809,0.784988,0.573616,0.597094,0.595807,0.665568,0.766013,0.929170,0.972164,1.000000,0.496565,0.509483,0.631185,0.798092,0.783671,0.569485,0.493334,0.417086,0.661027,0.717963,0.291855,0.081153,0.103581,0.397970,0.484817,0.157332,-0.012220,0.030452,0.444918,0.099658,-0.085356,-0.020618,-0.055184,-0.252638,-0.135616,-0.430680,-0.219984,0.156995
2Y-1Y,0.117736,0.227467,0.370044,0.696941,0.706745,0.685448,0.645228,0.594690,0.522927,0.480317,0.760500,0.794148,0.919768,0.921902,0.915296,0.899856,0.856949,0.859629,0.811428,0.633428,0.888460,0.893008,0.878147,0.834745,0.688669,0.647672,0.496565,1.000000,1.000000,0.959064,0.850515,0.356485,0.140757,-0.050000,0.666745,0.411944,0.062170,-0.446193,-0.557138,-0.577342,-0.147263,-0.293000,-0.561901,-0.646979,-0.648906,-0.344238,-0.636962,-0.712348,-0.702299,-0.688590,-0.755572,-0.739494,-0.453106,-0.668009,-0.535115
3Y-1Y,0.119218,0.227396,0.377235,0.672232,0.739156,0.732570,0.699194,0.650608,0.577758,0.533991,0.763899,0.812045,0.924560,0.952978,0.952309,0.938996,0.884931,0.891575,0.832628,0.662609,0.894252,0.931975,0.920775,0.878123,0.712471,0.677850,0.509483,1.000000,1.000000,0.988506,0.876433,0.344208,0.141177,-0.062203,0.823521,0.514672,0.132276,-0.426278,-0.527376,-0.563851,-0.157599,-0.293201,-0.576410,-0.650129,-0.662917,-0.336894,-0.657093,-0.719977,-0.722245,-0.722594,-0.769067,-0.767339,-0.417322,-0.679022,-0.595482
