,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888496,0.706632,0.482695,0.441441,0.413014,0.404372,0.383789,0.368306,0.346685,0.568485,0.419644,0.264283,0.254859,0.250156,0.246320,0.225619,0.195624,0.173199,0.177937,0.120611,0.136566,0.149798,0.149717,0.129621,0.090852,0.068656,0.064414,0.106147,0.131012,0.131206,0.102876,0.043018,0.012564,0.200193,0.206056,0.195526,0.136177,0.014698,-0.044465,0.202596,0.181882,0.085002,-0.123175,-0.197672,0.100519,-0.140683,-0.424008,-0.484569,-0.399245,-0.512185,-0.567002,-0.433994,-0.542530,-0.460017
6M-1M,0.888496,1.000000,0.762017,0.492204,0.446967,0.424594,0.420028,0.399706,0.387263,0.360726,0.882618,0.544976,0.304558,0.285441,0.283532,0.283224,0.262403,0.237127,0.209220,0.149429,0.077257,0.098220,0.124483,0.130167,0.110927,0.072761,0.045711,0.010183,0.062880,0.108108,0.116508,0.089313,0.031075,-0.006340,0.185372,0.222020,0.223454,0.163694,0.051964,-0.023602,0.248067,0.240736,0.139230,-0.055512,-0.157293,0.193848,-0.079556,-0.371300,-0.470485,-0.388084,-0.493049,-0.584604,-0.416216,-0.567905,-0.574001
1Y-1M,0.706632,0.762017,1.000000,0.923096,0.901773,0.882388,0.875200,0.861599,0.844073,0.828355,0.642265,0.938798,0.827676,0.815738,0.804580,0.798701,0.782307,0.754060,0.734937,0.754154,0.686559,0.699140,0.707298,0.705692,0.688447,0.649300,0.627643,0.593458,0.641805,0.660679,0.657509,0.631882,0.559792,0.529293,0.723461,0.714112,0.692965,0.639758,0.469678,0.413461,0.672995,0.634042,0.544829,0.190701,0.126897,0.451085,0.224884,-0.477778,-0.473895,-0.086563,-0.719299,-0.679431,-0.806838,-0.792045,-0.250863
2Y-1M,0.482695,0.492204,0.923096,1.000000,0.997414,0.991874,0.988043,0.983337,0.973906,0.968662,0.387947,0.949163,0.972218,0.968267,0.963283,0.959079,0.950890,0.934204,0.924992,0.910348,0.905904,0.913199,0.919247,0.917673,0.907434,0.883149,0.869833,0.857346,0.885191,0.892806,0.887522,0.870352,0.817683,0.797566,0.905104,0.898010,0.875729,0.841516,0.696874,0.662831,0.850882,0.808205,0.747830,0.405372,0.372034,0.596109,0.439903,-0.349203,-0.292436,0.169822,-0.637841,-0.531786,-0.818103,-0.705984,0.016653
3Y-1M,0.441441,0.446967,0.901773,0.997414,1.000000,0.997335,0.994576,0.991249,0.982429,0.978333,0.349105,0.941893,0.980397,0.980165,0.976883,0.973518,0.966633,0.951151,0.943019,0.923666,0.924951,0.934126,0.940650,0.939682,0.930598,0.908028,0.895601,0.880474,0.910210,0.917448,0.912742,0.897012,0.846728,0.827678,0.933320,0.923442,0.901922,0.870407,0.729962,0.697822,0.872445,0.831512,0.775422,0.435356,0.404625,0.622305,0.473839,-0.327471,-0.266272,0.206368,-0.624783,-0.512368,-0.818012,-0.695690,0.045160
5Y-1M,0.413014,0.424594,0.882388,0.991874,0.997335,1.000000,0.999371,0.997716,0.991730,0.988324,0.338116,0.930865,0.981893,0.983572,0.985087,0.983778,0.978552,0.966445,0.958934,0.916756,0.929489,0.940089,0.951196,0.952275,0.944823,0.925835,0.913924,0.894825,0.924056,0.936181,0.933888,0.920142,0.875535,0.856869,0.945233,0.946688,0.929227,0.901153,0.772547,0.740447,0.905776,0.869061,0.816927,0.491691,0.459193,0.668770,0.523275,-0.278381,-0.219753,0.249770,-0.589934,-0.477806,-0.795242,-0.669525,0.062877
7Y-1M,0.404372,0.420028,0.875200,0.988043,0.994576,0.999371,1.000000,0.999267,0.995063,0.991945,0.338783,0.925851,0.979984,0.982507,0.986050,0.986019,0.981737,0.971627,0.964385,0.910410,0.927322,0.938841,0.952063,0.954464,0.947977,0.931020,0.919357,0.896428,0.926048,0.940548,0.939940,0.927424,0.886037,0.867566,0.948050,0.954214,0.939697,0.913734,0.792199,0.760010,0.917588,0.884783,0.835288,0.519639,0.485993,0.694720,0.550428,-0.248597,-0.192451,0.273100,-0.567849,-0.457054,-0.779074,-0.652827,0.070210
10Y-1M,0.383789,0.399706,0.861599,0.983337,0.991249,0.997716,0.999267,1.000000,0.997765,0.995798,0.323437,0.918424,0.980304,0.983468,0.988180,0.988992,0.986201,0.978448,0.972359,0.910250,0.931819,0.943249,0.957176,0.960343,0.955324,0.940978,0.930407,0.904785,0.933179,0.948069,0.948395,0.937844,0.900340,0.883267,0.951877,0.960406,0.947838,0.925703,0.811943,0.782248,0.925825,0.895771,0.851990,0.546991,0.516043,0.712904,0.579642,-0.215630,-0.156943,0.309735,-0.538966,-0.424553,-0.760479,-0.626709,0.097934
20Y-1M,0.368306,0.387263,0.844073,0.973906,0.982429,0.991730,0.995063,0.997765,1.000000,0.999127,0.316989,0.903479,0.974056,0.977383,0.984742,0.987358,0.986619,0.983791,0.978808,0.896109,0.927071,0.938402,0.954857,0.959840,0.956913,0.947703,0.938211,0.908505,0.934323,0.951613,0.954214,0.946414,0.916842,0.901019,0.946811,0.963587,0.955593,0.938685,0.841458,0.813570,0.936960,0.912834,0.876282,0.595728,0.565290,0.746164,0.623655,-0.152814,-0.096441,0.357981,-0.483350,-0.369980,-0.715390,-0.578048,0.124228
30Y-1M,0.346685,0.360726,0.828355,0.968662,0.978333,0.988324,0.991945,0.995798,0.999127,1.000000,0.291563,0.893842,0.974060,0.977744,0.985205,0.987993,0.988420,0.987040,0.983851,0.899021,0.933974,0.944434,0.960169,0.965157,0.963337,0.955944,0.948186,0.918567,0.942116,0.957920,0.960447,0.954157,0.927195,0.913741,0.948779,0.965086,0.957462,0.943751,0.851183,0.828041,0.937931,0.914531,0.883118,0.609141,0.585190,0.749887,0.639935,-0.133118,-0.068544,0.385990,-0.463091,-0.340704,-0.703308,-0.552715,0.165582
6M-3M,0.568485,0.882618,0.642265,0.387947,0.349105,0.338116,0.338783,0.323437,0.316989,0.291563,1.000000,0.547148,0.275278,0.250659,0.252055,0.255433,0.239310,0.224722,0.197663,0.085616,0.014951,0.036190,0.069719,0.079990,0.066084,0.037375,0.011619,-0.047730,0.003992,0.059606,0.074468,0.054732,0.011643,-0.024237,0.127255,0.186952,0.200310,0.153969,0.078106,0.003236,0.237195,0.245270,0.162535,0.026661,-0.079497,0.244560,0.001489,-0.231308,-0.347088,-0.286766,-0.359250,-0.467237,-0.301604,-0.462368,-0.557824
1Y-3M,0.419644,0.544976,0.938798,0.949163,0.941893,0.930865,0.925851,0.918424,0.903479,0.893842,0.547148,1.000000,0.933087,0.922360,0.910336,0.904662,0.893710,0.872077,0.858463,0.880807,0.822004,0.830377,0.834400,0.832379,0.820039,0.788696,0.771719,0.729932,0.771634,0.783742,0.779581,0.760498,0.697161,0.672863,0.830600,0.815752,0.793751,0.754389,0.595349,0.552036,0.764692,0.724807,0.657528,0.304596,0.259015,0.529719,0.356970,-0.406478,-0.372013,0.083319,-0.673375,-0.595546,-0.823735,-0.751921,-0.097860
2Y-3M,0.264283,0.304558,0.827676,0.972218,0.980397,0.981893,0.979984,0.980304,0.974056,0.974060,0.275278,0.933087,1.000000,0.998168,0.993936,0.990331,0.986846,0.976488,0.972338,0.954945,0.965373,0.969142,0.972266,0.970554,0.964649,0.948268,0.939536,0.926919,0.946429,0.948168,0.942298,0.930962,0.888959,0.874946,0.943222,0.933842,0.912120,0.890306,0.763490,0.741814,0.882869,0.841407,0.800814,0.479330,0.462528,0.629587,0.522035,-0.271226,-0.192527,0.293721,-0.565516,-0.434073,-0.784924,-0.632446,0.141290
3Y-3M,0.254859,0.285441,0.815738,0.968267,0.980165,0.983572,0.982507,0.983468,0.977383,0.977744,0.250659,0.922360,0.998168,1.000000,0.997501,0.994722,0.991875,0.981815,0.978005,0.956103,0.970148,0.976513,0.980621,0.979595,0.974244,0.958484,0.949994,0.934630,0.957457,0.959765,0.954651,0.943957,0.902988,0.889185,0.961590,0.949651,0.928784,0.907931,0.783409,0.761839,0.895457,0.855920,0.816871,0.496373,0.479709,0.648435,0.541712,-0.259255,-0.179926,0.310575,-0.560182,-0.426929,-0.785688,-0.629893,0.150270
