,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742548,0.742640,0.691024,0.716368,0.699973,0.694497,0.638903,0.590688,0.517766,0.438844,0.408092,0.342207,0.462520,0.473449,0.459489,0.313332,0.267589,0.100317,-0.075064,-0.114135,0.156170,0.253233,0.215744,-0.073635,-0.088285,-0.255701,-0.050624,0.261828,0.341186,0.320924,-0.012850,-0.044671,-0.271697,0.603522,0.560745,0.474235,0.046536,-0.003261,-0.318312,0.330211,0.167254,-0.393540,-0.319618,-0.513518,-0.126007,-0.522626,-0.434212,-0.537146,-0.613301,-0.502638,-0.555058,-0.087442,-0.423535,-0.421080
6M-1M,0.742548,1.000000,0.796784,0.798618,0.832687,0.850894,0.838101,0.760199,0.704709,0.527544,0.927714,0.637480,0.625231,0.725611,0.759958,0.739184,0.585448,0.516446,0.240886,-0.408272,-0.358451,-0.028066,0.168855,0.113540,-0.248581,-0.243007,-0.515559,0.058684,0.414085,0.566059,0.537333,0.140406,0.087058,-0.328552,0.717098,0.772242,0.644806,0.114054,0.043673,-0.493642,0.598325,0.325519,-0.409439,-0.334071,-0.703038,-0.193554,-0.675535,-0.554023,-0.777942,-0.774843,-0.627039,-0.800853,-0.094686,-0.693136,-0.716256
1Y-1M,0.742640,0.796784,1.000000,0.867814,0.880760,0.882815,0.891684,0.874781,0.851041,0.707529,0.655038,0.914453,0.715130,0.786657,0.799293,0.805294,0.726849,0.691143,0.450160,0.226303,0.073467,0.369881,0.518856,0.498247,0.203079,0.202234,-0.121122,-0.191971,0.178312,0.339827,0.341853,0.012554,0.045719,-0.352169,0.680471,0.715347,0.648766,0.258501,0.230916,-0.298021,0.533845,0.366413,-0.239784,-0.134911,-0.530007,-0.055119,-0.490515,-0.339357,-0.610564,-0.612451,-0.411739,-0.655071,0.090867,-0.582877,-0.697882
2Y-1M,0.691024,0.798618,0.867814,1.000000,0.982781,0.968964,0.951132,0.932744,0.885889,0.842782,0.686264,0.765446,0.915663,0.939409,0.925667,0.899214,0.822938,0.755351,0.633359,0.023655,0.275580,0.551239,0.677871,0.603928,0.286963,0.247667,0.013377,0.321051,0.608628,0.701047,0.664785,0.369154,0.319983,-0.002623,0.652293,0.681202,0.539301,0.089915,0.062167,-0.294625,0.502947,0.222462,-0.386128,-0.282314,-0.515257,-0.241884,-0.605357,-0.467128,-0.588904,-0.654429,-0.494389,-0.580112,-0.010424,-0.432628,-0.474341
3Y-1M,0.716368,0.832687,0.880760,0.982781,1.000000,0.989087,0.973749,0.942737,0.888369,0.820522,0.717845,0.767778,0.879187,0.949942,0.940606,0.917052,0.823226,0.747218,0.594753,-0.011707,0.194453,0.530156,0.666989,0.596985,0.254779,0.209953,-0.044768,0.262367,0.623024,0.722855,0.692202,0.366568,0.304334,-0.048793,0.781115,0.778479,0.636362,0.160338,0.099251,-0.303307,0.529866,0.251670,-0.410255,-0.314227,-0.577181,-0.228056,-0.640851,-0.508089,-0.649923,-0.709139,-0.553015,-0.650879,-0.045462,-0.504135,-0.534069
5Y-1M,0.699973,0.850894,0.882815,0.968964,0.989087,1.000000,0.988860,0.950847,0.899212,0.805545,0.751408,0.780488,0.870343,0.943415,0.960457,0.942228,0.841031,0.767343,0.585563,-0.037951,0.143940,0.482577,0.661471,0.598781,0.241708,0.202811,-0.078948,0.231160,0.596953,0.741770,0.720471,0.379620,0.321728,-0.071278,0.783038,0.841035,0.705960,0.217099,0.148055,-0.305152,0.649034,0.358354,-0.355474,-0.268331,-0.579485,-0.201838,-0.653524,-0.511650,-0.686580,-0.741086,-0.569017,-0.698299,-0.029906,-0.555566,-0.599873
7Y-1M,0.694497,0.838101,0.891684,0.951132,0.973749,0.988860,1.000000,0.975334,0.939193,0.837033,0.737297,0.795887,0.850208,0.926378,0.948853,0.958158,0.873862,0.817482,0.624930,-0.003930,0.136714,0.474479,0.658835,0.637146,0.295896,0.272908,-0.033786,0.179037,0.550436,0.706803,0.730212,0.414256,0.383834,-0.041010,0.780379,0.847068,0.772978,0.329085,0.266952,-0.217314,0.664106,0.465359,-0.242692,-0.152670,-0.507671,-0.053806,-0.560499,-0.407764,-0.629284,-0.705185,-0.500152,-0.675980,0.053127,-0.546915,-0.636813
10Y-1M,0.638903,0.760199,0.874781,0.932744,0.942737,0.950847,0.975334,1.000000,0.980045,0.908802,0.663772,0.806439,0.857220,0.911864,0.923643,0.949827,0.930738,0.890601,0.736296,0.096108,0.232619,0.537780,0.698726,0.702287,0.440325,0.422748,0.120216,0.174937,0.513919,0.654826,0.704517,0.495463,0.488146,0.075834,0.715299,0.774731,0.743489,0.442945,0.388747,-0.056965,0.605427,0.481077,-0.082588,-0.001489,-0.350888,0.038908,-0.387018,-0.240962,-0.477549,-0.531287,-0.326380,-0.534838,0.139656,-0.452598,-0.580630
20Y-1M,0.590688,0.704709,0.851041,0.885889,0.888369,0.899212,0.939193,0.980045,1.000000,0.937829,0.616201,0.803212,0.823122,0.864367,0.878756,0.924393,0.929023,0.935536,0.794249,0.149693,0.248569,0.524602,0.681065,0.714863,0.487259,0.516979,0.207627,0.127642,0.440164,0.585337,0.665316,0.496841,0.563460,0.144883,0.650606,0.724351,0.741194,0.504336,0.518073,0.078481,0.588938,0.538824,0.025299,0.156725,-0.214308,0.147491,-0.282042,-0.084173,-0.355444,-0.456670,-0.172384,-0.430570,0.333698,-0.342770,-0.567493
30Y-1M,0.517766,0.527544,0.707529,0.842782,0.820522,0.805545,0.837033,0.908802,0.937829,1.000000,0.419164,0.651639,0.807636,0.810806,0.791662,0.827292,0.875743,0.893219,0.903147,0.218477,0.464679,0.673406,0.758249,0.779115,0.625879,0.645727,0.455942,0.316032,0.536235,0.602697,0.669834,0.607098,0.670972,0.412241,0.517960,0.541291,0.551154,0.414731,0.463794,0.266059,0.400102,0.368283,0.033226,0.174119,-0.006800,0.103646,-0.177270,0.007063,-0.122267,-0.293413,-0.036114,-0.162610,0.361854,-0.039276,-0.246419
6M-3M,0.438844,0.927714,0.655038,0.686264,0.717845,0.751408,0.737297,0.663772,0.616201,0.419164,1.000000,0.627774,0.648061,0.715672,0.755661,0.735571,0.610783,0.543707,0.267252,-0.505885,-0.417272,-0.124690,0.085395,0.032080,-0.292447,-0.276804,-0.549142,0.106942,0.409594,0.569247,0.542003,0.195525,0.141690,-0.289347,0.625668,0.723488,0.600739,0.127074,0.060406,-0.484844,0.618651,0.343487,-0.329954,-0.270043,-0.656967,-0.189436,-0.614994,-0.501254,-0.744287,-0.697686,-0.561075,-0.765040,-0.078293,-0.693833,-0.726218
1Y-3M,0.408092,0.637480,0.914453,0.765446,0.767778,0.780488,0.795887,0.806439,0.803212,0.651639,0.627774,1.000000,0.768092,0.792893,0.803515,0.820132,0.801515,0.780482,0.553049,0.353863,0.169124,0.409859,0.554291,0.548851,0.321341,0.329042,-0.010598,-0.231109,0.084859,0.257084,0.272090,0.024879,0.089320,-0.315901,0.562931,0.636325,0.597837,0.324274,0.316761,-0.213916,0.528207,0.398433,-0.089066,0.009229,-0.412203,0.001006,-0.352863,-0.200229,-0.507742,-0.464295,-0.257552,-0.557592,0.176713,-0.538653,-0.696915
2Y-3M,0.342207,0.625231,0.715130,0.915663,0.879187,0.870343,0.850208,0.857220,0.823122,0.807636,0.648061,0.768092,1.000000,0.963965,0.940024,0.913399,0.895520,0.833099,0.767534,0.072491,0.421700,0.629726,0.740364,0.665090,0.413976,0.371041,0.159577,0.445492,0.645574,0.721582,0.685713,0.487017,0.440794,0.147674,0.512330,0.573695,0.437340,0.091005,0.082625,-0.205985,0.470171,0.196178,-0.283100,-0.189255,-0.384241,-0.244361,-0.496300,-0.365777,-0.466838,-0.509669,-0.363165,-0.445449,0.035073,-0.326867,-0.382457
3Y-3M,0.462520,0.725611,0.786657,0.939409,0.949942,0.943415,0.926378,0.911864,0.864367,0.810806,0.715672,0.792893,0.963965,1.000000,0.983242,0.959563,0.905784,0.829682,0.710843,0.018736,0.298203,0.603748,0.734161,0.661993,0.356725,0.306324,0.057611,0.356063,0.674446,0.765767,0.735890,0.471559,0.406725,0.059659,0.722331,0.738136,0.596283,0.182907,0.127580,-0.242883,0.525448,0.244908,-0.345099,-0.256175,-0.503490,-0.233371,-0.580319,-0.451205,-0.585345,-0.626491,-0.477654,-0.578539,-0.018615,-0.450962,-0.490100
5Y-3M,0.473449,0.759958,0.799293,0.925667,0.940606,0.960457,0.948853,0.923643,0.878756,0.791662,0.755661,0.803515,0.940024,0.983242,1.000000,0.982959,0.915129,0.842080,0.683094,-0.017542,0.222026,0.534301,0.717100,0.654397,0.326819,0.284557,0.002318,0.304838,0.634176,0.781847,0.763477,0.473214,0.414219,0.018014,0.730469,0.818678,0.685809,0.249616,0.183876,-0.252261,0.671750,0.376771,-0.284997,-0.206339,-0.514507,-0.199811,-0.602272,-0.461760,-0.637380,-0.674916,-0.505838,-0.644851,-0.002794,-0.520086,-0.575691
7Y-3M,0.459489,0.739184,0.805294,0.899214,0.917052,0.942228,0.958158,0.949827,0.924393,0.827292,0.735571,0.820132,0.913399,0.959563,0.982959,1.000000,0.954087,0.902686,0.731537,0.025011,0.214174,0.523593,0.712556,0.700696,0.394565,0.372015,0.060019,0.241152,0.575323,0.736780,0.773737,0.516491,0.491597,0.057466,0.723240,0.822582,0.765538,0.387726,0.330837,-0.141628,0.688439,0.507925,-0.143028,-0.061309,-0.422400,-0.016291,-0.483991,-0.330621,-0.563127,-0.626526,-0.417447,-0.613644,0.100370,-0.506643,-0.618595
