,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914662,0.866393,0.764494,0.768491,0.823074,0.848690,0.851502,0.822910,0.817644,0.068826,0.062474,0.058881,0.061983,0.146253,0.228915,0.302148,0.319808,0.308179,0.035944,0.043365,0.048255,0.205754,0.318190,0.349585,0.314890,0.297801,0.047163,0.054227,0.276493,0.351595,0.342790,0.299314,0.282197,0.031972,0.243074,0.269392,0.273435,0.250590,0.235918,0.236076,0.268623,0.273800,0.251148,0.236319,0.287137,0.280110,0.247696,0.228987,0.273272,0.232663,0.208025,0.195906,0.154650,-0.203253
6M-1M,0.914662,1.000000,0.991545,0.945190,0.945404,0.964386,0.958138,0.922626,0.848951,0.838368,0.466212,0.455048,0.434708,0.434944,0.502260,0.544126,0.537770,0.453049,0.431422,0.358177,0.359914,0.354615,0.443572,0.442667,0.362093,0.251345,0.226300,0.359929,0.348872,0.426523,0.354859,0.265783,0.177313,0.154234,-0.055215,0.014789,0.049081,0.065041,0.043891,0.026457,0.030001,0.058520,0.071392,0.048182,0.030450,0.089051,0.090194,0.052501,0.029637,0.090652,0.039271,0.009277,-0.003781,-0.052450,-0.408068
1Y-1M,0.866393,0.991545,1.000000,0.979417,0.979045,0.984044,0.966034,0.917178,0.830659,0.819063,0.550988,0.552515,0.542015,0.542288,0.598643,0.623008,0.588003,0.473348,0.449862,0.476300,0.477504,0.471065,0.534060,0.489023,0.364717,0.228865,0.202556,0.476943,0.463170,0.486317,0.356892,0.235575,0.133381,0.109717,-0.069123,-0.066615,-0.032644,-0.014127,-0.031923,-0.048930,-0.048184,-0.022311,-0.007418,-0.027508,-0.044817,0.011488,0.015132,-0.019857,-0.042352,0.017905,-0.030946,-0.060442,-0.070953,-0.118530,-0.447103
2Y-1M,0.764494,0.945190,0.979417,1.000000,0.998764,0.983094,0.948343,0.881280,0.778949,0.766359,0.659596,0.681459,0.688526,0.688879,0.728173,0.726293,0.649693,0.494362,0.469044,0.642314,0.644827,0.636936,0.661758,0.552203,0.364538,0.194582,0.167333,0.644538,0.627157,0.571111,0.357476,0.189217,0.069025,0.045356,-0.087732,-0.184130,-0.151700,-0.130175,-0.141779,-0.157436,-0.161452,-0.140325,-0.123119,-0.137292,-0.153245,-0.102847,-0.095890,-0.124850,-0.145856,-0.089996,-0.132195,-0.159727,-0.165327,-0.209377,-0.485344
3Y-1M,0.768491,0.945404,0.979045,0.998764,1.000000,0.983235,0.949792,0.884169,0.783697,0.771232,0.651378,0.674044,0.682116,0.686264,0.723273,0.723631,0.649966,0.498074,0.472929,0.638185,0.640794,0.639976,0.661629,0.556192,0.371120,0.203000,0.175769,0.640566,0.633948,0.573419,0.363880,0.197008,0.077978,0.054286,-0.038115,-0.176625,-0.143347,-0.121668,-0.132588,-0.148294,-0.167468,-0.139626,-0.119449,-0.131422,-0.147336,-0.093902,-0.087144,-0.115303,-0.136375,-0.081446,-0.122471,-0.150113,-0.154762,-0.199145,-0.480545
5Y-1M,0.823074,0.964386,0.984044,0.983094,0.983235,1.000000,0.989242,0.949213,0.874886,0.865316,0.578766,0.592930,0.596443,0.598066,0.682204,0.723473,0.700211,0.592693,0.571468,0.545530,0.551585,0.547121,0.664828,0.631186,0.492863,0.345269,0.319747,0.553394,0.541999,0.634024,0.490812,0.345639,0.233568,0.210743,-0.059077,-0.001047,0.028242,0.045804,0.032849,0.017260,0.015108,0.037959,0.052290,0.037286,0.021413,0.063143,0.069794,0.043269,0.022728,0.074652,0.036017,0.008865,0.003557,-0.041064,-0.369093
7Y-1M,0.848690,0.958138,0.966034,0.948343,0.949792,0.989242,1.000000,0.984870,0.935757,0.928554,0.507283,0.514176,0.513810,0.516782,0.630487,0.709124,0.733120,0.667241,0.649249,0.458277,0.466915,0.465905,0.646020,0.680862,0.590706,0.464898,0.440695,0.470296,0.464854,0.659471,0.586168,0.468648,0.366145,0.343889,-0.030668,0.130993,0.169710,0.189385,0.176595,0.160881,0.140325,0.177200,0.194904,0.180657,0.164677,0.208461,0.214471,0.187782,0.167186,0.218132,0.179670,0.152283,0.145408,0.099532,-0.277913
10Y-1M,0.851502,0.922626,0.917178,0.881280,0.884169,0.949213,0.984870,1.000000,0.982190,0.978009,0.413484,0.411839,0.406795,0.411226,0.557144,0.677528,0.757124,0.741713,0.728036,0.347390,0.358421,0.361362,0.610677,0.724321,0.693600,0.596231,0.574231,0.363332,0.364799,0.675230,0.684646,0.603327,0.514514,0.493539,0.002421,0.282376,0.330894,0.353852,0.341862,0.326467,0.283745,0.335734,0.358209,0.345465,0.329829,0.372859,0.380117,0.354071,0.334006,0.383955,0.345974,0.319064,0.309858,0.263808,-0.161532
20Y-1M,0.822910,0.848951,0.830659,0.778949,0.783697,0.874886,0.935757,0.982190,1.000000,0.999663,0.294225,0.286641,0.280491,0.287007,0.464488,0.625250,0.760366,0.801506,0.793635,0.224106,0.238485,0.246814,0.566899,0.758976,0.788158,0.724887,0.706625,0.245458,0.256111,0.686251,0.778365,0.733044,0.662600,0.644338,0.046133,0.442264,0.495760,0.519009,0.510315,0.496417,0.432823,0.496340,0.521153,0.512761,0.498679,0.534724,0.542148,0.521731,0.503792,0.545336,0.515035,0.490663,0.482984,0.439816,-0.013487
30Y-1M,0.817644,0.838368,0.819063,0.766359,0.771232,0.865316,0.928554,0.978009,0.999663,1.000000,0.279632,0.272254,0.266919,0.273549,0.454597,0.619014,0.759326,0.806486,0.799683,0.212379,0.227284,0.236003,0.564358,0.763490,0.797820,0.738064,0.720686,0.234562,0.245901,0.689652,0.788685,0.746056,0.677599,0.660105,0.049424,0.459646,0.512428,0.535154,0.527048,0.513748,0.449431,0.512754,0.537180,0.529451,0.515976,0.549571,0.557028,0.537893,0.520764,0.560169,0.531601,0.508270,0.500761,0.459180,0.012473
6M-3M,0.068826,0.466212,0.550988,0.659596,0.651378,0.578766,0.507283,0.413484,0.294225,0.279632,1.000000,0.986348,0.944011,0.937806,0.919508,0.841923,0.665957,0.418212,0.390287,0.805328,0.793375,0.769594,0.644442,0.396131,0.128558,-0.068838,-0.093247,0.785098,0.742349,0.447545,0.106306,-0.094267,-0.217463,-0.236959,-0.206247,-0.495493,-0.468457,-0.437914,-0.440116,-0.451034,-0.442631,-0.443479,-0.423040,-0.430747,-0.442056,-0.408646,-0.390446,-0.412533,-0.428016,-0.374351,-0.412284,-0.432387,-0.438091,-0.467915,-0.562291
1Y-3M,0.062474,0.455048,0.552515,0.681459,0.674044,0.592930,0.514176,0.411839,0.286641,0.272254,0.986348,1.000000,0.985013,0.980381,0.952356,0.863078,0.670880,0.412251,0.384720,0.891957,0.881976,0.860945,0.723963,0.446279,0.145434,-0.068176,-0.092232,0.874517,0.835196,0.510469,0.126439,-0.101333,-0.233015,-0.251739,-0.191517,-0.538863,-0.514894,-0.484633,-0.482070,-0.491572,-0.490343,-0.492959,-0.471834,-0.474179,-0.484021,-0.456311,-0.437297,-0.453125,-0.466855,-0.420342,-0.450195,-0.468023,-0.468802,-0.495030,-0.554342
2Y-3M,0.058881,0.434708,0.542015,0.688526,0.682116,0.596443,0.513810,0.406795,0.280491,0.266919,0.944011,0.985013,1.000000,0.997057,0.963102,0.867195,0.666187,0.405776,0.379652,0.954241,0.949784,0.932062,0.793315,0.497168,0.171233,-0.052926,-0.075897,0.945063,0.910200,0.573359,0.158036,-0.092621,-0.229838,-0.247234,-0.171829,-0.558600,-0.537988,-0.509202,-0.501471,-0.509212,-0.515609,-0.519508,-0.498686,-0.495151,-0.503173,-0.482297,-0.463619,-0.472001,-0.483481,-0.446799,-0.466462,-0.481380,-0.476418,-0.498219,-0.522936
3Y-3M,0.061983,0.434944,0.542288,0.688879,0.686264,0.598066,0.516782,0.411226,0.287007,0.273549,0.937806,0.980381,0.997057,1.000000,0.961935,0.868530,0.670377,0.413376,0.387372,0.954605,0.950239,0.943403,0.798145,0.505870,0.181500,-0.041301,-0.064350,0.945565,0.927212,0.580141,0.167922,-0.082362,-0.218609,-0.236106,-0.095798,-0.551818,-0.529825,-0.500605,-0.491670,-0.499492,-0.529578,-0.523148,-0.497559,-0.490486,-0.498452,-0.472872,-0.454341,-0.461419,-0.473021,-0.437681,-0.455511,-0.470622,-0.464097,-0.486429,-0.518527
5Y-3M,0.146253,0.502260,0.598643,0.728173,0.723273,0.682204,0.630487,0.557144,0.464488,0.454597,0.919508,0.952356,0.963102,0.961935,1.000000,0.965465,0.830664,0.620651,0.598651,0.903949,0.904943,0.890870,0.893132,0.689783,0.408428,0.196010,0.173556,0.903203,0.874261,0.748407,0.402268,0.160735,0.021498,0.003779,-0.144064,-0.314758,-0.297623,-0.272238,-0.265392,-0.273658,-0.277608,-0.279709,-0.261411,-0.258384,-0.266940,-0.259677,-0.239046,-0.243518,-0.255211,-0.221782,-0.236796,-0.252371,-0.246015,-0.270624,-0.381230
7Y-3M,0.228915,0.544126,0.623008,0.726293,0.723631,0.723473,0.709124,0.677528,0.625250,0.619014,0.841923,0.863078,0.867195,0.868530,0.965465,1.000000,0.946535,0.801739,0.784126,0.795561,0.801567,0.793188,0.914731,0.828967,0.621177,0.435873,0.414110,0.802725,0.783293,0.845183,0.610144,0.405581,0.274879,0.256736,-0.099068,-0.082953,-0.046777,-0.015953,-0.009039,-0.018402,-0.056446,-0.031967,-0.006283,-0.002307,-0.011950,0.000888,0.021318,0.015407,0.002442,0.037172,0.020519,0.002958,0.006461,-0.022976,-0.240547
10Y-3M,0.302148,0.537770,0.588003,0.649693,0.649966,0.700211,0.733120,0.757124,0.760366,0.759326,0.665957,0.670880,0.666187,0.670377,0.830664,0.946535,1.000000,0.949982,0.939604,0.586767,0.597575,0.596828,0.853858,0.920380,0.825414,0.691624,0.672922,0.601771,0.595636,0.883082,0.806633,0.669767,0.562472,0.545666,-0.035431,0.210516,0.265934,0.302633,0.309298,0.299588,0.221724,0.275689,0.310099,0.315152,0.305201,0.320115,0.342066,0.335097,0.321930,0.357563,0.339108,0.320880,0.319243,0.286925,-0.040436
20Y-3M,0.319808,0.453049,0.473348,0.494362,0.498074,0.592693,0.667241,0.741713,0.801506,0.806486,0.418212,0.412251,0.405776,0.413376,0.620651,0.801739,0.949982,1.000000,0.999113,0.335889,0.352057,0.360800,0.728810,0.930781,0.946402,0.877406,0.864939,0.359688,0.370017,0.853390,0.927955,0.861645,0.789931,0.777493,0.043282,0.481689,0.543200,0.577715,0.587261,0.579526,0.473312,0.544976,0.580907,0.590752,0.582877,0.589500,0.609277,0.609343,0.599119,0.621789,0.613999,0.599288,0.599237,0.570671,0.191428
30Y-3M,0.308179,0.431422,0.449862,0.469044,0.472929,0.571468,0.649249,0.728036,0.793635,0.799683,0.390287,0.384720,0.379652,0.387372,0.598651,0.784126,0.939604,0.999113,1.000000,0.313450,0.330340,0.339648,0.717967,0.929755,0.953739,0.891181,0.880289,0.338406,0.349775,0.851230,0.936548,0.875291,0.807514,0.796458,0.048324,0.506020,0.565789,0.599125,0.609557,0.602881,0.496439,0.567130,0.602093,0.612946,0.606145,0.608659,0.628309,0.630494,0.621703,0.640630,0.635776,0.622919,0.623150,0.597468,0.232583
1Y-6M,0.035944,0.358177,0.476300,0.642314,0.638185,0.545530,0.458277,0.347390,0.224106,0.212379,0.805328,0.891957,0.954241,0.954605,0.903949,0.795561,0.586767,0.335889,0.313450,1.000000,0.996887,0.986466,0.836939,0.519019,0.170603,-0.056435,-0.076023,0.992756,0.968574,0.608944,0.163318,-0.105986,-0.241804,-0.255684,-0.123207,-0.579521,-0.567459,-0.542375,-0.527103,-0.531336,-0.549982,-0.557074,-0.537138,-0.524420,-0.528800,-0.520774,-0.502294,-0.498631,-0.505550,-0.485442,-0.488766,-0.497755,-0.484898,-0.497435,-0.451846
2Y-6M,0.043365,0.359914,0.477504,0.644827,0.640794,0.551585,0.466915,0.358421,0.238485,0.227284,0.793375,0.881976,0.949784,0.950239,0.904943,0.801567,0.597575,0.352057,0.330340,0.996887,1.000000,0.989855,0.852549,0.541629,0.194017,-0.032366,-0.051599,0.999138,0.975358,0.633449,0.190771,-0.081491,-0.217829,-0.231437,-0.121433,-0.560741,-0.548350,-0.524205,-0.507852,-0.511780,-0.531552,-0.537943,-0.518909,-0.505078,-0.509152,-0.502322,-0.485120,-0.479636,-0.486134,-0.469350,-0.469654,-0.478111,-0.463545,-0.475486,-0.431580
3Y-6M,0.048255,0.354615,0.471065,0.636936,0.639976,0.547121,0.465905,0.361362,0.246814,0.236003,0.769594,0.860945,0.932062,0.943403,0.890870,0.793188,0.596828,0.360800,0.339648,0.986466,0.989855,1.000000,0.852386,0.552019,0.211020,-0.010203,-0.029279,0.989164,0.996248,0.639508,0.207304,-0.061434,-0.194342,-0.207900,0.020829,-0.541608,-0.526985,-0.502419,-0.483881,-0.487837,-0.551203,-0.538567,-0.511024,-0.490653,-0.494502,-0.479369,-0.462672,-0.454591,-0.461138,-0.447405,-0.443962,-0.452550,-0.435100,-0.447684,-0.416563
