,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.620425,-0.158455,-0.572126,-0.611275,-0.546134,-0.399640,-0.392344,-0.024184,-0.073091,-0.389997,-0.628793,-0.692230,-0.701519,-0.635528,-0.515032,-0.514143,-0.164856,-0.217545,-0.618684,-0.704657,-0.710970,-0.636083,-0.499589,-0.493175,-0.119854,-0.173214,-0.670743,-0.688117,-0.594499,-0.416806,-0.404885,0.011980,-0.038886,-0.587764,-0.366232,0.005918,0.052999,0.401838,0.377779,-0.091247,0.328861,0.366944,0.557086,0.545776,0.631624,0.592802,0.670807,0.661289,0.198247,0.657903,0.633550,0.657230,0.640400,-0.495201
6M-1M,0.620425,1.000000,0.436674,0.066896,0.011033,0.039106,0.098334,0.050011,0.217628,0.186168,0.480200,0.031192,-0.058278,-0.083801,-0.045961,0.004264,-0.045372,0.127235,0.091607,-0.252912,-0.156752,-0.162904,-0.110838,-0.060516,-0.116290,0.069099,0.030059,-0.102758,-0.124941,-0.068392,-0.005516,-0.067104,0.128488,0.090752,-0.148003,-0.012529,0.090200,0.000720,0.194886,0.162477,0.114468,0.192487,0.077590,0.233650,0.204586,0.205036,0.018464,0.230446,0.194324,-0.376395,0.231868,0.175642,0.345616,0.302310,-0.424685
1Y-1M,-0.158455,0.436674,1.000000,0.766074,0.730862,0.697225,0.636326,0.607175,0.393875,0.407621,0.689927,0.867384,0.703998,0.682061,0.663552,0.617417,0.589671,0.410941,0.422062,0.759932,0.660937,0.645254,0.628075,0.568758,0.531313,0.335623,0.345109,0.556751,0.566089,0.550861,0.460466,0.411439,0.182460,0.187700,0.472784,0.414242,0.170334,0.065885,-0.131006,-0.145471,0.279768,-0.048046,-0.167877,-0.256560,-0.281061,-0.353616,-0.461399,-0.388161,-0.424410,-0.439119,-0.386511,-0.434661,-0.303703,-0.351688,-0.037020
2Y-1M,-0.572126,0.066896,0.766074,1.000000,0.980678,0.932712,0.833202,0.804000,0.491654,0.535485,0.718435,0.891655,0.987937,0.969512,0.935270,0.859979,0.834549,0.565736,0.607600,0.775534,0.974940,0.956011,0.917658,0.825079,0.788439,0.492265,0.534108,0.960434,0.941882,0.886055,0.750583,0.703893,0.342928,0.383895,0.712684,0.591243,0.226871,0.105102,-0.196340,-0.185943,0.364476,-0.109386,-0.246274,-0.385606,-0.390430,-0.537820,-0.640160,-0.564734,-0.580856,-0.511829,-0.550896,-0.565696,-0.462000,-0.474968,0.229872
3Y-1M,-0.611275,0.011033,0.730862,0.980678,1.000000,0.973026,0.888407,0.864352,0.546660,0.589074,0.696631,0.883656,0.978327,0.992826,0.977600,0.917133,0.896631,0.625526,0.665762,0.778029,0.968269,0.984785,0.966119,0.889341,0.857731,0.557054,0.597527,0.950720,0.976369,0.942177,0.823677,0.783158,0.410178,0.450367,0.836144,0.710280,0.348073,0.229985,-0.119910,-0.107966,0.456272,-0.027075,-0.163812,-0.342351,-0.348196,-0.492170,-0.596676,-0.545602,-0.565298,-0.495879,-0.545671,-0.567479,-0.460452,-0.481545,0.190158
5Y-1M,-0.546134,0.039106,0.697225,0.932712,0.973026,1.000000,0.964565,0.946982,0.698440,0.731405,0.656737,0.824335,0.923822,0.958695,0.993851,0.979141,0.964022,0.766088,0.795545,0.721569,0.914530,0.953290,0.988744,0.961262,0.935243,0.707884,0.737852,0.903305,0.954440,0.982357,0.920453,0.887531,0.580569,0.611899,0.873908,0.842299,0.541715,0.427631,0.086971,0.096426,0.649247,0.191679,0.048436,-0.146263,-0.155258,-0.320838,-0.450159,-0.384497,-0.412668,-0.478293,-0.397287,-0.435101,-0.305292,-0.340841,0.023267
7Y-1M,-0.399640,0.098334,0.636326,0.833202,0.888407,0.964565,1.000000,0.991710,0.848740,0.869730,0.562430,0.702542,0.808602,0.860365,0.941829,0.991572,0.984005,0.893719,0.909529,0.613283,0.802824,0.859503,0.944632,0.987379,0.969890,0.852425,0.869137,0.801088,0.871521,0.956989,0.977779,0.956196,0.755888,0.775958,0.849491,0.911786,0.727580,0.625778,0.330841,0.337854,0.791545,0.434835,0.293514,0.103258,0.092497,-0.059571,-0.216632,-0.145080,-0.178665,-0.425884,-0.180033,-0.231382,-0.084925,-0.131639,-0.169098
10Y-1M,-0.392344,0.050011,0.607175,0.804000,0.864352,0.946982,0.991710,1.000000,0.866811,0.888957,0.497533,0.675907,0.781530,0.837601,0.924659,0.982789,0.990653,0.910520,0.927281,0.616847,0.784693,0.844166,0.934380,0.986754,0.986157,0.878306,0.896397,0.775979,0.851698,0.944123,0.976161,0.974015,0.782182,0.803950,0.845111,0.916112,0.749207,0.675838,0.373090,0.383846,0.803032,0.463971,0.354504,0.146526,0.139616,-0.022809,-0.139400,-0.099169,-0.128549,-0.306094,-0.131837,-0.177349,-0.063666,-0.106781,-0.165360
20Y-1M,-0.024184,0.217628,0.393875,0.491654,0.546660,0.698440,0.848740,0.866811,1.000000,0.996456,0.282567,0.322374,0.437180,0.495906,0.646925,0.797066,0.811863,0.990016,0.978730,0.266348,0.438142,0.501569,0.662082,0.816675,0.825878,0.988737,0.979052,0.464734,0.535533,0.710404,0.869610,0.882035,0.975601,0.973066,0.581700,0.827128,0.884901,0.840249,0.757311,0.761580,0.891746,0.775841,0.683939,0.599605,0.592039,0.404291,0.256461,0.392104,0.360417,-0.184675,0.367369,0.312753,0.442439,0.397858,-0.491891
30Y-1M,-0.073091,0.186168,0.407621,0.535485,0.589074,0.731405,0.869730,0.888957,0.996456,1.000000,0.300330,0.357849,0.484982,0.541488,0.683772,0.823605,0.839766,0.993415,0.989340,0.303861,0.488543,0.548887,0.699580,0.842735,0.853124,0.989938,0.987670,0.515425,0.582408,0.745198,0.890028,0.903520,0.968526,0.973432,0.610891,0.835337,0.867491,0.822956,0.720448,0.730247,0.879066,0.738347,0.648519,0.555091,0.552398,0.354920,0.216409,0.345159,0.319342,-0.184249,0.323859,0.278896,0.395516,0.360448,-0.416910
