,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941251,0.893648,0.849607,0.854346,0.870227,0.871650,0.866367,0.808515,0.797289,0.687550,0.749692,0.719058,0.731619,0.756592,0.749122,0.724679,0.522363,0.384377,0.743951,0.694682,0.709076,0.740679,0.719799,0.666268,0.264066,-0.058839,0.531966,0.577119,0.635187,0.498102,0.253248,-0.464461,-0.661489,0.401828,0.185636,-0.060206,-0.230453,-0.586988,-0.680219,0.039496,-0.177785,-0.315610,-0.627615,-0.712022,-0.437921,-0.510752,-0.749265,-0.803422,-0.550617,-0.803337,-0.845327,-0.856998,-0.880717,-0.741860
6M-1M,0.941251,1.000000,0.976335,0.945810,0.944277,0.950785,0.945563,0.934432,0.885996,0.864444,0.892379,0.905006,0.869345,0.872441,0.886923,0.874220,0.846251,0.672776,0.536146,0.854931,0.815072,0.817401,0.833680,0.800641,0.734509,0.335436,-0.027930,0.645854,0.668262,0.694097,0.519414,0.235839,-0.502060,-0.732023,0.338505,0.098834,-0.162327,-0.335713,-0.672053,-0.778815,-0.035506,-0.271021,-0.411578,-0.703610,-0.802372,-0.539789,-0.608583,-0.814597,-0.884599,-0.639425,-0.854472,-0.917553,-0.887984,-0.943155,-0.849455
1Y-1M,0.893648,0.976335,1.000000,0.981371,0.980426,0.983186,0.973948,0.957851,0.905328,0.883935,0.905108,0.966950,0.935264,0.938379,0.948896,0.933003,0.900974,0.731693,0.605706,0.946885,0.899166,0.900434,0.911802,0.875149,0.803886,0.409372,0.052161,0.707960,0.730457,0.745092,0.552101,0.244153,-0.518545,-0.751830,0.361540,0.082480,-0.195986,-0.379211,-0.715803,-0.820237,-0.065504,-0.314030,-0.460840,-0.749536,-0.845579,-0.592921,-0.664417,-0.858958,-0.924943,-0.694745,-0.893956,-0.952874,-0.917718,-0.970044,-0.865509
2Y-1M,0.849607,0.945810,0.981371,1.000000,0.998290,0.985999,0.968560,0.942584,0.882207,0.856854,0.898326,0.964500,0.977445,0.978946,0.970178,0.944612,0.900640,0.726781,0.601064,0.947590,0.959033,0.957194,0.943095,0.893927,0.806723,0.407105,0.051635,0.830457,0.842170,0.808384,0.588713,0.248301,-0.521480,-0.752790,0.356466,-0.011002,-0.291511,-0.474569,-0.782671,-0.876726,-0.174923,-0.416391,-0.557988,-0.814776,-0.900643,-0.668609,-0.741327,-0.900712,-0.957878,-0.768633,-0.923493,-0.974317,-0.925714,-0.974002,-0.861188
3Y-1M,0.854346,0.944277,0.980426,0.998290,1.000000,0.990455,0.975516,0.950734,0.891036,0.869902,0.888698,0.960414,0.973294,0.979346,0.974203,0.951981,0.909654,0.736499,0.617063,0.947601,0.957319,0.961467,0.952355,0.908175,0.823856,0.427288,0.080256,0.826912,0.850625,0.827346,0.617154,0.278640,-0.501491,-0.732503,0.410471,0.025844,-0.257896,-0.448029,-0.767667,-0.861687,-0.155397,-0.394975,-0.541216,-0.806643,-0.891552,-0.648278,-0.728469,-0.897380,-0.952819,-0.763391,-0.925380,-0.973015,-0.930591,-0.973994,-0.852157
5Y-1M,0.870227,0.950785,0.983186,0.985999,0.990455,1.000000,0.995776,0.982836,0.937815,0.921549,0.881467,0.955462,0.950740,0.960646,0.980545,0.972550,0.946474,0.793972,0.682793,0.944546,0.929714,0.939326,0.963765,0.939355,0.878218,0.512795,0.171583,0.773727,0.810144,0.854355,0.683282,0.378758,-0.413777,-0.665193,0.449634,0.155890,-0.130644,-0.327053,-0.681878,-0.792902,-0.017749,-0.267679,-0.424358,-0.726961,-0.827990,-0.556257,-0.639937,-0.847659,-0.917746,-0.682874,-0.890767,-0.952795,-0.918562,-0.973586,-0.873302
7Y-1M,0.871650,0.945563,0.973948,0.968560,0.975516,0.995776,1.000000,0.994964,0.962305,0.950236,0.868338,0.941031,0.927191,0.940497,0.974371,0.977649,0.962538,0.828535,0.725481,0.930152,0.903154,0.917543,0.960732,0.952042,0.906788,0.570197,0.237745,0.736404,0.782995,0.865216,0.726794,0.447314,-0.342845,-0.606283,0.482921,0.233866,-0.044370,-0.243487,-0.615517,-0.736907,0.060334,-0.183259,-0.344854,-0.665694,-0.776396,-0.477604,-0.569423,-0.800595,-0.880542,-0.623708,-0.855495,-0.927007,-0.896272,-0.959716,-0.877865
10Y-1M,0.866367,0.934432,0.957851,0.942584,0.950734,0.982836,0.994964,1.000000,0.981166,0.972774,0.851463,0.920293,0.895079,0.910044,0.959301,0.973109,0.971973,0.859296,0.764362,0.908091,0.866519,0.883466,0.947252,0.953236,0.928026,0.624821,0.302001,0.687591,0.740017,0.863768,0.757035,0.512434,-0.267184,-0.542338,0.492028,0.310148,0.040577,-0.153355,-0.539959,-0.672342,0.147366,-0.093518,-0.253871,-0.592392,-0.713808,-0.399370,-0.487193,-0.742252,-0.833414,-0.542219,-0.806049,-0.889446,-0.864387,-0.938074,-0.879634
20Y-1M,0.808515,0.885996,0.905328,0.882207,0.891036,0.937815,0.962305,0.981166,1.000000,0.993265,0.824626,0.875707,0.838689,0.854245,0.922596,0.953784,0.973220,0.924145,0.844012,0.854129,0.801052,0.819442,0.908710,0.938646,0.942803,0.734023,0.427352,0.617938,0.673198,0.848808,0.796039,0.605864,-0.106302,-0.408491,0.479714,0.397825,0.157452,-0.024346,-0.397397,-0.552025,0.257739,0.036900,-0.118698,-0.450456,-0.594081,-0.264167,-0.352520,-0.610777,-0.728694,-0.415311,-0.682415,-0.797140,-0.750980,-0.862389,-0.889340
30Y-1M,0.797289,0.864444,0.883935,0.856854,0.869902,0.921549,0.950236,0.972774,0.993265,1.000000,0.793288,0.850538,0.809778,0.830890,0.905480,0.942289,0.966924,0.921674,0.863687,0.834860,0.774620,0.800454,0.898273,0.936691,0.949354,0.751904,0.478388,0.586772,0.657018,0.850282,0.816466,0.641484,-0.069775,-0.356246,0.537413,0.450468,0.212859,0.028550,-0.356890,-0.503247,0.294468,0.080958,-0.075523,-0.417658,-0.552172,-0.217750,-0.310480,-0.583968,-0.691543,-0.379597,-0.662803,-0.764039,-0.739821,-0.832245,-0.830373
6M-3M,0.687550,0.892379,0.905108,0.898326,0.888698,0.881467,0.868338,0.851463,0.824626,0.793288,1.000000,0.944108,0.908366,0.898240,0.896006,0.878673,0.851198,0.748553,0.639166,0.844109,0.824243,0.810017,0.802787,0.759650,0.688988,0.368375,0.018573,0.677833,0.665674,0.643628,0.451216,0.168678,-0.458857,-0.690030,0.190880,-0.035558,-0.268579,-0.413889,-0.660639,-0.765611,-0.129123,-0.345168,-0.463215,-0.674201,-0.773763,-0.575447,-0.626042,-0.750282,-0.828427,-0.639085,-0.763764,-0.843286,-0.764112,-0.851044,-0.835128
1Y-3M,0.749692,0.905006,0.966950,0.964500,0.960414,0.955462,0.941031,0.920293,0.875707,0.850538,0.944108,1.000000,0.970677,0.968135,0.969457,0.950263,0.916917,0.782228,0.674836,0.973672,0.931294,0.924986,0.923796,0.881607,0.806930,0.453661,0.110350,0.741774,0.749296,0.737887,0.531174,0.216163,-0.500802,-0.732881,0.304856,0.016163,-0.254808,-0.428280,-0.722079,-0.823117,-0.119036,-0.362083,-0.500275,-0.748743,-0.842419,-0.625561,-0.689615,-0.840990,-0.907526,-0.711690,-0.861879,-0.924908,-0.866433,-0.930121,-0.854858
2Y-3M,0.719058,0.869345,0.935264,0.977445,0.973294,0.950740,0.927191,0.895079,0.838689,0.809778,0.908366,0.970677,1.000000,0.996949,0.975396,0.944699,0.896547,0.748475,0.638076,0.950694,0.985501,0.977314,0.946081,0.889656,0.796187,0.430682,0.091597,0.881238,0.878590,0.810821,0.576264,0.225767,-0.501145,-0.727037,0.308795,-0.088830,-0.360001,-0.533036,-0.796241,-0.882840,-0.246302,-0.477467,-0.608854,-0.822276,-0.901620,-0.705637,-0.772291,-0.886797,-0.940436,-0.792307,-0.895163,-0.945317,-0.876602,-0.930731,-0.837684
3Y-3M,0.731619,0.872441,0.938379,0.978946,0.979346,0.960646,0.940497,0.910044,0.854245,0.830890,0.898240,0.968135,0.996949,1.000000,0.983539,0.957296,0.911283,0.762862,0.659878,0.953562,0.985478,0.985319,0.961071,0.911242,0.821464,0.457751,0.128166,0.877724,0.891262,0.838135,0.615752,0.266974,-0.477121,-0.703493,0.382096,-0.038322,-0.314868,-0.498036,-0.778604,-0.865660,-0.219205,-0.448933,-0.587141,-0.813923,-0.892462,-0.679993,-0.756847,-0.885617,-0.937269,-0.787145,-0.901309,-0.947457,-0.887267,-0.934973,-0.829178
5Y-3M,0.756592,0.886923,0.948896,0.970178,0.974203,0.980545,0.974371,0.959301,0.922596,0.905480,0.896006,0.969457,0.975396,0.983539,1.000000,0.992365,0.967493,0.845693,0.753107,0.957256,0.957200,0.964223,0.984069,0.959990,0.900172,0.575408,0.251183,0.814995,0.845339,0.880883,0.708442,0.401814,-0.364136,-0.619333,0.436685,0.132945,-0.149413,-0.342269,-0.671162,-0.781375,-0.039295,-0.284448,-0.437490,-0.714813,-0.815275,-0.563822,-0.645871,-0.826541,-0.897989,-0.686976,-0.862214,-0.927812,-0.877725,-0.941307,-0.863529
7Y-3M,0.749122,0.874220,0.933003,0.944612,0.951981,0.972550,0.977649,0.973109,0.953784,0.942289,0.878673,0.950263,0.944699,0.957296,0.992365,1.000000,0.990061,0.895734,0.815642,0.938023,0.922668,0.935941,0.980757,0.977968,0.939768,0.657376,0.346563,0.767095,0.810697,0.896914,0.768633,0.495933,-0.264139,-0.535672,0.480325,0.236452,-0.034143,-0.230231,-0.580109,-0.704182,0.064603,-0.171422,-0.330704,-0.630499,-0.743910,-0.457656,-0.550514,-0.760641,-0.845462,-0.606781,-0.811647,-0.890288,-0.843741,-0.919314,-0.868252
10Y-3M,0.724679,0.846251,0.900974,0.900640,0.909654,0.946474,0.962538,0.971973,0.973220,0.966924,0.851198,0.916917,0.896547,0.911283,0.967493,0.990061,1.000000,0.939766,0.873731,0.902783,0.868614,0.885223,0.958358,0.976443,0.966858,0.737826,0.444401,0.698325,0.749407,0.892825,0.810086,0.587847,-0.150022,-0.436932,0.489747,0.340558,0.084330,-0.103116,-0.468720,-0.607496,0.184745,-0.045347,-0.201723,-0.521943,-0.649740,-0.344906,-0.431802,-0.671456,-0.771748,-0.488960,-0.734029,-0.829334,-0.789264,-0.879772,-0.864503
20Y-3M,0.522363,0.672776,0.731693,0.726781,0.736499,0.793972,0.828535,0.859296,0.924145,0.921674,0.748553,0.782228,0.748475,0.762862,0.845693,0.895734,0.939766,1.000000,0.973465,0.754688,0.709763,0.727065,0.835901,0.892836,0.933613,0.892194,0.657448,0.550060,0.600820,0.817587,0.830120,0.713511,0.147496,-0.162476,0.434254,0.455947,0.267241,0.114334,-0.194767,-0.358303,0.347833,0.168888,0.032898,-0.245276,-0.398596,-0.098487,-0.179232,-0.398611,-0.534318,-0.244337,-0.467314,-0.606294,-0.531830,-0.677868,-0.807068
30Y-3M,0.384377,0.536146,0.605706,0.601064,0.617063,0.682793,0.725481,0.764362,0.844012,0.863687,0.639166,0.674836,0.638076,0.659878,0.753107,0.815642,0.873731,0.973465,1.000000,0.655652,0.604659,0.632151,0.755371,0.831565,0.895633,0.929499,0.780807,0.453228,0.522961,0.770062,0.832812,0.769649,0.281126,0.007508,0.486407,0.533957,0.375833,0.236104,-0.055688,-0.201684,0.417396,0.272279,0.148038,-0.114706,-0.249954,0.032644,-0.048367,-0.267486,-0.386794,-0.120789,-0.342909,-0.462681,-0.415895,-0.537447,-0.650535
1Y-6M,0.743951,0.854931,0.946885,0.947590,0.947601,0.944546,0.930152,0.908091,0.854129,0.834860,0.844109,0.973672,0.950694,0.953562,0.957256,0.938023,0.902783,0.754688,0.655652,1.000000,0.944808,0.944386,0.947450,0.908659,0.836057,0.483161,0.166646,0.737791,0.758435,0.755124,0.551953,0.234955,-0.497267,-0.714891,0.363865,0.050879,-0.228728,-0.410403,-0.717647,-0.809399,-0.104326,-0.350252,-0.493395,-0.751639,-0.835157,-0.619568,-0.688768,-0.849070,-0.903255,-0.715653,-0.873725,-0.921253,-0.880892,-0.924366,-0.812954
2Y-6M,0.694682,0.815072,0.899166,0.959033,0.957319,0.929714,0.903154,0.866519,0.801052,0.774620,0.824243,0.931294,0.985501,0.985478,0.957200,0.922668,0.868614,0.709763,0.604659,0.944808,1.000000,0.994687,0.955329,0.896429,0.798536,0.433706,0.116492,0.918227,0.919575,0.836756,0.597221,0.237263,-0.492405,-0.704479,0.340680,-0.105854,-0.378491,-0.553833,-0.810111,-0.884781,-0.281118,-0.506472,-0.636480,-0.839861,-0.906901,-0.721994,-0.791719,-0.896358,-0.937282,-0.813530,-0.902216,-0.937862,-0.876942,-0.914965,-0.795430
3Y-6M,0.709076,0.817401,0.900434,0.957194,0.961467,0.939326,0.917543,0.883466,0.819442,0.800454,0.810017,0.924986,0.977314,0.985319,0.964223,0.935941,0.885223,0.727065,0.632151,0.944386,0.994687,1.000000,0.970456,0.920729,0.828392,0.467655,0.163790,0.907790,0.930576,0.868256,0.646286,0.290684,-0.458351,-0.670586,0.435660,-0.037319,-0.315780,-0.503724,-0.782219,-0.857597,-0.242315,-0.464904,-0.603451,-0.824075,-0.890190,-0.683741,-0.766629,-0.890178,-0.928739,-0.801988,-0.905878,-0.936561,-0.887008,-0.916890,-0.781917
5Y-6M,0.740679,0.833680,0.911802,0.943095,0.952355,0.963765,0.960732,0.947252,0.908710,0.898273,0.802787,0.923796,0.946081,0.961071,0.984069,0.980757,0.958358,0.835901,0.755371,0.947450,0.955329,0.970456,1.000000,0.984937,0.932904,0.625175,0.329856,0.822995,0.868609,0.925165,0.770646,0.472025,-0.305249,-0.555373,0.509961,0.192757,-0.093100,-0.293890,-0.636737,-0.742705,-0.001068,-0.243762,-0.402005,-0.689922,-0.784962,-0.526709,-0.616629,-0.809492,-0.874144,-0.666603,-0.851996,-0.908242,-0.872684,-0.923257,-0.825188
