,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777516,0.631289,0.462214,0.404018,0.360553,0.342353,0.331915,0.324903,0.325424,0.235605,0.212309,0.199634,0.176338,0.163166,0.167238,0.151336,0.040734,0.135898,0.127868,0.132738,0.116316,0.124617,0.129600,0.113106,0.022657,0.076935,0.123985,0.105839,0.120377,0.116580,0.094435,0.000673,0.048307,0.096572,0.082605,0.058310,0.028553,-0.040680,-0.026862,0.048722,0.018761,-0.013304,-0.062909,-0.066600,-0.047019,-0.068689,-0.091408,-0.104377,-0.075281,-0.087314,-0.104365,-0.083037,-0.118430,-0.073119
6M-1M,0.777516,1.000000,0.852339,0.660933,0.600861,0.558887,0.543143,0.519629,0.495002,0.489523,0.593333,0.464786,0.391020,0.373042,0.351761,0.332186,0.303775,0.310114,0.241213,0.201116,0.224511,0.221253,0.220847,0.208237,0.171155,0.126852,0.096279,0.206227,0.196978,0.184935,0.163307,0.116118,0.059382,0.029477,0.139628,0.096742,0.058405,0.001340,-0.054339,-0.088388,0.043305,0.002235,-0.060951,-0.104149,-0.143825,-0.079933,-0.142305,-0.163033,-0.194327,-0.178726,-0.193808,-0.212065,-0.167731,-0.206232,-0.145768
1Y-1M,0.631289,0.852339,1.000000,0.881979,0.834359,0.782165,0.747673,0.700132,0.641203,0.610428,0.486726,0.669835,0.573315,0.574304,0.555149,0.517598,0.464067,0.499734,0.348079,0.546265,0.465809,0.478336,0.452370,0.408846,0.344554,0.355424,0.213310,0.330775,0.344344,0.302517,0.263660,0.183400,0.182356,0.050275,0.220719,0.147043,0.098111,0.005839,-0.020646,-0.122076,0.069166,0.019337,-0.089107,-0.136050,-0.203444,-0.078998,-0.211860,-0.272849,-0.283624,-0.283371,-0.332741,-0.328554,-0.297629,-0.300593,-0.285648
2Y-1M,0.462214,0.660933,0.881979,1.000000,1.000000,1.000000,0.955214,0.888160,0.794933,0.747236,0.355670,0.586980,0.741735,0.775587,0.780698,0.717785,0.643375,0.708755,0.468374,0.536302,0.699426,0.740105,0.708635,0.626016,0.535673,0.594197,0.347027,0.665678,0.681328,0.571018,0.484295,0.371568,0.427854,0.182690,0.330249,0.255003,0.187820,0.061313,0.058862,-0.101304,0.168272,0.095495,-0.056986,-0.123040,-0.210695,-0.053296,-0.250769,-0.336726,-0.350491,-0.374823,-0.428113,-0.428916,-0.406140,-0.378372,-0.408674
3Y-1M,0.404018,0.600861,0.834359,1.000000,1.000000,1.000000,1.000000,0.970385,0.874701,0.823946,0.302446,0.539451,0.705947,0.819176,0.850560,0.789882,0.718443,0.811915,0.535134,0.516797,0.684964,0.807654,0.788950,0.706752,0.618293,0.703235,0.424796,0.661802,0.765906,0.654756,0.571380,0.458903,0.537056,0.266364,0.464183,0.369728,0.302232,0.168781,0.168646,-0.008041,0.240996,0.180880,0.020070,-0.058484,-0.147933,0.026239,-0.192331,-0.295229,-0.309698,-0.341280,-0.403707,-0.409118,-0.391128,-0.362289,-0.427527
5Y-1M,0.360553,0.558887,0.782165,1.000000,1.000000,1.000000,1.000000,1.000000,0.982657,0.929180,0.245164,0.469969,0.646985,0.784760,0.900500,0.865603,0.812588,0.937897,0.636825,0.470851,0.644474,0.791997,0.855563,0.796441,0.724734,0.835234,0.541172,0.634711,0.768899,0.742124,0.678826,0.580279,0.681196,0.394385,0.507406,0.499944,0.440189,0.310312,0.328287,0.130755,0.405681,0.339511,0.173692,0.109268,-0.007768,0.139566,-0.078392,-0.182647,-0.207253,-0.253664,-0.316048,-0.326392,-0.329263,-0.293181,-0.419006
7Y-1M,0.342353,0.543143,0.747673,0.955214,1.000000,1.000000,1.000000,1.000000,1.000000,0.996621,0.215962,0.430270,0.596632,0.739022,0.883476,0.889392,0.859413,1.000000,0.707195,0.439857,0.599383,0.754114,0.850612,0.831145,0.780671,0.905078,0.618499,0.591252,0.741331,0.752949,0.727286,0.647628,0.763436,0.477952,0.526416,0.546383,0.517794,0.399203,0.433341,0.225990,0.461538,0.430282,0.273103,0.225130,0.091376,0.253189,0.036710,-0.064325,-0.105570,-0.183494,-0.227979,-0.248069,-0.254648,-0.222319,-0.380021
10Y-1M,0.331915,0.519629,0.700132,0.888160,0.970385,1.000000,1.000000,1.000000,1.000000,1.000000,0.185756,0.386908,0.538451,0.679113,0.842848,0.873547,0.889368,1.000000,0.770568,0.402525,0.546012,0.701434,0.823083,0.828093,0.822193,0.962056,0.690036,0.540402,0.700434,0.743883,0.740056,0.705300,0.839195,0.558607,0.527571,0.574585,0.562933,0.485211,0.535838,0.323454,0.504266,0.489026,0.374763,0.340954,0.195723,0.317389,0.160448,0.059665,0.005638,-0.052006,-0.103334,-0.134451,-0.174106,-0.139227,-0.320395
20Y-1M,0.324903,0.495002,0.641203,0.794933,0.874701,0.982657,1.000000,1.000000,1.000000,1.000000,0.164391,0.337495,0.469164,0.602521,0.773363,0.826573,0.869651,1.000000,0.825945,0.355941,0.479195,0.627066,0.762826,0.793500,0.816438,0.993840,0.755972,0.477181,0.632977,0.704292,0.728291,0.724117,0.895305,0.641882,0.505482,0.582381,0.596228,0.546428,0.637733,0.431879,0.530188,0.543094,0.455198,0.466432,0.316326,0.392152,0.265282,0.212229,0.141343,0.050174,0.058702,0.007286,0.006878,0.005143,-0.251081
30Y-1M,0.325424,0.489523,0.610428,0.747236,0.823946,0.929180,0.996621,1.000000,1.000000,1.000000,0.148713,0.307954,0.428580,0.554916,0.725422,0.789399,0.847496,1.000000,0.850320,0.325812,0.437434,0.579198,0.719927,0.762103,0.800144,0.980312,0.782456,0.435810,0.589224,0.671742,0.706257,0.719176,0.896352,0.677516,0.490273,0.573163,0.594896,0.563214,0.668390,0.482329,0.529222,0.550509,0.484915,0.512227,0.376822,0.411303,0.316139,0.275290,0.216709,0.103382,0.123140,0.088861,0.062530,0.089959,-0.121063
6M-3M,0.235605,0.593333,0.486726,0.355670,0.302446,0.245164,0.215962,0.185756,0.164391,0.148713,1.000000,1.000000,0.952338,0.654992,0.055694,-0.258253,-0.378651,0.124701,-0.519085,0.653091,0.636619,0.186669,-0.339819,-0.491537,-0.588890,-0.099454,-0.647250,0.465835,-0.240407,-0.528536,-0.584491,-0.647425,-0.156336,-0.682237,-0.518908,-0.588243,-0.646124,-0.641608,-0.236438,-0.711936,-0.600211,-0.720384,-0.683985,-0.259360,-0.748114,-0.597632,-0.585952,-0.260569,-0.716980,0.073433,-0.239113,-0.446788,-0.180439,-0.746564,-0.164746
1Y-3M,0.212309,0.464786,0.669835,0.586980,0.539451,0.469969,0.430270,0.386908,0.337495,0.307954,1.000000,1.000000,1.000000,0.910251,0.339872,0.037685,-0.057695,0.318955,-0.273447,1.000000,0.966891,0.582805,0.009165,-0.177907,-0.268029,0.159541,-0.409427,0.642735,-0.067254,-0.432917,-0.481361,-0.563269,-0.031302,-0.629968,-0.550468,-0.630708,-0.648525,-0.669874,-0.185942,-0.743978,-0.629837,-0.689347,-0.688511,-0.250869,-0.757857,-0.520679,-0.560275,-0.300719,-0.700001,-0.055753,-0.314539,-0.501802,-0.268499,-0.732910,-0.240119
2Y-3M,0.199634,0.391020,0.573315,0.741735,0.705947,0.646985,0.596632,0.538451,0.469164,0.428580,0.952338,1.000000,1.000000,1.000000,0.572658,0.281656,0.099843,0.468191,-0.166993,1.000000,1.000000,0.810041,0.266532,0.068631,-0.101960,0.332269,-0.287761,0.975253,0.271169,-0.161240,-0.231918,-0.392841,0.163777,-0.497080,-0.518307,-0.551746,-0.543485,-0.642306,-0.135080,-0.718378,-0.518019,-0.550255,-0.665230,-0.226348,-0.739325,-0.389063,-0.634159,-0.334833,-0.746078,-0.258015,-0.380103,-0.631527,-0.320254,-0.745574,-0.323032
3Y-3M,0.176338,0.373042,0.574304,0.775587,0.819176,0.784760,0.739022,0.679113,0.602521,0.554916,0.654992,0.910251,1.000000,1.000000,0.813214,0.578623,0.368714,0.625918,0.025042,0.870556,1.000000,0.991677,0.556402,0.372392,0.168837,0.488954,-0.071329,0.933532,0.587060,0.122940,0.056683,-0.143877,0.311763,-0.279451,-0.229792,-0.299643,-0.258996,-0.416300,-0.010697,-0.495373,-0.339756,-0.288816,-0.501920,-0.168018,-0.575511,-0.115811,-0.543697,-0.309637,-0.638700,-0.391376,-0.380332,-0.655173,-0.328396,-0.649585,-0.365312
