,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951078,0.950472,0.935367,0.936311,0.938569,0.937483,0.934618,0.924807,0.919076,0.706076,0.759673,0.778535,0.797059,0.816103,0.820757,0.822909,0.806732,0.795627,0.696693,0.680871,0.729206,0.741263,0.745908,0.748764,0.743695,0.725046,0.671499,0.738698,0.741956,0.742348,0.739869,0.733315,0.709741,0.773300,0.667619,0.660074,0.652646,0.653601,0.619584,0.499027,0.548599,0.573313,0.588382,0.551172,0.569400,0.576646,0.551362,0.498419,0.569748,0.507657,0.447577,0.319734,0.285936,0.106169
6M-1M,0.951078,1.000000,0.996573,0.977239,0.975825,0.968040,0.963676,0.957707,0.956681,0.951849,0.890312,0.916254,0.895949,0.904788,0.902425,0.898880,0.892580,0.887049,0.876199,0.708744,0.694732,0.740106,0.727980,0.727701,0.727721,0.746050,0.730010,0.686246,0.749073,0.720793,0.716023,0.711414,0.733463,0.713063,0.767397,0.603087,0.597929,0.597175,0.644245,0.615483,0.407628,0.468693,0.507231,0.578694,0.547699,0.520252,0.536574,0.587849,0.537300,0.537271,0.576574,0.514204,0.461450,0.410071,0.145871
1Y-1M,0.950472,0.996573,1.000000,0.991352,0.990256,0.983617,0.979511,0.973506,0.972203,0.967870,0.883352,0.924169,0.921528,0.930098,0.928970,0.925308,0.918227,0.911541,0.901203,0.764668,0.751556,0.792264,0.777136,0.774355,0.770709,0.786494,0.770497,0.743410,0.799429,0.766877,0.758968,0.750034,0.769361,0.749102,0.784191,0.623815,0.617711,0.614689,0.660466,0.633027,0.427644,0.487830,0.523764,0.593883,0.564446,0.535406,0.548821,0.598175,0.550134,0.547098,0.584256,0.525562,0.465208,0.420548,0.167247
2Y-1M,0.935367,0.977239,0.991352,1.000000,0.999366,0.994884,0.991258,0.985257,0.983392,0.979950,0.861298,0.924639,0.950185,0.958045,0.959253,0.955438,0.947124,0.938432,0.929094,0.841543,0.831506,0.864038,0.845028,0.838306,0.828786,0.839967,0.824339,0.824752,0.868757,0.830643,0.817774,0.801890,0.816174,0.796499,0.798987,0.649482,0.641719,0.634772,0.677207,0.652381,0.456193,0.513414,0.544017,0.610181,0.583756,0.552431,0.560685,0.605381,0.562326,0.554874,0.586991,0.535461,0.462719,0.430227,0.200098
3Y-1M,0.936311,0.975825,0.990256,0.999366,1.000000,0.996833,0.993924,0.988667,0.986797,0.983597,0.856667,0.921186,0.948227,0.958368,0.961803,0.959136,0.951938,0.943127,0.934118,0.843211,0.833057,0.869189,0.853067,0.847622,0.839112,0.849794,0.834438,0.826241,0.875300,0.840579,0.829031,0.814017,0.827528,0.808082,0.819897,0.668489,0.660464,0.652593,0.693110,0.668206,0.471094,0.529437,0.559731,0.623985,0.597574,0.568471,0.575537,0.616567,0.573684,0.568528,0.595465,0.544621,0.464346,0.434693,0.209154
5Y-1M,0.938569,0.968040,0.983617,0.994884,0.996833,1.000000,0.999272,0.996434,0.993569,0.990880,0.835495,0.904520,0.938286,0.951087,0.965400,0.966293,0.962833,0.952222,0.943920,0.847239,0.838250,0.877059,0.876658,0.874958,0.869731,0.876508,0.861510,0.832011,0.884693,0.870010,0.862308,0.850196,0.858505,0.839225,0.838461,0.722972,0.714497,0.704768,0.735393,0.709689,0.539746,0.593239,0.618111,0.669758,0.641901,0.615528,0.620362,0.643119,0.600189,0.610740,0.611924,0.562737,0.453462,0.432947,0.228135
7Y-1M,0.937483,0.963676,0.979511,0.991258,0.993924,0.999272,1.000000,0.998842,0.996333,0.994322,0.827092,0.897263,0.932808,0.946967,0.965001,0.968268,0.967407,0.957199,0.949881,0.846219,0.837384,0.877982,0.883041,0.884453,0.882257,0.889123,0.875258,0.831225,0.886403,0.878649,0.874550,0.865644,0.873780,0.855687,0.847631,0.742292,0.737296,0.729479,0.758600,0.733932,0.562468,0.619596,0.645651,0.695129,0.668182,0.645147,0.649035,0.666235,0.624465,0.638101,0.630870,0.583897,0.459936,0.446170,0.251308
10Y-1M,0.934618,0.957707,0.973506,0.985257,0.988667,0.996434,0.998842,1.000000,0.998228,0.997099,0.817632,0.888220,0.924684,0.940256,0.962413,0.968424,0.971178,0.961947,0.955918,0.841509,0.832669,0.875311,0.886732,0.891907,0.894301,0.902066,0.889758,0.826517,0.884576,0.884967,0.885264,0.881399,0.890259,0.873817,0.855333,0.761967,0.761290,0.757606,0.786145,0.762950,0.586635,0.648156,0.677792,0.726024,0.700370,0.678063,0.684330,0.696301,0.655942,0.674410,0.657793,0.613195,0.471438,0.465573,0.280917
20Y-1M,0.924807,0.956681,0.972203,0.983392,0.986797,0.993569,0.996333,0.998228,1.000000,0.999581,0.829743,0.897553,0.930021,0.945018,0.965029,0.971351,0.974923,0.970878,0.965789,0.838391,0.829031,0.871878,0.880868,0.887256,0.891672,0.907597,0.896717,0.822624,0.881033,0.878330,0.880288,0.878965,0.897546,0.882700,0.853743,0.753158,0.756255,0.756719,0.799500,0.778124,0.574650,0.642152,0.677169,0.742307,0.718458,0.683611,0.692617,0.725691,0.685803,0.684557,0.694943,0.649692,0.523076,0.514143,0.304823
30Y-1M,0.919076,0.951849,0.967870,0.979950,0.983597,0.990880,0.994322,0.997099,0.999581,1.000000,0.827113,0.895530,0.928963,0.944175,0.964857,0.972165,0.976960,0.973836,0.969970,0.839085,0.830013,0.872965,0.882788,0.890535,0.896496,0.913607,0.904379,0.823750,0.882273,0.880608,0.884220,0.884650,0.904561,0.891608,0.855048,0.756464,0.762194,0.764754,0.809194,0.790306,0.578704,0.649475,0.686610,0.753524,0.732402,0.695917,0.705358,0.739192,0.702494,0.697348,0.708041,0.666972,0.533033,0.531583,0.332275
