,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.713885,0.710851,0.701063,0.685399,0.678659,0.656607,0.634974,0.637410,0.288410,0.482458,0.507084,0.502933,0.523312,0.485554,0.451434,0.450384,0.670134,0.646947,0.628081,0.626234,0.580322,0.533104,0.530226,0.503094,0.490858,0.544347,0.428075,0.313500,0.288539,0.273595,0.490861,0.295128,0.116337,0.075410,0.560145,0.229725,-0.027583,-0.083382,-0.510586,-0.649137,-0.639945,-0.518822,-0.538945,-0.187010
1Y-3M,,,,,,,,,,,0.713885,1.000000,0.989307,0.979167,0.981005,0.974899,0.974137,0.971199,0.967498,0.876398,0.944488,0.940572,0.942688,0.942582,0.932416,0.920466,0.915329,0.921564,0.900071,0.921633,0.919915,0.911745,0.897824,0.881869,0.721439,0.803863,0.850314,0.788133,0.714952,0.657104,0.574601,0.804202,0.672497,0.525691,0.428529,0.825770,0.560302,0.348408,0.208828,-0.430317,-0.519943,-0.600732,-0.386143,-0.562629,-0.432209
2Y-3M,,,,,,,,,,,0.710851,0.989307,1.000000,0.994258,0.991341,0.986041,0.980930,0.974525,0.970337,0.863863,0.959027,0.959845,0.955899,0.956311,0.941126,0.925163,0.919493,0.968332,0.945300,0.953439,0.948061,0.933281,0.913563,0.897021,0.756774,0.811358,0.861350,0.784739,0.699840,0.639991,0.544626,0.799549,0.645363,0.483653,0.384612,0.840384,0.542818,0.309126,0.167289,-0.477787,-0.580193,-0.658088,-0.434186,-0.608956,-0.443031
3Y-3M,,,,,,,,,,,0.701063,0.979167,0.994258,1.000000,0.994502,0.990576,0.985897,0.979080,0.975364,0.856730,0.955819,0.970116,0.962692,0.964158,0.949580,0.933185,0.928139,0.970406,0.969801,0.970318,0.964130,0.951020,0.931080,0.915744,0.822378,0.846110,0.887515,0.814034,0.728152,0.670003,0.526964,0.799076,0.645904,0.481829,0.384420,0.852505,0.556943,0.319119,0.179319,-0.475522,-0.582345,-0.657646,-0.441361,-0.610799,-0.435438
5Y-3M,,,,,,,,,,,0.685399,0.981005,0.991341,0.994502,1.000000,0.997275,0.992518,0.988557,0.986419,0.870016,0.958495,0.968800,0.974084,0.976067,0.961569,0.948548,0.945464,0.959493,0.955794,0.979404,0.974463,0.961476,0.946945,0.934662,0.804303,0.881093,0.914219,0.841986,0.765348,0.712271,0.613066,0.847998,0.697283,0.543175,0.451012,0.865522,0.567912,0.346159,0.213991,-0.479197,-0.566337,-0.634702,-0.406152,-0.566026,-0.407874
7Y-3M,,,,,,,,,,,0.678659,0.974899,0.986041,0.990576,0.997275,1.000000,0.995957,0.992901,0.991809,0.866302,0.954610,0.966348,0.972943,0.981008,0.967412,0.955466,0.953651,0.955839,0.954703,0.980309,0.984128,0.972974,0.960451,0.950341,0.808498,0.888051,0.933912,0.865373,0.791923,0.742353,0.620571,0.873893,0.728092,0.576545,0.488081,0.900113,0.607777,0.388986,0.261446,-0.473376,-0.556406,-0.619884,-0.395472,-0.546599,-0.388907
10Y-3M,,,,,,,,,,,0.656607,0.974137,0.980930,0.985897,0.992518,0.995957,1.000000,0.997545,0.996970,0.880425,0.957128,0.968197,0.974146,0.982141,0.978174,0.967048,0.965987,0.943540,0.945578,0.971585,0.977615,0.980979,0.969717,0.960666,0.807088,0.885280,0.932549,0.890244,0.818998,0.771247,0.617260,0.872751,0.764556,0.614018,0.526977,0.900756,0.664162,0.445471,0.319032,-0.392330,-0.493670,-0.561037,-0.389013,-0.536511,-0.380448
20Y-3M,,,,,,,,,,,0.634974,0.971199,0.974525,0.979080,0.988557,0.992901,0.997545,1.000000,0.998907,0.891286,0.957865,0.967319,0.976165,0.984309,0.981288,0.975984,0.974466,0.931519,0.934480,0.966720,0.974576,0.979040,0.976889,0.966987,0.799507,0.890720,0.936980,0.897427,0.842215,0.793059,0.636542,0.883532,0.779611,0.650046,0.560284,0.903400,0.671863,0.483718,0.352938,-0.385116,-0.453627,-0.528628,-0.323548,-0.487632,-0.391551
30Y-3M,,,,,,,,,,,0.637410,0.967498,0.970337,0.975364,0.986419,0.991809,0.996970,0.998907,1.000000,0.884550,0.951668,0.961998,0.972870,0.982398,0.979950,0.974034,0.975031,0.926706,0.930950,0.966295,0.975601,0.981173,0.978188,0.972438,0.799070,0.896287,0.942639,0.905406,0.848800,0.806770,0.647230,0.891927,0.791300,0.659217,0.578601,0.908608,0.681073,0.489322,0.371526,-0.379572,-0.453080,-0.514576,-0.330157,-0.469238,-0.348104
1Y-6M,,,,,,,,,,,0.288410,0.876398,0.863863,0.856730,0.870016,0.866302,0.880425,0.891286,0.884550,1.000000,0.959651,0.937361,0.943110,0.928949,0.941016,0.948140,0.941839,0.799237,0.785795,0.828253,0.827173,0.847576,0.861015,0.841178,0.640473,0.761591,0.788320,0.783260,0.761992,0.700059,0.597525,0.762052,0.716575,0.638797,0.534090,0.743895,0.608144,0.495366,0.342886,-0.237254,-0.264519,-0.381308,-0.171188,-0.398668,-0.462372
2Y-6M,,,,,,,,,,,0.482458,0.944488,0.959027,0.955819,0.958495,0.954610,0.957128,0.957865,0.951668,0.959651,1.000000,0.991099,0.987857,0.980161,0.976460,0.970324,0.963685,0.935990,0.916646,0.934383,0.928428,0.928515,0.922980,0.903538,0.739809,0.812715,0.853426,0.804854,0.745275,0.680797,0.568052,0.798006,0.684832,0.555463,0.448606,0.820952,0.583472,0.396086,0.241923,-0.389350,-0.461072,-0.561784,-0.331733,-0.541280,-0.476406
3Y-6M,,,,,,,,,,,0.507084,0.940572,0.959845,0.970116,0.968800,0.966348,0.968197,0.967319,0.961998,0.937361,0.991099,1.000000,0.992439,0.987276,0.982505,0.974299,0.968557,0.944871,0.952029,0.959074,0.952222,0.952000,0.943965,0.926409,0.822793,0.855640,0.887484,0.838234,0.773418,0.711628,0.543827,0.798791,0.680259,0.542783,0.438975,0.839793,0.594989,0.395093,0.245108,-0.401011,-0.482980,-0.577122,-0.356921,-0.554866,-0.462665
5Y-6M,,,,,,,,,,,0.502933,0.942688,0.955899,0.962692,0.974084,0.972943,0.974146,0.976165,0.972870,0.943110,0.987857,0.992439,1.000000,0.996024,0.990544,0.985687,0.982352,0.930744,0.933556,0.967441,0.962149,0.960996,0.958414,0.944729,0.798423,0.893372,0.916077,0.866455,0.811077,0.755829,0.642715,0.854088,0.735991,0.608604,0.511922,0.853367,0.602745,0.419454,0.279905,-0.410199,-0.470596,-0.554598,-0.320937,-0.504455,-0.426051
7Y-6M,,,,,,,,,,,0.523312,0.942582,0.956311,0.964158,0.976067,0.981008,0.982141,0.984309,0.982398,0.928949,0.980161,0.987276,0.996024,1.000000,0.994196,0.989348,0.987519,0.932023,0.936829,0.971519,0.976439,0.975622,0.973562,0.962592,0.805186,0.900718,0.939801,0.890987,0.836026,0.785105,0.647756,0.884291,0.766818,0.638205,0.546375,0.896414,0.644497,0.458601,0.325360,-0.414386,-0.474131,-0.550207,-0.321824,-0.491853,-0.401836
10Y-6M,,,,,,,,,,,0.485554,0.932416,0.941126,0.949580,0.961569,0.967412,0.978174,0.981288,0.979950,0.941016,0.976460,0.982505,0.990544,0.994196,1.000000,0.996505,0.995564,0.909006,0.917757,0.953097,0.960596,0.977143,0.977098,0.967401,0.796868,0.890868,0.930920,0.913919,0.862906,0.814435,0.640071,0.876347,0.804865,0.679637,0.590027,0.889718,0.706520,0.523930,0.392751,-0.314072,-0.393361,-0.473976,-0.307958,-0.473374,-0.389444
20Y-6M,,,,,,,,,,,0.451434,0.920466,0.925163,0.933185,0.948548,0.955466,0.967048,0.975984,0.974034,0.948140,0.970324,0.974299,0.985687,0.989348,0.996505,1.000000,0.998543,0.886971,0.896930,0.939488,0.949083,0.967185,0.978016,0.967389,0.781595,0.890400,0.928749,0.915851,0.884387,0.834648,0.658079,0.882097,0.817258,0.718022,0.625884,0.885508,0.711247,0.566490,0.431169,-0.300846,-0.340910,-0.430130,-0.227410,-0.411259,-0.399522
30Y-6M,,,,,,,,,,,0.450384,0.915329,0.919493,0.928139,0.945464,0.953651,0.965987,0.974466,0.975031,0.941839,0.963685,0.968557,0.982352,0.987519,0.995564,0.998543,1.000000,0.880671,0.892271,0.938664,0.949980,0.969668,0.979818,0.973984,0.780917,0.897092,0.935386,0.925753,0.893182,0.851674,0.671117,0.892039,0.831851,0.730329,0.648712,0.891400,0.722976,0.574944,0.454532,-0.292670,-0.337915,-0.411822,-0.233038,-0.388396,-0.349463
2Y-1Y,,,,,,,,,,,0.670134,0.921564,0.968332,0.970406,0.959493,0.955839,0.943540,0.931519,0.926706,0.799237,0.935990,0.944871,0.930744,0.932023,0.909006,0.886971,0.880671,1.000000,0.975483,0.960240,0.948863,0.923508,0.894853,0.878132,0.779443,0.783643,0.837196,0.739713,0.638997,0.578716,0.466099,0.751628,0.566665,0.387523,0.290213,0.823403,0.485764,0.226437,0.087822,-0.535170,-0.654334,-0.723385,-0.494730,-0.657828,-0.439417
3Y-1Y,,,,,,,,,,,0.646947,0.900071,0.945300,0.969801,0.955794,0.954703,0.945578,0.934480,0.930950,0.785795,0.916646,0.952029,0.933556,0.936829,0.917757,0.896930,0.892271,0.975483,1.000000,0.975212,0.963995,0.945677,0.919607,0.905863,0.898204,0.850130,0.883186,0.800191,0.703797,0.648497,0.440645,0.748792,0.578295,0.402538,0.310212,0.837540,0.522153,0.266318,0.133972,-0.503558,-0.625138,-0.689690,-0.483313,-0.634926,-0.415270
5Y-1Y,,,,,,,,,,,0.628081,0.921633,0.953439,0.970318,0.979404,0.980309,0.971585,0.966720,0.966295,0.828253,0.934383,0.959074,0.967441,0.971519,0.953097,0.939488,0.938664,0.960240,0.975212,1.000000,0.991904,0.974429,0.959847,0.951883,0.858088,0.925913,0.943832,0.864051,0.786909,0.740942,0.628356,0.859353,0.694935,0.539447,0.456209,0.871959,0.552907,0.329845,0.210727,-0.510731,-0.591766,-0.644438,-0.410584,-0.546713,-0.366079
7Y-1Y,,,,,,,,,,,0.626234,0.919915,0.948061,0.964130,0.974463,0.984128,0.977615,0.974576,0.975601,0.827173,0.928428,0.952222,0.962149,0.976439,0.960596,0.949083,0.949980,0.948863,0.963995,0.991904,1.000000,0.986867,0.975907,0.970819,0.848880,0.923290,0.967035,0.895887,0.824858,0.783666,0.634946,0.898086,0.746280,0.596392,0.518034,0.927072,0.623810,0.407372,0.294004,-0.490711,-0.565506,-0.612908,-0.388719,-0.514212,-0.340440
10Y-1Y,,,,,,,,,,,0.580322,0.911745,0.933281,0.951020,0.961476,0.972974,0.980979,0.979040,0.981173,0.847576,0.928515,0.952000,0.960996,0.975622,0.977143,0.967185,0.969668,0.923508,0.945677,0.974429,0.986867,1.000000,0.991487,0.988741,0.847383,0.918713,0.964736,0.941250,0.874606,0.837498,0.628451,0.895648,0.812112,0.664575,0.589818,0.928028,0.725995,0.510485,0.400549,-0.343517,-0.450740,-0.503799,-0.375436,-0.491947,-0.320292
20Y-1Y,,,,,,,,,,,0.533104,0.897824,0.913563,0.931080,0.946945,0.960451,0.969717,0.976889,0.978188,0.861015,0.922980,0.943965,0.958414,0.973562,0.977098,0.978016,0.979818,0.894853,0.919607,0.959847,0.975907,0.991487,1.000000,0.996011,0.830405,0.925038,0.968863,0.951544,0.915154,0.876201,0.660950,0.911450,0.837540,0.729783,0.651052,0.928821,0.739054,0.581424,0.464940,-0.325717,-0.371933,-0.438070,-0.251559,-0.396487,-0.335912
30Y-1Y,,,,,,,,,,,0.530226,0.881869,0.897021,0.915744,0.934662,0.950341,0.960666,0.966987,0.972438,0.841178,0.903538,0.926409,0.944729,0.962592,0.967401,0.967389,0.973984,0.878132,0.905863,0.951883,0.970819,0.988741,0.996011,1.000000,0.824679,0.929940,0.973535,0.961448,0.923380,0.898353,0.676960,0.921499,0.855318,0.744408,0.683684,0.932715,0.753246,0.591099,0.500166,-0.310946,-0.365363,-0.405533,-0.259542,-0.356132,-0.250530
3Y-2Y,,,,,,,,,,,0.503094,0.721439,0.756774,0.822378,0.804303,0.808498,0.807088,0.799507,0.799070,0.640473,0.739809,0.822793,0.798423,0.805186,0.796868,0.781595,0.780917,0.779443,0.898204,0.858088,0.848880,0.847383,0.830405,0.824679,1.000000,0.854761,0.841891,0.800348,0.727119,0.690108,0.323369,0.630236,0.514338,0.371839,0.303387,0.739502,0.516114,0.305826,0.205955,-0.364495,-0.472571,-0.518407,-0.387640,-0.493458,-0.304431
5Y-2Y,,,,,,,,,,,0.490858,0.803863,0.811358,0.846110,0.881093,0.888051,0.885280,0.890720,0.896287,0.761591,0.812715,0.855640,0.893372,0.900718,0.890868,0.890400,0.897092,0.783643,0.850130,0.925913,0.923290,0.918713,0.925038,0.929940,0.854761,1.000000,0.967413,0.921787,0.886406,0.865685,0.767539,0.895213,0.779618,0.676020,0.622465,0.826147,0.573046,0.427578,0.350073,-0.412349,-0.431432,-0.455207,-0.244223,-0.326453,-0.220033
7Y-2Y,,,,,,,,,,,0.544347,0.850314,0.861350,0.887515,0.914219,0.933912,0.932549,0.936980,0.942639,0.788320,0.853426,0.887484,0.916077,0.939801,0.930920,0.928749,0.935386,0.837196,0.883186,0.943832,0.967035,0.964736,0.968863,0.973535,0.841891,0.967413,1.000000,0.955376,0.913565,0.890827,0.724022,0.949574,0.835779,0.720612,0.663357,0.941894,0.688868,0.523088,0.438498,-0.418431,-0.451885,-0.478308,-0.274358,-0.360205,-0.235337
10Y-2Y,,,,,,,,,,,0.428075,0.788133,0.784739,0.814034,0.841986,0.865373,0.890244,0.897427,0.905406,0.783260,0.804854,0.838234,0.866455,0.890987,0.913919,0.915851,0.925753,0.739713,0.800191,0.864051,0.895887,0.941250,0.951544,0.961448,0.800348,0.921787,0.955376,1.000000,0.971756,0.959729,0.692143,0.909509,0.925804,0.824696,0.779222,0.903121,0.845954,0.696195,0.625371,-0.131468,-0.214657,-0.246946,-0.223066,-0.283872,-0.175025
20Y-2Y,,,,,,,,,,,0.313500,0.714952,0.699840,0.728152,0.765348,0.791923,0.818998,0.842215,0.848800,0.761992,0.745275,0.773418,0.811077,0.836026,0.862906,0.884387,0.893182,0.638997,0.703797,0.786909,0.824858,0.874606,0.915154,0.923380,0.727119,0.886406,0.913565,0.971756,1.000000,0.987313,0.718076,0.891902,0.931573,0.907658,0.859861,0.857017,0.834914,0.797468,0.721914,-0.077996,-0.050024,-0.101638,0.013278,-0.089183,-0.182040
30Y-2Y,,,,,,,,,,,0.288539,0.657104,0.639991,0.670003,0.712271,0.742353,0.771247,0.793059,0.806770,0.700059,0.680797,0.711628,0.755829,0.785105,0.814435,0.834648,0.851674,0.578716,0.648497,0.740942,0.783666,0.837498,0.876201,0.898353,0.690108,0.865685,0.890827,0.959729,0.987313,1.000000,0.726008,0.880692,0.937705,0.913130,0.898966,0.833907,0.837993,0.799699,0.771966,-0.038666,-0.022014,-0.027088,0.011827,-0.003070,-0.023598
5Y-3Y,,,,,,,,,,,0.273595,0.574601,0.544626,0.526964,0.613066,0.620571,0.617260,0.636542,0.647230,0.597525,0.568052,0.543827,0.642715,0.647756,0.640071,0.658079,0.671117,0.466099,0.440645,0.628356,0.634946,0.628451,0.660950,0.676960,0.323369,0.767539,0.724022,0.692143,0.718076,0.726008,1.000000,0.853787,0.786172,0.773282,0.760182,0.592920,0.407359,0.401854,0.383891,-0.301631,-0.202947,-0.189684,0.033479,0.014246,-0.025183
7Y-3Y,,,,,,,,,,,0.490861,0.804202,0.799549,0.799076,0.847998,0.873893,0.872751,0.883532,0.891927,0.762052,0.798006,0.798791,0.854088,0.884291,0.876347,0.882097,0.892039,0.751628,0.748792,0.859353,0.898086,0.895648,0.911450,0.921499,0.630236,0.895213,0.949574,0.909509,0.891902,0.880692,0.853787,1.000000,0.903619,0.820719,0.778116,0.925465,0.691223,0.574891,0.511216,-0.390230,-0.375568,-0.386951,-0.169502,-0.231530,-0.161706
10Y-3Y,,,,,,,,,,,0.295128,0.672497,0.645363,0.645904,0.697283,0.728092,0.764556,0.779611,0.791300,0.716575,0.684832,0.680259,0.735991,0.766818,0.804865,0.817258,0.831851,0.566665,0.578295,0.694935,0.746280,0.812112,0.837540,0.855318,0.514338,0.779618,0.835779,0.925804,0.931573,0.937705,0.786172,0.903619,1.000000,0.945218,0.923330,0.825590,0.884661,0.803029,0.764688,0.041758,-0.009096,-0.026383,-0.074674,-0.094933,-0.058417
20Y-3Y,,,,,,,,,,,0.116337,0.525691,0.483653,0.481829,0.543175,0.576545,0.614018,0.650046,0.659217,0.638797,0.555463,0.542783,0.608604,0.638205,0.679637,0.718022,0.730329,0.387523,0.402538,0.539447,0.596392,0.664575,0.729783,0.744408,0.371839,0.676020,0.720612,0.824696,0.907658,0.913130,0.773282,0.820719,0.945218,1.000000,0.977219,0.706746,0.813432,0.891360,0.850254,0.117375,0.221272,0.179503,0.254944,0.181092,-0.060035
