,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930510,0.848914,0.314209,0.113212,-0.004705,-0.169726,-0.269130,-0.358694,-0.388895,0.725551,0.508530,-0.094175,-0.208429,-0.276803,-0.397296,-0.473407,-0.546051,-0.567822,-0.105326,-0.342809,-0.385411,-0.415554,-0.497302,-0.552083,-0.607063,-0.622552,-0.437460,-0.459401,-0.479774,-0.564701,-0.618866,-0.669397,-0.681724,-0.426426,-0.454516,-0.579539,-0.634152,-0.664603,-0.667955,-0.388210,-0.595510,-0.640773,-0.651664,-0.646413,-0.742387,-0.731610,-0.696706,-0.676630,-0.638349,-0.593439,-0.571903,-0.491002,-0.493101,-0.379583
6M-1M,0.930510,1.000000,0.784781,0.232550,0.033160,-0.109637,-0.292867,-0.406733,-0.505900,-0.540267,0.927185,0.464815,-0.150367,-0.265001,-0.358716,-0.495340,-0.583465,-0.662590,-0.687758,-0.308895,-0.464149,-0.491322,-0.535448,-0.624658,-0.686803,-0.745450,-0.763010,-0.482435,-0.506665,-0.555080,-0.655323,-0.719730,-0.773642,-0.788417,-0.470356,-0.550765,-0.691219,-0.753992,-0.780870,-0.784737,-0.520072,-0.732993,-0.778384,-0.776942,-0.769779,-0.867999,-0.857451,-0.804236,-0.782208,-0.750880,-0.677710,-0.655849,-0.540595,-0.553034,-0.445303
1Y-1M,0.848914,0.784781,1.000000,0.674541,0.500243,0.367328,0.196885,0.075208,-0.054960,-0.102745,0.606270,0.886787,0.347705,0.220879,0.121835,-0.019760,-0.124144,-0.239594,-0.278859,0.347048,0.083859,0.027681,-0.034987,-0.141713,-0.225191,-0.320691,-0.352034,-0.105259,-0.120545,-0.170110,-0.276209,-0.362398,-0.462058,-0.492039,-0.129282,-0.213564,-0.363953,-0.465850,-0.567244,-0.591813,-0.258526,-0.456290,-0.553625,-0.642473,-0.656737,-0.611018,-0.681699,-0.744190,-0.742840,-0.700611,-0.754652,-0.738327,-0.726642,-0.718199,-0.530533
2Y-1M,0.314209,0.232550,0.674541,1.000000,0.957269,0.888774,0.784535,0.688276,0.558085,0.505245,0.115571,0.824151,0.915544,0.841797,0.768503,0.655387,0.558081,0.430442,0.382193,0.683246,0.753536,0.713242,0.652328,0.551095,0.463151,0.348812,0.307171,0.663134,0.629307,0.564385,0.452565,0.351442,0.216937,0.170950,0.467546,0.378511,0.233061,0.100431,-0.072187,-0.120981,0.202902,0.063564,-0.078797,-0.259689,-0.301229,-0.095760,-0.251630,-0.442640,-0.471799,-0.428727,-0.626510,-0.627202,-0.743934,-0.720086,-0.502056
3Y-1M,0.113212,0.033160,0.500243,0.957269,1.000000,0.968701,0.907877,0.834717,0.730524,0.682822,-0.053484,0.715961,0.955891,0.948153,0.900035,0.818330,0.737694,0.630252,0.585145,0.717489,0.849395,0.854206,0.808429,0.728688,0.652081,0.552751,0.512964,0.782295,0.799269,0.746550,0.655258,0.563735,0.442124,0.396454,0.703210,0.600437,0.469110,0.337318,0.166833,0.113284,0.363055,0.269290,0.126145,-0.055580,-0.103627,0.132482,-0.040849,-0.242215,-0.281873,-0.263634,-0.465533,-0.477424,-0.603323,-0.589566,-0.422258
5Y-1M,-0.004705,-0.109637,0.367328,0.888774,0.968701,1.000000,0.977405,0.933826,0.861070,0.823858,-0.201183,0.602538,0.934021,0.955061,0.962218,0.911287,0.855135,0.773843,0.737141,0.729601,0.883537,0.901216,0.898182,0.840517,0.782798,0.704254,0.670994,0.824792,0.855637,0.854050,0.785781,0.713880,0.613000,0.573337,0.775933,0.760654,0.646461,0.531022,0.374639,0.323607,0.582986,0.485857,0.347798,0.170463,0.120718,0.317108,0.156986,-0.039894,-0.081777,-0.069882,-0.272652,-0.289395,-0.431109,-0.416792,-0.289594
7Y-1M,-0.169726,-0.292867,0.196885,0.784535,0.907877,0.977405,1.000000,0.986577,0.945592,0.919513,-0.376672,0.469170,0.894624,0.947973,0.985439,0.971808,0.940884,0.886686,0.858970,0.745308,0.912456,0.943531,0.960024,0.929600,0.891316,0.834526,0.808236,0.857188,0.904200,0.925438,0.887904,0.836933,0.758506,0.725592,0.846284,0.862660,0.785853,0.691298,0.553683,0.506827,0.697257,0.648233,0.526613,0.362390,0.313787,0.510407,0.357322,0.165329,0.121001,0.118008,-0.081004,-0.102199,-0.255742,-0.241477,-0.156191
10Y-1M,-0.269130,-0.406733,0.075208,0.688276,0.834717,0.933826,0.986577,1.000000,0.983955,0.969296,-0.488946,0.357866,0.835795,0.907754,0.970627,0.983090,0.975752,0.943395,0.925354,0.730887,0.901757,0.939011,0.973357,0.962529,0.943352,0.904539,0.886103,0.850891,0.904777,0.947318,0.931838,0.902129,0.842862,0.818091,0.859314,0.910986,0.860801,0.790905,0.671316,0.631679,0.773131,0.750273,0.651575,0.500689,0.457151,0.627476,0.499891,0.316192,0.275235,0.278582,0.076493,0.056402,-0.117299,-0.093856,-0.025954
20Y-1M,-0.358694,-0.505900,-0.054960,0.558085,0.730524,0.861070,0.945592,0.983955,1.000000,0.995852,-0.583664,0.224127,0.737215,0.833839,0.925100,0.966353,0.981433,0.977869,0.968817,0.681193,0.850219,0.899800,0.955398,0.967283,0.966603,0.952094,0.941013,0.807494,0.875667,0.943036,0.952738,0.943455,0.910904,0.893675,0.860905,0.948452,0.926367,0.878720,0.787333,0.753640,0.841066,0.845366,0.766202,0.641228,0.600959,0.739579,0.631742,0.473730,0.433281,0.422057,0.247689,0.223177,0.061767,0.078139,0.091295
30Y-1M,-0.388895,-0.540267,-0.102745,0.505245,0.682822,0.823858,0.919513,0.969296,0.995852,1.000000,-0.617347,0.172688,0.694599,0.796543,0.897565,0.949293,0.974889,0.980916,0.979178,0.659866,0.825326,0.876107,0.938979,0.959231,0.967421,0.961072,0.956159,0.784766,0.854143,0.930336,0.949594,0.950429,0.926967,0.916521,0.845001,0.948141,0.938164,0.903187,0.821607,0.795512,0.857520,0.872097,0.805506,0.688767,0.655893,0.773957,0.681364,0.530029,0.497525,0.486294,0.312642,0.297029,0.120690,0.153838,0.181519
6M-3M,0.725551,0.927185,0.606270,0.115571,-0.053484,-0.201183,-0.376672,-0.488946,-0.583664,-0.617347,1.000000,0.353226,-0.186203,-0.284731,-0.390878,-0.524343,-0.612076,-0.686443,-0.711465,-0.472653,-0.521466,-0.528950,-0.581028,-0.665034,-0.725768,-0.779728,-0.796878,-0.459018,-0.482103,-0.552232,-0.653715,-0.719332,-0.768943,-0.784096,-0.447608,-0.569958,-0.705984,-0.768071,-0.787427,-0.791263,-0.580104,-0.768137,-0.807128,-0.793280,-0.785193,-0.871577,-0.862782,-0.798495,-0.777640,-0.757931,-0.666385,-0.647337,-0.513532,-0.534758,-0.448447
