,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797947,0.630448,0.446414,0.385338,0.341531,0.325912,0.313506,0.314631,0.317447,0.212003,0.184554,0.167008,0.164546,0.159490,0.156268,0.133887,0.122134,0.099485,0.122941,0.121818,0.118888,0.129554,0.127921,0.111717,0.088552,0.065977,0.115343,0.105949,0.114332,0.113774,0.105303,0.070346,0.054960,0.119863,0.059994,0.041764,0.030759,-0.016776,-0.032070,0.026522,0.002194,-0.017385,-0.070606,-0.081663,-0.060221,-0.053348,-0.122866,-0.105617,-0.047621,-0.132849,-0.099888,-0.167834,-0.135026,-0.080318
6M-1M,0.797947,1.000000,0.841020,0.633382,0.568729,0.526912,0.509920,0.490460,0.473974,0.472467,0.628867,0.488175,0.418957,0.400173,0.374379,0.356524,0.319129,0.282232,0.256848,0.201664,0.226752,0.225423,0.227995,0.216650,0.175781,0.133615,0.098225,0.214765,0.202951,0.193460,0.178078,0.132481,0.077590,0.045053,0.160228,0.095469,0.063442,0.008257,-0.047673,-0.082002,0.042748,0.005742,-0.059366,-0.115920,-0.145262,-0.071637,-0.135956,-0.186327,-0.193240,-0.163969,-0.211196,-0.207661,-0.205720,-0.211053,-0.162363
1Y-1M,0.630448,0.841020,1.000000,0.877961,0.821433,0.751691,0.708767,0.658387,0.594422,0.561092,0.556719,0.714910,0.629203,0.611003,0.576756,0.545938,0.501027,0.433099,0.404601,0.553187,0.493293,0.487930,0.461546,0.429758,0.371611,0.293685,0.252314,0.341119,0.345332,0.317490,0.283232,0.204850,0.124694,0.071442,0.250050,0.184500,0.130822,0.030302,-0.047409,-0.110996,0.102863,0.045472,-0.068177,-0.140552,-0.199567,-0.069565,-0.209632,-0.248935,-0.298833,-0.268413,-0.294191,-0.339435,-0.252662,-0.322616,-0.248365
2Y-1M,0.446414,0.633382,0.877961,1.000000,1.000000,1.000000,0.939772,0.847562,0.722487,0.651903,0.472047,0.682217,0.816840,0.812183,0.787651,0.743682,0.697909,0.597308,0.573370,0.579648,0.732950,0.738303,0.699586,0.646121,0.574191,0.462093,0.421727,0.677731,0.668931,0.586052,0.509380,0.393523,0.275779,0.214145,0.353678,0.330101,0.247316,0.099382,0.003029,-0.084995,0.227398,0.141071,-0.021178,-0.106395,-0.195630,-0.030795,-0.250744,-0.268397,-0.372426,-0.347921,-0.335401,-0.444744,-0.255892,-0.403967,-0.310172
3Y-1M,0.385338,0.568729,0.821433,1.000000,1.000000,1.000000,1.000000,0.945641,0.814922,0.742399,0.428274,0.657067,0.803817,0.849938,0.846362,0.809291,0.770045,0.667419,0.645586,0.576992,0.739401,0.801697,0.775781,0.725955,0.656271,0.539588,0.501140,0.691151,0.756626,0.679284,0.601223,0.479707,0.355589,0.293952,0.489915,0.461783,0.368146,0.208073,0.100833,0.010109,0.307158,0.225045,0.055168,-0.032742,-0.128497,0.039697,-0.198837,-0.210686,-0.329492,-0.336338,-0.294120,-0.426200,-0.204818,-0.380764,-0.333555
5Y-1M,0.341531,0.526912,0.751691,1.000000,1.000000,1.000000,1.000000,1.000000,0.941585,0.873318,0.376496,0.608266,0.764981,0.827000,0.889083,0.874720,0.851020,0.760927,0.739090,0.552649,0.721308,0.798932,0.839227,0.810841,0.755154,0.648191,0.609649,0.688744,0.770899,0.773337,0.713865,0.602418,0.482920,0.420821,0.515073,0.604937,0.517461,0.359511,0.247359,0.154468,0.481788,0.391166,0.216997,0.117530,0.017191,0.154046,-0.083662,-0.099495,-0.226265,-0.262716,-0.202638,-0.349426,-0.121723,-0.313314,-0.345025
7Y-1M,0.325912,0.509920,0.708767,0.939772,1.000000,1.000000,1.000000,1.000000,1.000000,0.965346,0.347875,0.573474,0.722787,0.789477,0.874882,0.891222,0.882121,0.811489,0.791304,0.529439,0.690426,0.773002,0.839026,0.842522,0.802244,0.712059,0.675798,0.664737,0.752931,0.788830,0.765479,0.669654,0.563149,0.504533,0.519301,0.649710,0.599014,0.453033,0.345150,0.256564,0.538908,0.485150,0.318771,0.218445,0.121236,0.274080,0.033090,0.004008,-0.119129,-0.197037,-0.124850,-0.269739,-0.051209,-0.239091,-0.335886
10Y-1M,0.313506,0.490460,0.658387,0.847562,0.945641,1.000000,1.000000,1.000000,1.000000,1.000000,0.306452,0.525072,0.669707,0.736047,0.836689,0.869796,0.892398,0.845455,0.829413,0.497320,0.652379,0.733674,0.817771,0.838959,0.832950,0.763915,0.732450,0.634095,0.720976,0.784806,0.782373,0.726822,0.637005,0.584853,0.506290,0.674023,0.644399,0.542294,0.440192,0.359431,0.580533,0.544218,0.420719,0.319503,0.228999,0.340379,0.158444,0.112731,-0.001488,-0.072158,-0.014941,-0.153596,0.023429,-0.151772,-0.312909
20Y-1M,0.314631,0.473974,0.594422,0.722487,0.814922,0.941585,1.000000,1.000000,1.000000,1.000000,0.273642,0.468500,0.600241,0.664835,0.773665,0.823565,0.861994,0.870757,0.857026,0.452125,0.592410,0.669424,0.767571,0.808266,0.823643,0.809219,0.781753,0.584023,0.665212,0.753662,0.777887,0.752763,0.716286,0.670440,0.489901,0.671916,0.671143,0.602612,0.545440,0.472082,0.598102,0.589457,0.495749,0.432174,0.347579,0.408770,0.265773,0.243611,0.141131,0.026897,0.121259,-0.005635,0.158876,-0.003772,-0.286654
30Y-1M,0.317447,0.472467,0.561092,0.651903,0.742399,0.873318,0.965346,1.000000,1.000000,1.000000,0.251963,0.434479,0.561246,0.621196,0.729759,0.784662,0.829824,0.850335,0.859303,0.424044,0.559324,0.630811,0.731135,0.777933,0.802719,0.798920,0.796343,0.555562,0.631619,0.726579,0.760102,0.750332,0.723865,0.708091,0.470180,0.657236,0.668005,0.620548,0.570357,0.531126,0.591134,0.594310,0.523269,0.463929,0.412670,0.428496,0.318785,0.286845,0.227066,0.076990,0.165164,0.086152,0.187948,0.091426,-0.196055
