,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760439,0.399377,0.133496,0.075143,0.043039,0.052523,0.037763,0.041673,0.088604,0.208749,-0.082662,-0.152554,-0.164606,-0.163880,-0.151850,-0.166091,-0.173493,-0.133354,-0.200088,-0.203672,-0.204770,-0.196412,-0.183728,-0.195463,-0.202359,-0.167900,-0.176169,-0.173434,-0.162802,-0.142628,-0.153300,-0.152288,-0.104828,-0.129591,-0.129089,-0.090476,-0.106301,-0.094777,-0.022635,-0.102337,-0.041162,-0.073838,-0.055909,0.037351,0.097752,-0.022541,-0.009144,0.101964,-0.123364,-0.053497,0.095309,0.010786,0.197622,0.372234
6M-1M,0.760439,1.000000,0.495025,0.085467,-0.007841,-0.086660,-0.101682,-0.138239,-0.155200,-0.095389,0.793844,0.145116,-0.132012,-0.189452,-0.242505,-0.255646,-0.291056,-0.316146,-0.263357,-0.296282,-0.352447,-0.368436,-0.390661,-0.398994,-0.428463,-0.455366,-0.414519,-0.349882,-0.352037,-0.373765,-0.374232,-0.399602,-0.411868,-0.348514,-0.276731,-0.353878,-0.339709,-0.364367,-0.349098,-0.241897,-0.371884,-0.338779,-0.368725,-0.317987,-0.170203,-0.157454,-0.254752,-0.188360,-0.007349,-0.304319,-0.184394,0.043522,-0.055512,0.223049,0.512712
1Y-1M,0.399377,0.495025,1.000000,0.824054,0.703993,0.603323,0.547244,0.471058,0.382260,0.360746,0.371490,0.880636,0.707671,0.600934,0.513297,0.460238,0.383631,0.291096,0.270468,0.683199,0.559799,0.475713,0.403730,0.353295,0.280087,0.188323,0.167769,0.364119,0.265914,0.201061,0.135032,0.042590,-0.081560,-0.114541,0.031707,0.004978,-0.094040,-0.222061,-0.386793,-0.418077,-0.027123,-0.188876,-0.363058,-0.541304,-0.556191,-0.456330,-0.597269,-0.713770,-0.672188,-0.638203,-0.758049,-0.691332,-0.698093,-0.612459,-0.244463
2Y-1M,0.133496,0.085467,0.824054,1.000000,0.965139,0.928588,0.894593,0.845919,0.776274,0.744075,0.003700,0.826784,0.959084,0.922776,0.889333,0.858230,0.807618,0.736522,0.710770,0.833999,0.902285,0.866405,0.831481,0.798483,0.745907,0.672632,0.652266,0.827675,0.741719,0.695602,0.636465,0.553547,0.430308,0.381518,0.422314,0.472556,0.365916,0.230930,0.026012,-0.049426,0.435207,0.255844,0.063198,-0.200689,-0.280808,-0.196778,-0.335898,-0.553518,-0.584268,-0.410604,-0.654253,-0.667867,-0.710008,-0.701960,-0.403428
3Y-1M,0.075143,-0.007841,0.703993,0.965139,1.000000,0.983830,0.966634,0.938045,0.885012,0.857775,-0.082174,0.726430,0.940989,0.971202,0.955922,0.941428,0.910396,0.856225,0.836825,0.780443,0.909917,0.932513,0.911505,0.893370,0.858167,0.800068,0.786753,0.889299,0.871839,0.828291,0.783319,0.716835,0.606885,0.562509,0.644845,0.664145,0.568135,0.444756,0.240453,0.161053,0.551963,0.406763,0.238060,-0.034708,-0.123330,-0.026609,-0.154182,-0.405009,-0.453454,-0.243491,-0.528325,-0.560586,-0.640881,-0.643376,-0.383262
5Y-1M,0.043039,-0.086660,0.603323,0.928588,0.983830,1.000000,0.994675,0.978318,0.943756,0.919440,-0.170808,0.633590,0.913712,0.962878,0.978513,0.975726,0.956665,0.921017,0.905292,0.736025,0.909693,0.945946,0.950926,0.943278,0.918739,0.877877,0.868926,0.928937,0.919318,0.902516,0.868141,0.811871,0.719961,0.678404,0.695579,0.765871,0.681253,0.566196,0.377649,0.295704,0.692386,0.555929,0.389606,0.122672,0.024489,0.090408,-0.036788,-0.283476,-0.347479,-0.141645,-0.415870,-0.466695,-0.542817,-0.568321,-0.370421
7Y-1M,0.052523,-0.101682,0.547244,0.894593,0.966634,0.994675,1.000000,0.992815,0.969855,0.951468,-0.202310,0.567729,0.877102,0.943602,0.971298,0.979064,0.969043,0.944708,0.935059,0.687005,0.884263,0.935384,0.950672,0.952771,0.936506,0.906137,0.903123,0.928603,0.934651,0.926259,0.903203,0.855823,0.775806,0.740490,0.735294,0.812127,0.743236,0.637258,0.459999,0.383079,0.736873,0.627204,0.471360,0.211963,0.116921,0.192563,0.058492,-0.191695,-0.257581,-0.065186,-0.336772,-0.388015,-0.477539,-0.500666,-0.327227
10Y-1M,0.037763,-0.138239,0.471058,0.845919,0.938045,0.978318,0.992815,1.000000,0.988582,0.975904,-0.243541,0.492540,0.832780,0.918850,0.958193,0.974960,0.979135,0.966334,0.962641,0.633983,0.854364,0.922008,0.946911,0.957308,0.954115,0.934548,0.937428,0.924056,0.948388,0.947308,0.933766,0.901364,0.833630,0.804518,0.778422,0.857615,0.801142,0.714244,0.548347,0.476159,0.775885,0.688501,0.559862,0.307467,0.214964,0.278878,0.170980,-0.087969,-0.157765,0.054691,-0.235064,-0.291571,-0.410135,-0.431745,-0.284461
20Y-1M,0.041673,-0.155200,0.382260,0.776274,0.885012,0.943756,0.969855,0.988582,1.000000,0.992791,-0.272745,0.393993,0.762212,0.865458,0.923260,0.951439,0.967072,0.976750,0.978578,0.550628,0.796288,0.878829,0.920244,0.941323,0.948826,0.950189,0.958418,0.897525,0.937643,0.952807,0.952123,0.932026,0.889799,0.866797,0.798131,0.896207,0.857594,0.784812,0.650375,0.582318,0.828620,0.767868,0.654671,0.434570,0.341931,0.386091,0.280305,0.049548,-0.029710,0.151056,-0.097171,-0.166663,-0.268023,-0.310942,-0.242286
30Y-1M,0.088604,-0.095389,0.360746,0.744075,0.857775,0.919440,0.951468,0.975904,0.992791,1.000000,-0.226619,0.346352,0.716695,0.827303,0.889565,0.923674,0.945018,0.959574,0.975355,0.476711,0.740163,0.831907,0.879199,0.906117,0.919175,0.924822,0.945431,0.865902,0.915511,0.934557,0.941389,0.928229,0.892649,0.885206,0.797830,0.894251,0.867508,0.803939,0.677743,0.630503,0.825135,0.785109,0.684264,0.471786,0.404311,0.439937,0.334808,0.102092,0.049241,0.198757,-0.049928,-0.085547,-0.230595,-0.224524,-0.124255
