,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.263664,0.065222,0.097880,0.113068,0.131235,0.158100,0.164429,0.220393,0.241994,-0.146041,-0.120762,-0.029476,-0.013558,-0.000443,0.017455,0.019721,0.051501,0.064268,-0.092310,0.019799,0.039637,0.058975,0.086467,0.091382,0.145835,0.165992,0.119102,0.142943,0.170971,0.212915,0.214190,0.274944,0.285451,0.152175,0.160553,0.198113,0.168953,0.174239,0.174313,0.120786,0.175029,0.139606,0.145554,0.146268,0.176097,0.124556,0.131826,0.132583,0.019979,0.104202,0.109968,0.123308,0.124746,0.092036
6M-1M,0.263664,1.000000,0.918066,0.803395,0.784966,0.776668,0.758760,0.750262,0.724608,0.706197,0.915767,0.864344,0.773228,0.756384,0.748423,0.730700,0.721723,0.695972,0.677647,0.756451,0.635483,0.607107,0.583340,0.534431,0.511202,0.405512,0.349527,0.395773,0.337296,0.258597,0.128645,0.069775,-0.191620,-0.281702,-0.136425,-0.293961,-0.520808,-0.527615,-0.680057,-0.716975,-0.357086,-0.624693,-0.596374,-0.703245,-0.730181,-0.717025,-0.654940,-0.722160,-0.741067,-0.356954,-0.677108,-0.707616,-0.698590,-0.723834,-0.572939
1Y-1M,0.065222,0.918066,1.000000,0.926770,0.905386,0.885385,0.866629,0.850489,0.816324,0.795770,0.914378,0.982692,0.922502,0.902840,0.884446,0.868230,0.852474,0.824434,0.806410,0.953756,0.828751,0.794305,0.757782,0.711281,0.679521,0.572686,0.515992,0.546317,0.471973,0.360729,0.218651,0.138642,-0.162515,-0.264569,-0.158587,-0.395707,-0.635251,-0.656509,-0.822553,-0.858747,-0.504635,-0.766843,-0.747353,-0.852497,-0.875829,-0.800898,-0.776558,-0.848419,-0.864303,-0.482647,-0.813292,-0.837588,-0.814731,-0.836021,-0.643629
2Y-1M,0.097880,0.803395,0.926770,1.000000,0.994652,0.983796,0.976730,0.965524,0.943694,0.933950,0.783175,0.903779,0.991881,0.988515,0.979378,0.975059,0.964274,0.949154,0.942499,0.919882,0.970297,0.954631,0.932623,0.905764,0.882282,0.805336,0.765929,0.820930,0.760430,0.661847,0.542080,0.462341,0.169093,0.067644,0.000503,-0.274378,-0.519631,-0.555611,-0.765210,-0.800262,-0.455506,-0.708570,-0.696276,-0.836794,-0.855127,-0.752932,-0.734805,-0.847782,-0.855856,-0.462611,-0.833007,-0.843362,-0.848826,-0.849853,-0.606821
3Y-1M,0.113068,0.784966,0.905386,0.994652,1.000000,0.994718,0.990519,0.982001,0.961894,0.952064,0.757950,0.879687,0.984568,0.991963,0.988378,0.986855,0.978743,0.965143,0.958325,0.898575,0.970849,0.968856,0.954411,0.931952,0.912254,0.839715,0.800679,0.841512,0.801642,0.714031,0.600614,0.524641,0.233481,0.129244,0.103783,-0.186114,-0.441113,-0.483520,-0.715878,-0.757211,-0.407863,-0.666026,-0.654864,-0.813364,-0.836256,-0.731996,-0.706992,-0.837176,-0.849078,-0.435981,-0.827527,-0.841891,-0.853903,-0.857287,-0.617534
5Y-1M,0.131235,0.776668,0.885385,0.983796,0.994718,1.000000,0.997549,0.992994,0.975315,0.965364,0.741874,0.856418,0.971344,0.984334,0.991293,0.991383,0.987216,0.975720,0.968650,0.871869,0.960144,0.965398,0.964692,0.944810,0.930397,0.862127,0.823134,0.847711,0.818834,0.752944,0.643889,0.574594,0.287550,0.181059,0.157177,-0.097523,-0.365225,-0.408899,-0.661518,-0.709198,-0.311985,-0.595922,-0.586662,-0.769701,-0.798983,-0.718275,-0.674651,-0.820078,-0.836261,-0.392208,-0.810100,-0.830111,-0.851556,-0.858301,-0.625990
7Y-1M,0.158100,0.758760,0.866629,0.976730,0.990519,0.997549,1.000000,0.996834,0.984674,0.976264,0.712320,0.832771,0.960813,0.976687,0.985253,0.990032,0.987161,0.980624,0.974901,0.854502,0.958257,0.967170,0.969020,0.956051,0.943700,0.884491,0.848035,0.860469,0.836524,0.774581,0.676370,0.609259,0.332743,0.227148,0.184569,-0.071442,-0.324296,-0.370916,-0.624921,-0.674182,-0.294918,-0.557237,-0.552048,-0.737779,-0.768767,-0.667836,-0.633808,-0.787621,-0.806332,-0.376851,-0.787482,-0.809003,-0.829773,-0.838336,-0.615977
10Y-1M,0.164429,0.750262,0.850489,0.965524,0.982001,0.992994,0.996834,1.000000,0.991638,0.984660,0.700969,0.815541,0.948749,0.967309,0.979817,0.985924,0.989440,0.986652,0.982368,0.834318,0.947178,0.959641,0.966699,0.955768,0.951760,0.898449,0.864116,0.860015,0.841560,0.788288,0.694003,0.638826,0.369769,0.265239,0.210011,-0.033669,-0.287481,-0.320019,-0.582214,-0.633568,-0.256598,-0.522941,-0.500333,-0.698601,-0.732056,-0.650855,-0.582701,-0.754323,-0.775634,-0.302010,-0.749362,-0.775268,-0.815188,-0.823794,-0.605733
20Y-1M,0.220393,0.724608,0.816324,0.943694,0.961894,0.975315,0.984674,0.991638,1.000000,0.996509,0.651353,0.771164,0.919672,0.939948,0.954551,0.965629,0.972741,0.985467,0.984222,0.797402,0.929294,0.944106,0.954630,0.951537,0.952796,0.923793,0.894803,0.863276,0.847914,0.801185,0.720657,0.673055,0.437250,0.336440,0.225558,-0.007312,-0.239638,-0.267276,-0.509149,-0.562012,-0.227749,-0.467437,-0.441621,-0.623306,-0.659689,-0.583705,-0.513349,-0.673472,-0.700081,-0.253629,-0.667922,-0.701055,-0.733628,-0.751660,-0.576129
30Y-1M,0.241994,0.706197,0.795770,0.933950,0.952064,0.965364,0.976264,0.984660,0.996509,1.000000,0.623476,0.746707,0.907126,0.927304,0.941644,0.954032,0.962494,0.978131,0.983824,0.777450,0.924140,0.938857,0.949497,0.948912,0.952270,0.929391,0.910193,0.872797,0.856442,0.810317,0.734552,0.689980,0.463289,0.373483,0.224208,-0.006598,-0.230167,-0.254103,-0.490594,-0.533089,-0.225276,-0.453685,-0.424480,-0.602621,-0.628434,-0.561476,-0.488501,-0.649208,-0.664233,-0.234088,-0.644372,-0.662493,-0.712552,-0.712245,-0.505876
