,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804858,0.646951,0.472183,0.413743,0.369679,0.346280,0.328557,0.320662,0.328906,0.158820,0.153588,0.150738,0.156550,0.162754,0.160200,0.135746,0.121848,0.108821,0.094226,0.105598,0.117385,0.128494,0.133248,0.105998,0.088784,0.069035,0.092551,0.098458,0.098330,0.103905,0.069447,0.048078,0.028088,0.071029,0.031455,0.050510,0.023922,-0.005804,-0.033984,0.020601,0.022771,-0.004612,-0.048133,-0.076070,-0.032557,-0.053989,-0.104259,-0.122117,-0.020413,-0.106301,-0.123036,-0.136471,-0.157400,-0.123400
6M-1M,0.804858,1.000000,0.847729,0.641767,0.572250,0.518020,0.498314,0.471839,0.455822,0.450474,0.612548,0.498588,0.413413,0.399423,0.382714,0.364883,0.331032,0.287336,0.265982,0.178549,0.217939,0.230335,0.235512,0.226621,0.184254,0.137564,0.108039,0.201331,0.206332,0.193150,0.179066,0.124917,0.067699,0.036954,0.146870,0.089288,0.075126,0.019561,-0.040648,-0.077030,0.046158,0.019996,-0.039805,-0.106465,-0.140695,-0.058571,-0.120506,-0.183589,-0.204287,-0.117327,-0.208072,-0.223416,-0.217245,-0.243808,-0.175845
1Y-1M,0.646951,0.847729,1.000000,0.837068,0.782882,0.712738,0.677836,0.632587,0.584795,0.552963,0.577761,0.733088,0.637029,0.614825,0.581717,0.547560,0.505880,0.433572,0.398527,0.589019,0.499389,0.488490,0.467663,0.430693,0.378090,0.292258,0.248025,0.368038,0.370407,0.344400,0.303106,0.232547,0.138751,0.089838,0.266158,0.197087,0.132547,0.041768,-0.050497,-0.105200,0.110664,0.038841,-0.063835,-0.151928,-0.201566,-0.083090,-0.195754,-0.263459,-0.297178,-0.243944,-0.319769,-0.345416,-0.293683,-0.341886,-0.270092
2Y-1M,0.472183,0.641767,0.837068,1.000000,1.000000,0.942495,0.878514,0.814089,0.715497,0.665803,0.526713,0.722077,0.843080,0.826439,0.789286,0.738623,0.688073,0.594655,0.547391,0.641614,0.769701,0.750537,0.717163,0.650468,0.586649,0.469314,0.412214,0.708638,0.681047,0.630111,0.544396,0.458567,0.323271,0.258271,0.430342,0.371747,0.241162,0.109801,-0.005526,-0.076818,0.237423,0.105625,-0.046690,-0.144183,-0.210388,-0.078925,-0.249698,-0.304604,-0.354090,-0.376804,-0.391786,-0.432497,-0.322242,-0.395706,-0.354489
3Y-1M,0.413743,0.572250,0.782882,1.000000,1.000000,1.000000,0.977138,0.910585,0.803279,0.745657,0.503258,0.699105,0.845269,0.872384,0.846485,0.803639,0.757517,0.668446,0.621362,0.639135,0.787348,0.814068,0.789321,0.727338,0.667899,0.551739,0.494963,0.739083,0.762923,0.718296,0.634558,0.552636,0.415221,0.349763,0.580285,0.504417,0.352876,0.216982,0.090128,0.014989,0.311295,0.181322,0.022422,-0.076585,-0.146753,-0.016543,-0.200175,-0.252261,-0.305765,-0.376311,-0.353913,-0.398471,-0.278281,-0.357212,-0.348901
5Y-1M,0.369679,0.518020,0.712738,0.942495,1.000000,1.000000,1.000000,1.000000,0.933152,0.871862,0.469625,0.654805,0.812840,0.853344,0.882904,0.865958,0.832554,0.760449,0.716192,0.606628,0.771661,0.811159,0.844665,0.808079,0.762315,0.660076,0.605575,0.740109,0.776814,0.796358,0.736136,0.667575,0.538935,0.474292,0.610714,0.641107,0.495379,0.364744,0.233315,0.154692,0.483512,0.345882,0.182610,0.073192,-0.002785,0.099122,-0.088668,-0.138993,-0.196681,-0.321980,-0.252541,-0.302576,-0.183969,-0.267626,-0.312667
7Y-1M,0.346280,0.498314,0.677836,0.878514,0.977138,1.000000,1.000000,1.000000,1.000000,0.953654,0.441399,0.614486,0.768069,0.817123,0.868587,0.883185,0.866714,0.813433,0.775963,0.573342,0.733371,0.781470,0.837424,0.834134,0.805455,0.721553,0.673941,0.710029,0.756273,0.801194,0.776834,0.725361,0.612731,0.554316,0.612814,0.680716,0.575396,0.457254,0.330937,0.255500,0.537184,0.444577,0.288476,0.179068,0.104082,0.220289,0.026266,-0.030467,-0.089944,-0.262295,-0.165614,-0.215426,-0.101668,-0.183503,-0.264011
10Y-1M,0.328557,0.471839,0.632587,0.814089,0.910585,1.000000,1.000000,1.000000,1.000000,1.000000,0.405262,0.563127,0.709641,0.762900,0.829690,0.865964,0.878656,0.846568,0.817335,0.531507,0.684944,0.737347,0.809812,0.829734,0.832630,0.768870,0.729344,0.668999,0.720413,0.786027,0.787002,0.770531,0.675143,0.624277,0.600251,0.703649,0.626765,0.547517,0.425123,0.354666,0.575883,0.514472,0.395943,0.285144,0.213335,0.301464,0.147867,0.083296,0.024712,-0.143313,-0.044609,-0.095213,-0.013084,-0.087029,-0.196405
20Y-1M,0.320662,0.455822,0.584795,0.715497,0.803279,0.933152,1.000000,1.000000,1.000000,1.000000,0.356466,0.493001,0.632637,0.689790,0.768827,0.825792,0.854131,0.869013,0.848886,0.465823,0.612825,0.669874,0.754849,0.800377,0.820712,0.807323,0.776921,0.606011,0.662358,0.742815,0.775118,0.778710,0.734644,0.691477,0.569382,0.693577,0.665034,0.613585,0.532498,0.464589,0.590667,0.579023,0.487045,0.409610,0.336498,0.391003,0.261473,0.221561,0.157164,-0.039169,0.110416,0.048694,0.134247,0.047415,-0.140675
30Y-1M,0.328906,0.450474,0.552963,0.665803,0.745657,0.871862,0.953654,1.000000,1.000000,1.000000,0.339050,0.460379,0.589293,0.646787,0.727922,0.793694,0.827358,0.855133,0.857388,0.428507,0.568779,0.628030,0.716216,0.774491,0.801906,0.802835,0.795863,0.562913,0.622810,0.706760,0.755090,0.768326,0.739257,0.720416,0.548384,0.672293,0.671783,0.638577,0.566170,0.521411,0.580669,0.598174,0.526991,0.452194,0.400686,0.427424,0.320704,0.271709,0.229971,0.028837,0.166040,0.133097,0.169049,0.121767,-0.026652
6M-3M,0.158820,0.612548,0.577761,0.526713,0.503258,0.469625,0.441399,0.405262,0.356466,0.339050,1.000000,0.917427,0.737127,0.689788,0.676464,0.564783,0.568037,0.413111,0.399885,0.416705,0.401737,0.374311,0.390924,0.247311,0.223692,0.066927,0.058099,0.357264,0.319125,0.341739,0.161456,0.120687,-0.043832,-0.049500,0.135122,0.264704,-0.103077,-0.215659,-0.330049,-0.313287,0.255763,-0.188487,-0.315423,-0.401186,-0.375012,-0.413474,-0.541883,-0.525946,-0.482461,-0.386762,-0.589370,-0.506721,-0.466029,-0.409017,-0.069533
1Y-3M,0.153588,0.498588,0.733088,0.722077,0.699105,0.654805,0.614486,0.563127,0.493001,0.460379,0.917427,1.000000,0.917562,0.871947,0.851596,0.749648,0.739967,0.587606,0.563833,0.752188,0.688817,0.644772,0.642758,0.498038,0.463068,0.291760,0.269758,0.576157,0.530994,0.542560,0.361445,0.304412,0.123348,0.100976,0.278823,0.408943,0.037742,-0.117049,-0.240247,-0.243927,0.346619,-0.077956,-0.261781,-0.342638,-0.335247,-0.335481,-0.538973,-0.498293,-0.471259,-0.560208,-0.594745,-0.529169,-0.413516,-0.386836,-0.127337
