,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,-0.415010,-0.340349,-0.079940,-0.007858,0.036134,0.257983,0.274927,0.475443,0.515215,-0.081053,0.145893,0.210288,0.243881,0.483556,0.522201,0.684465,0.719543,0.250381,0.311194,0.339873,0.603177,0.655317,0.788322,0.817658,0.440439,0.482530,0.871899,0.916649,0.951655,0.954886,0.293493,0.888840,0.881906,0.942439,0.942538,1.000000,0.916573,0.962277,0.958827,-0.026039,0.870946,0.881492,0.927247,0.941011,0.517157
10Y-5Y,,,,,,,,,,,-0.537381,-0.544853,-0.384611,-0.324639,-0.277382,-0.063727,-0.029648,0.174274,0.224776,-0.341080,-0.196860,-0.136004,-0.094316,0.156333,0.216292,0.402786,0.450446,-0.100529,-0.035718,0.004526,0.292498,0.375479,0.541777,0.585914,0.176384,0.215160,0.672184,0.815685,0.851408,0.870048,0.149304,0.757309,0.880122,0.898391,0.910409,0.916573,1.000000,0.957428,0.962996,0.375865,0.934520,0.947889,0.835875,0.880481,0.561324
20Y-5Y,,,,,,,,,,,-0.528699,-0.494343,-0.257048,-0.187691,-0.136430,0.082737,0.105973,0.328186,0.367685,-0.241010,-0.027144,0.037196,0.079857,0.325576,0.373958,0.567971,0.602598,0.088339,0.150407,0.189587,0.463841,0.531195,0.700271,0.728921,0.316165,0.372319,0.787568,0.879482,0.942440,0.940769,0.248274,0.838942,0.893224,0.963764,0.955625,0.962277,0.957428,1.000000,0.985679,0.163520,0.971782,0.953027,0.958748,0.955010,0.481637
30Y-5Y,,,,,,,,,,,-0.484847,-0.463132,-0.249948,-0.183122,-0.131040,0.087179,0.113022,0.326762,0.379906,-0.243219,-0.044408,0.019830,0.065737,0.311922,0.361829,0.549122,0.599092,0.064927,0.128452,0.172428,0.448202,0.517359,0.679741,0.725601,0.303262,0.369606,0.783974,0.881706,0.929886,0.951755,0.256232,0.840175,0.901546,0.953132,0.970593,0.958827,0.962996,0.985679,1.000000,0.185434,0.948908,0.979299,0.926033,0.975672,0.622525
10Y-7Y,,,,,,,,,,,-0.381675,-0.573378,-0.776263,-0.793382,-0.777189,-0.757179,-0.711251,-0.666135,-0.632052,-0.664857,-0.830245,-0.827340,-0.800972,-0.729790,-0.669451,-0.579258,-0.541402,-0.831567,-0.810471,-0.776325,-0.666596,-0.579976,-0.472468,-0.430110,-0.579741,-0.580344,-0.340137,-0.085097,-0.076912,-0.037802,-0.306900,-0.166587,0.156511,0.061901,0.091717,-0.026039,0.375865,0.163520,0.185434,1.000000,0.317903,0.326886,-0.059181,0.020436,0.204812
20Y-7Y,,,,,,,,,,,-0.595056,-0.597737,-0.394938,-0.332169,-0.277729,-0.074239,-0.046965,0.180521,0.217377,-0.365008,-0.175510,-0.115138,-0.067215,0.168774,0.222650,0.432369,0.464495,-0.057532,0.001843,0.047741,0.314779,0.391221,0.581270,0.607578,0.189159,0.254084,0.666473,0.793677,0.877033,0.871214,0.193944,0.744570,0.848618,0.923536,0.908751,0.870946,0.934520,0.971782,0.948908,0.317903,1.000000,0.956986,0.927648,0.908964,0.421499
30Y-7Y,,,,,,,,,,,-0.510360,-0.527470,-0.358616,-0.298882,-0.243639,-0.038930,-0.008036,0.204433,0.264447,-0.346634,-0.177827,-0.116917,-0.064530,0.173975,0.229411,0.425170,0.483253,-0.070510,-0.008230,0.044449,0.315308,0.393133,0.568328,0.623669,0.190308,0.270618,0.682067,0.812672,0.867831,0.901889,0.216848,0.763439,0.870423,0.913051,0.942013,0.881492,0.947889,0.953027,0.979299,0.326886,0.956986,1.000000,0.878821,0.951547,0.666472
20Y-10Y,,,,,,,,,,,-0.476177,-0.403490,-0.110055,-0.037224,0.013715,0.220081,0.230707,0.452449,0.477828,-0.122424,0.142236,0.204656,0.244726,0.465153,0.498111,0.683391,0.702304,0.266973,0.321177,0.356051,0.593986,0.640350,0.798100,0.809115,0.427514,0.496108,0.835684,0.869155,0.953694,0.932162,0.325082,0.849550,0.831834,0.947978,0.920668,0.927247,0.835875,0.958748,0.926033,-0.059181,0.927648,0.878821,1.000000,0.948968,0.363109
30Y-10Y,,,,,,,,,,,-0.415725,-0.371450,-0.126804,-0.058039,-0.004867,0.205187,0.222925,0.433017,0.485418,-0.150376,0.082020,0.145512,0.192352,0.421508,0.460522,0.638270,0.687399,0.195981,0.255004,0.299623,0.550464,0.604611,0.754970,0.799734,0.389964,0.475121,0.832238,0.887421,0.943112,0.966416,0.329265,0.861853,0.869903,0.945783,0.966721,0.941011,0.880481,0.955010,0.975672,0.020436,0.908964,0.951547,0.948968,1.000000,0.638424
30Y-20Y,,,,,,,,,,,-0.066096,-0.112684,-0.106038,-0.080626,-0.047852,0.069089,0.095563,0.175095,0.267968,-0.145495,-0.104814,-0.069568,-0.028976,0.110085,0.144913,0.217873,0.316861,-0.072548,-0.030459,0.016251,0.176653,0.223473,0.282703,0.388071,0.108751,0.192934,0.419259,0.500609,0.458818,0.580221,0.179409,0.472912,0.539935,0.480661,0.609174,0.517157,0.561324,0.481637,0.622525,0.204812,0.421499,0.666472,0.363109,0.638424,1.000000
