,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932779,0.852825,0.680817,0.671409,0.675005,0.688121,0.710695,0.727564,0.731674,0.182848,0.175524,0.171859,0.242493,0.288807,0.318052,0.345063,0.334925,0.338456,0.136799,0.152760,0.245348,0.299657,0.334750,0.368509,0.361009,0.365734,0.160254,0.282513,0.345171,0.387534,0.431506,0.432249,0.439346,0.510791,0.530687,0.583102,0.641810,0.650305,0.654750,0.526242,0.622299,0.674743,0.482231,0.458300,0.718053,0.536898,0.046244,0.042357,0.242525,-0.166425,-0.155888,-0.367803,-0.336155,-0.003980
6M-1M,0.932779,1.000000,0.972776,0.860025,0.848952,0.843322,0.850854,0.865990,0.881738,0.884312,0.524928,0.497941,0.462887,0.517695,0.546680,0.569740,0.592793,0.591334,0.594306,0.380111,0.397783,0.477734,0.512473,0.540108,0.566569,0.564978,0.568181,0.405660,0.509098,0.545270,0.577321,0.609680,0.614447,0.618877,0.650918,0.628289,0.660321,0.678471,0.637652,0.630054,0.558702,0.625107,0.598290,0.300301,0.266602,0.639146,0.346114,-0.155748,-0.162721,0.023106,-0.348142,-0.343345,-0.501932,-0.483010,-0.124172
1Y-1M,0.852825,0.972776,1.000000,0.954533,0.946725,0.940532,0.943869,0.951398,0.960459,0.961707,0.639474,0.663780,0.649467,0.696576,0.719758,0.737732,0.754962,0.752572,0.754841,0.584113,0.598986,0.665681,0.690532,0.711500,0.730730,0.729271,0.731552,0.605131,0.689753,0.712557,0.735435,0.756621,0.758208,0.760848,0.753852,0.717730,0.730872,0.712421,0.618261,0.601742,0.623931,0.655229,0.555301,0.150053,0.109985,0.565346,0.172544,-0.353261,-0.358985,-0.174995,-0.526827,-0.523221,-0.643575,-0.630192,-0.212447
2Y-1M,0.680817,0.860025,0.954533,1.000000,0.996727,0.989990,0.987673,0.985089,0.985396,0.984855,0.738113,0.824427,0.838561,0.871508,0.884917,0.894913,0.903652,0.901096,0.902312,0.797549,0.810248,0.854058,0.863711,0.874437,0.883262,0.883073,0.884021,0.814946,0.867587,0.870629,0.879885,0.885592,0.884399,0.884590,0.824140,0.772860,0.760898,0.697961,0.545253,0.518661,0.654609,0.638968,0.455320,-0.050840,-0.096001,0.425265,-0.060343,-0.572182,-0.576233,-0.409756,-0.707559,-0.706137,-0.767844,-0.763086,-0.308311
3Y-1M,0.671409,0.848952,0.946725,0.996727,1.000000,0.997701,0.996251,0.993831,0.992347,0.991487,0.730123,0.823180,0.841156,0.881779,0.900446,0.911589,0.920989,0.916893,0.917785,0.805170,0.817083,0.869837,0.885279,0.897290,0.907195,0.906053,0.906677,0.821385,0.886180,0.896158,0.906859,0.914017,0.912319,0.912131,0.867230,0.819568,0.807369,0.745486,0.593566,0.565563,0.703526,0.685948,0.499824,-0.020927,-0.070283,0.454384,-0.044980,-0.582315,-0.588237,-0.409297,-0.726505,-0.726466,-0.794718,-0.791226,-0.326111
5Y-1M,0.675005,0.843322,0.940532,0.989990,0.997701,1.000000,0.999549,0.997719,0.994617,0.993749,0.706278,0.806354,0.829420,0.876481,0.901319,0.913808,0.924007,0.917622,0.918492,0.800168,0.811434,0.871269,0.893654,0.907204,0.918445,0.915524,0.916239,0.815432,0.889921,0.908525,0.921060,0.930096,0.926869,0.926875,0.892616,0.854688,0.843496,0.784592,0.633751,0.605942,0.750074,0.731378,0.546882,0.015975,-0.035330,0.484603,-0.021430,-0.583791,-0.589764,-0.397695,-0.736986,-0.736405,-0.815853,-0.810714,-0.327178
7Y-1M,0.688121,0.850854,0.943869,0.987673,0.996251,0.999549,1.000000,0.999086,0.996279,0.995653,0.695848,0.793859,0.816547,0.866236,0.893033,0.906776,0.917921,0.911190,0.912313,0.787108,0.798617,0.861829,0.886644,0.901729,0.914219,0.911070,0.912136,0.802757,0.881862,0.903489,0.917978,0.928783,0.925785,0.926326,0.896734,0.861183,0.853088,0.798168,0.651909,0.625386,0.759486,0.746321,0.568086,0.041105,-0.009627,0.510653,0.005498,-0.566992,-0.572477,-0.377998,-0.727664,-0.725983,-0.813635,-0.806325,-0.315600
10Y-1M,0.710695,0.865990,0.951398,0.985089,0.993831,0.997719,0.999086,1.000000,0.998554,0.998175,0.683827,0.775721,0.796282,0.848700,0.877405,0.892466,0.905525,0.899318,0.900634,0.764145,0.776586,0.843676,0.871080,0.887812,0.902701,0.900258,0.901590,0.781220,0.865587,0.890448,0.907063,0.921211,0.919886,0.920881,0.895688,0.862456,0.857912,0.810762,0.674233,0.649028,0.763913,0.757260,0.592798,0.079023,0.028248,0.536444,0.046112,-0.533833,-0.540000,-0.338086,-0.701649,-0.699983,-0.799128,-0.790730,-0.304014
20Y-1M,0.727564,0.881738,0.960459,0.985396,0.992347,0.994617,0.996279,0.998554,1.000000,0.999814,0.686946,0.768643,0.784148,0.836022,0.863478,0.878996,0.893422,0.890097,0.891568,0.745156,0.759051,0.826509,0.852975,0.870358,0.886768,0.887398,0.888882,0.764425,0.849214,0.872897,0.890424,0.906694,0.909762,0.911024,0.883399,0.847381,0.845251,0.803697,0.680028,0.655778,0.745869,0.745061,0.592279,0.102684,0.052181,0.543468,0.070589,-0.496522,-0.504017,-0.307592,-0.665838,-0.665201,-0.765655,-0.758336,-0.294835
30Y-1M,0.731674,0.884312,0.961707,0.984855,0.991487,0.993749,0.995653,0.998175,0.999814,1.000000,0.684263,0.765110,0.780363,0.832280,0.859938,0.875791,0.890438,0.887112,0.889064,0.741120,0.755121,0.822676,0.849437,0.867238,0.883929,0.884558,0.886660,0.760554,0.845485,0.869569,0.887643,0.904313,0.907467,0.909572,0.880707,0.845467,0.844462,0.803961,0.681445,0.659041,0.745155,0.746417,0.595566,0.108110,0.060197,0.550114,0.077830,-0.490699,-0.495919,-0.302024,-0.661899,-0.658777,-0.763196,-0.752321,-0.276373
