,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786548,0.636776,0.469381,0.411955,0.361072,0.335573,0.314004,0.295638,0.289629,0.223907,0.216502,0.204415,0.199929,0.189436,0.170062,0.147341,0.111432,0.095667,0.122843,0.121162,0.122404,0.122089,0.114301,0.092060,0.084513,0.072457,0.084932,0.079775,0.095548,0.107114,0.087325,0.082732,0.070239,0.029910,0.038105,0.041402,0.014731,0.001312,-0.020123,0.043364,0.028077,-0.005788,-0.033548,-0.055505,-0.043582,-0.066242,-0.091103,-0.101692,-0.028937,-0.094685,-0.103171,-0.100989,-0.115540,-0.059712
6M-1M,0.786548,1.000000,0.840825,0.631157,0.576728,0.533766,0.516072,0.492680,0.471249,0.464542,0.592012,0.492990,0.430651,0.408721,0.382279,0.356827,0.320205,0.268856,0.247190,0.213589,0.235790,0.237850,0.229721,0.211872,0.168046,0.127209,0.101710,0.208740,0.200329,0.188440,0.177216,0.127568,0.083737,0.057157,0.120085,0.084841,0.062988,0.002253,-0.041910,-0.074616,0.047293,0.016460,-0.053359,-0.101918,-0.132761,-0.067331,-0.142168,-0.178016,-0.194654,-0.159720,-0.201146,-0.212489,-0.187723,-0.212736,-0.140237
1Y-1M,0.636776,0.840825,1.000000,0.847087,0.784159,0.724691,0.693834,0.656161,0.614218,0.593771,0.558925,0.706618,0.627995,0.606451,0.571305,0.539428,0.491367,0.420614,0.383840,0.558218,0.505466,0.494166,0.467960,0.431215,0.371915,0.282620,0.235604,0.362546,0.372470,0.336970,0.296083,0.220045,0.127244,0.076704,0.278755,0.195535,0.133811,0.040235,-0.052284,-0.108804,0.096996,0.035643,-0.069575,-0.154533,-0.205256,-0.086303,-0.206401,-0.266541,-0.300543,-0.277948,-0.315655,-0.342322,-0.287743,-0.337396,-0.280843
2Y-1M,0.469381,0.631157,0.847087,1.000000,1.000000,0.956925,0.894120,0.823604,0.731519,0.688622,0.507432,0.681976,0.804351,0.796745,0.776783,0.744807,0.696790,0.614894,0.567886,0.608607,0.760296,0.746973,0.722737,0.666338,0.599905,0.459444,0.393872,0.728497,0.693441,0.613882,0.518681,0.420986,0.265891,0.196277,0.465580,0.361381,0.250900,0.131248,-0.008705,-0.083679,0.208018,0.106079,-0.026506,-0.146946,-0.215891,-0.067580,-0.223064,-0.306550,-0.359531,-0.359671,-0.384893,-0.429584,-0.351564,-0.423019,-0.413931
3Y-1M,0.411955,0.576728,0.784159,1.000000,1.000000,1.000000,0.979849,0.910524,0.814659,0.767438,0.464475,0.654194,0.789712,0.828951,0.828331,0.810733,0.768186,0.697444,0.651445,0.609963,0.767995,0.806814,0.799344,0.754494,0.692720,0.550499,0.482652,0.746335,0.784462,0.710758,0.616744,0.519213,0.351794,0.278141,0.630824,0.493687,0.369166,0.243673,0.083536,0.002060,0.280550,0.183727,0.046188,-0.085404,-0.160558,0.003484,-0.162844,-0.259346,-0.319165,-0.343827,-0.356464,-0.407678,-0.326228,-0.405197,-0.428926
5Y-1M,0.361072,0.533766,0.724691,0.956925,1.000000,1.000000,1.000000,1.000000,0.946267,0.893142,0.400484,0.581575,0.727877,0.788597,0.849256,0.864063,0.839499,0.797780,0.758707,0.568592,0.738646,0.798244,0.856911,0.842433,0.798795,0.668429,0.602886,0.746642,0.806103,0.801695,0.724896,0.639522,0.469404,0.395674,0.682759,0.634807,0.512311,0.390846,0.219170,0.134604,0.446868,0.338750,0.197272,0.050871,-0.029599,0.126632,-0.044857,-0.150883,-0.216835,-0.283424,-0.269300,-0.327590,-0.245122,-0.330995,-0.412179
7Y-1M,0.335573,0.516072,0.693834,0.894120,0.979849,1.000000,1.000000,1.000000,1.000000,0.991000,0.356283,0.527926,0.666559,0.738007,0.823364,0.872299,0.862244,0.847181,0.816146,0.526791,0.690599,0.762673,0.849284,0.872850,0.844767,0.735408,0.675411,0.717669,0.790540,0.816704,0.776752,0.704457,0.544274,0.473847,0.694391,0.682452,0.594835,0.481097,0.311646,0.228385,0.505601,0.433957,0.295079,0.147070,0.066304,0.250195,0.067031,-0.050041,-0.119359,-0.226290,-0.191484,-0.251661,-0.170531,-0.257388,-0.371093
10Y-1M,0.314004,0.492680,0.656161,0.823604,0.910524,1.000000,1.000000,1.000000,1.000000,1.000000,0.300508,0.461155,0.593099,0.669495,0.770492,0.840450,0.859445,0.877062,0.857625,0.473104,0.632943,0.711684,0.818790,0.867095,0.871675,0.790693,0.739858,0.681831,0.761509,0.813382,0.795738,0.757333,0.612935,0.548835,0.688202,0.711835,0.644177,0.563997,0.400886,0.321636,0.551741,0.497207,0.389789,0.243235,0.164580,0.327047,0.180261,0.055733,-0.014629,-0.106618,-0.083517,-0.146620,-0.085273,-0.168942,-0.309384
20Y-1M,0.295638,0.471249,0.614218,0.731519,0.814659,0.946267,1.000000,1.000000,1.000000,1.000000,0.238728,0.379100,0.502129,0.582398,0.695949,0.781288,0.813038,0.889932,0.882695,0.397657,0.548421,0.633039,0.756897,0.827416,0.848469,0.833660,0.794629,0.618725,0.702284,0.780854,0.790718,0.772138,0.685449,0.629759,0.651310,0.713028,0.674289,0.613566,0.501562,0.426903,0.581673,0.551859,0.460412,0.358412,0.280866,0.400617,0.268979,0.187744,0.113783,-0.023448,0.061876,-0.009826,0.072033,-0.025100,-0.240667
30Y-1M,0.289629,0.464542,0.593771,0.688622,0.767438,0.893142,0.991000,1.000000,1.000000,1.000000,0.208981,0.332174,0.449939,0.531203,0.648010,0.739291,0.778971,0.871793,0.886942,0.351466,0.497044,0.583649,0.712098,0.791323,0.822166,0.827176,0.811309,0.576536,0.661458,0.748830,0.770278,0.764545,0.696516,0.663027,0.624387,0.699470,0.673964,0.627750,0.532114,0.478023,0.581599,0.564481,0.488054,0.399049,0.340169,0.427765,0.313103,0.238824,0.183824,0.029280,0.117733,0.067466,0.122334,0.054442,-0.124828
6M-3M,0.223907,0.592012,0.558925,0.507432,0.464475,0.400484,0.356283,0.300508,0.238728,0.208981,1.000000,1.000000,1.000000,0.945969,0.844597,0.693860,0.660454,0.273044,0.162142,0.830950,0.741266,0.661610,0.451654,0.192724,0.093510,-0.334841,-0.433999,0.254617,0.244481,-0.102847,-0.341374,-0.457352,-0.661836,-0.707901,0.179355,-0.342711,-0.542227,-0.663291,-0.789697,-0.824630,-0.641573,-0.705278,-0.800512,-0.856681,-0.879855,-0.735151,-0.862560,-0.910148,-0.921493,-0.649112,-0.911529,-0.916453,-0.917116,-0.932415,-0.806959
1Y-3M,0.216502,0.492990,0.706618,0.681976,0.654194,0.581575,0.527926,0.461155,0.379100,0.332174,1.000000,1.000000,1.000000,1.000000,0.963415,0.825167,0.784812,0.415060,0.299045,1.000000,0.908343,0.839646,0.640201,0.391481,0.286776,-0.152026,-0.264901,0.392696,0.415478,0.074073,-0.171990,-0.304211,-0.544255,-0.610035,0.353297,-0.179587,-0.403827,-0.547711,-0.716128,-0.772036,-0.529765,-0.613147,-0.735841,-0.824725,-0.866064,-0.677343,-0.839071,-0.909761,-0.937633,-0.704707,-0.938270,-0.958666,-0.931160,-0.968956,-0.877865
2Y-3M,0.204415,0.430651,0.627995,0.804351,0.789712,0.727877,0.666559,0.593099,0.502129,0.449939,1.000000,1.000000,1.000000,1.000000,1.000000,0.921090,0.883419,0.538956,0.426190,0.995269,0.997580,0.938358,0.762064,0.525288,0.422699,-0.005455,-0.120329,0.556847,0.571242,0.244679,-0.005012,-0.141408,-0.391367,-0.463722,0.456202,-0.040337,-0.273185,-0.426034,-0.607586,-0.673090,-0.395892,-0.495852,-0.632634,-0.735533,-0.788008,-0.596061,-0.775978,-0.853003,-0.892432,-0.703928,-0.900956,-0.932496,-0.888480,-0.940336,-0.888079
