,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.955150,0.917435,0.869974,0.778221,0.643771,0.611367,0.252511,0.147962,0.807118,0.728625,0.647882,0.437446,0.180522,0.077729,-0.366326,-0.468974,0.293094,0.277602,-0.093100,-0.358542,-0.487024,-0.721317,-0.770146,0.215947,-0.327631,-0.554853,-0.684963,-0.829306,-0.859952,-0.661273,-0.736853,-0.837962,-0.892946,-0.908100,-0.744280,-0.887776,-0.920938,-0.927822,-0.755603,-0.925799,-0.926450,-0.903305,-0.914376,-0.825163
1Y-3M,,,,,,,,,,,0.955150,1.000000,0.982645,0.958780,0.891664,0.779393,0.752207,0.411086,0.302874,0.945747,0.879027,0.816289,0.630250,0.383859,0.286224,-0.186512,-0.303671,0.415381,0.442023,0.071960,-0.210948,-0.350515,-0.630228,-0.694621,0.405462,-0.159385,-0.422763,-0.570610,-0.761973,-0.808366,-0.561617,-0.655045,-0.777425,-0.861916,-0.890557,-0.684533,-0.860759,-0.913290,-0.934215,-0.815519,-0.945901,-0.960829,-0.910761,-0.941097,-0.918330
2Y-3M,,,,,,,,,,,0.917435,0.982645,1.000000,0.991115,0.952842,0.865433,0.845301,0.547272,0.445671,0.952525,0.940983,0.892492,0.743384,0.518850,0.429625,-0.032575,-0.153476,0.576909,0.588956,0.239598,-0.051946,-0.193559,-0.497223,-0.570811,0.512082,-0.012508,-0.292275,-0.447075,-0.659658,-0.715356,-0.427637,-0.542914,-0.677510,-0.778441,-0.816048,-0.600361,-0.794347,-0.850120,-0.880402,-0.822680,-0.899580,-0.924790,-0.853001,-0.897261,-0.931466
3Y-3M,,,,,,,,,,,0.869974,0.958780,0.991115,1.000000,0.981431,0.917420,0.901660,0.638428,0.543315,0.957020,0.966060,0.939253,0.816448,0.616376,0.533496,0.083997,-0.037747,0.638423,0.678685,0.347752,0.063214,-0.079574,-0.396189,-0.475073,0.621776,0.109698,-0.175772,-0.336174,-0.567574,-0.629692,-0.332919,-0.448434,-0.592731,-0.706064,-0.749519,-0.513588,-0.724425,-0.788536,-0.825380,-0.826091,-0.856866,-0.888247,-0.800632,-0.853682,-0.926112
5Y-3M,,,,,,,,,,,0.778221,0.891664,0.952842,0.981431,1.000000,0.973010,0.964387,0.768352,0.687059,0.923879,0.978226,0.974434,0.905147,0.747188,0.676061,0.264829,0.145776,0.746276,0.793541,0.515689,0.245715,0.104864,-0.219736,-0.304606,0.727227,0.291525,0.004746,-0.159884,-0.406850,-0.476797,-0.145864,-0.276974,-0.433717,-0.562510,-0.614302,-0.369341,-0.600007,-0.666129,-0.712023,-0.809461,-0.757326,-0.798063,-0.685457,-0.751799,-0.887122
7Y-3M,,,,,,,,,,,0.643771,0.779393,0.865433,0.917420,0.973010,1.000000,0.997141,0.882387,0.821116,0.847558,0.942129,0.969134,0.957511,0.868861,0.810432,0.456392,0.346314,0.812002,0.881651,0.668706,0.448025,0.310805,-0.012547,-0.099764,0.828552,0.478117,0.226202,0.057730,-0.203833,-0.279221,0.051598,-0.055735,-0.227280,-0.374796,-0.433195,-0.144927,-0.406018,-0.491097,-0.545339,-0.782433,-0.624408,-0.670766,-0.533008,-0.608792,-0.798805
10Y-3M,,,,,,,,,,,0.611367,0.752207,0.845301,0.901660,0.964387,0.997141,1.000000,0.901426,0.844373,0.828910,0.935037,0.967343,0.967097,0.886150,0.836474,0.494440,0.386562,0.832985,0.902168,0.701159,0.482358,0.353463,0.030321,-0.057109,0.845327,0.513163,0.259887,0.100008,-0.163562,-0.239661,0.090488,-0.022613,-0.186150,-0.336894,-0.396292,-0.119465,-0.367044,-0.455445,-0.510999,-0.733143,-0.586829,-0.635577,-0.501545,-0.578719,-0.778056
20Y-3M,,,,,,,,,,,0.252511,0.411086,0.547272,0.638428,0.768352,0.882387,0.901426,1.000000,0.991833,0.542540,0.727270,0.810486,0.929303,0.970813,0.960793,0.807832,0.733962,0.873578,0.952880,0.914850,0.790079,0.697631,0.448695,0.369135,0.900324,0.806650,0.620270,0.489984,0.268014,0.192314,0.484429,0.380115,0.228329,0.094277,0.030052,0.258957,0.024246,-0.034466,-0.098761,-0.512706,-0.183444,-0.244547,-0.077562,-0.170511,-0.485205
30Y-3M,,,,,,,,,,,0.147962,0.302874,0.445671,0.543315,0.687059,0.821116,0.844373,0.991833,1.000000,0.441507,0.641308,0.736327,0.883668,0.959696,0.961316,0.863665,0.804101,0.851834,0.932314,0.940543,0.848896,0.770163,0.547825,0.475205,0.884364,0.859051,0.700849,0.583676,0.377634,0.306715,0.575354,0.481142,0.338171,0.209788,0.148528,0.360773,0.137580,0.082957,0.020986,-0.431443,-0.068991,-0.127461,0.037505,-0.051731,-0.369722
1Y-6M,,,,,,,,,,,0.807118,0.945747,0.952525,0.957020,0.923879,0.847558,0.828910,0.542540,0.441507,1.000000,0.953100,0.916608,0.776585,0.567244,0.485370,0.030075,-0.090882,0.506576,0.576691,0.245617,-0.027183,-0.164473,-0.465081,-0.539888,0.571447,0.041703,-0.234095,-0.386106,-0.609259,-0.668130,-0.394169,-0.497514,-0.630571,-0.738694,-0.779169,-0.548156,-0.742059,-0.810408,-0.844573,-0.796881,-0.870091,-0.899139,-0.824712,-0.873047,-0.925539
2Y-6M,,,,,,,,,,,0.728625,0.879027,0.940983,0.966060,0.978226,0.942129,0.935037,0.727270,0.641308,0.953100,1.000000,0.985211,0.907541,0.739581,0.673429,0.255534,0.134732,0.743766,0.777680,0.491632,0.215567,0.081088,-0.242337,-0.327474,0.697797,0.257162,-0.031143,-0.186937,-0.430090,-0.499900,-0.173627,-0.307773,-0.453458,-0.580426,-0.632272,-0.400343,-0.612204,-0.680003,-0.726275,-0.773406,-0.761007,-0.803849,-0.699961,-0.766732,-0.901499
3Y-6M,,,,,,,,,,,0.647882,0.816289,0.892492,0.939253,0.974434,0.969134,0.967343,0.810486,0.736327,0.916608,0.985211,1.000000,0.956766,0.826527,0.770044,0.384744,0.268122,0.782229,0.855210,0.602013,0.347221,0.216072,-0.109956,-0.197829,0.810212,0.397514,0.114678,-0.042548,-0.299546,-0.374174,-0.054011,-0.179850,-0.332383,-0.469189,-0.525771,-0.275331,-0.501151,-0.577108,-0.629234,-0.750206,-0.679282,-0.727306,-0.608067,-0.682314,-0.856301
5Y-6M,,,,,,,,,,,0.437446,0.630250,0.743384,0.816448,0.905147,0.957511,0.967097,0.929303,0.883668,0.776585,0.907541,0.956766,1.000000,0.947729,0.915461,0.627192,0.526199,0.870221,0.948387,0.801455,0.594552,0.479834,0.173624,0.085148,0.895166,0.639224,0.382386,0.234719,-0.021213,-0.100628,0.238759,0.102179,-0.053826,-0.201029,-0.264934,-0.025058,-0.258222,-0.330458,-0.391514,-0.647617,-0.457756,-0.515647,-0.370069,-0.457573,-0.711737
7Y-6M,,,,,,,,,,,0.180522,0.383859,0.518850,0.616376,0.747188,0.868861,0.886150,0.970813,0.959696,0.567244,0.739581,0.826527,0.947729,1.000000,0.991401,0.823616,0.748535,0.854088,0.953634,0.919750,0.807826,0.714571,0.450528,0.370013,0.925270,0.826506,0.649709,0.517339,0.274521,0.197448,0.494130,0.405067,0.249983,0.095947,0.030687,0.295229,0.052471,-0.035431,-0.100698,-0.516862,-0.203638,-0.262803,-0.100709,-0.190956,-0.492904
10Y-6M,,,,,,,,,,,0.077729,0.286224,0.429625,0.533496,0.676061,0.810432,0.836474,0.960793,0.961316,0.485370,0.673429,0.770044,0.915461,0.991401,1.000000,0.876598,0.811772,0.846464,0.944352,0.947823,0.855986,0.782572,0.537711,0.461377,0.915438,0.873391,0.711652,0.600331,0.368231,0.293580,0.571931,0.481782,0.345768,0.193930,0.129592,0.364906,0.152366,0.063959,-0.001263,-0.400391,-0.098199,-0.159162,-0.006331,-0.095891,-0.408805
20Y-6M,,,,,,,,,,,-0.366326,-0.186512,-0.032575,0.083997,0.264829,0.456392,0.494440,0.807832,0.863665,0.030075,0.255534,0.384744,0.627192,0.823616,0.876598,1.000000,0.991491,0.661537,0.747234,0.936478,0.978186,0.967549,0.870881,0.824116,0.734252,0.975292,0.934473,0.888441,0.762911,0.708782,0.868667,0.814395,0.730021,0.634602,0.582072,0.702407,0.564108,0.527849,0.470212,-0.032765,0.387545,0.329181,0.475664,0.393024,0.036054
30Y-6M,,,,,,,,,,,-0.468974,-0.303671,-0.153476,-0.037747,0.145776,0.346314,0.386562,0.733962,0.804101,-0.090882,0.134732,0.268122,0.526199,0.748535,0.811772,0.991491,1.000000,0.584542,0.665726,0.895907,0.973622,0.980542,0.922821,0.887320,0.659966,0.964110,0.959415,0.932984,0.835747,0.790834,0.911313,0.872609,0.805708,0.724108,0.678510,0.769579,0.656516,0.627668,0.576464,0.068904,0.494894,0.443070,0.576478,0.503442,0.165837
2Y-1Y,,,,,,,,,,,0.293094,0.415381,0.576909,0.638423,0.746276,0.812002,0.832985,0.873578,0.851834,0.506576,0.743766,0.782229,0.870221,0.854088,0.846464,0.661537,0.584542,1.000000,0.941761,0.858083,0.674138,0.594255,0.336811,0.259494,0.725774,0.640491,0.428302,0.320209,0.120376,0.051524,0.375935,0.222029,0.100874,-0.022031,-0.080334,0.070166,-0.105126,-0.147316,-0.203676,-0.443274,-0.246262,-0.304156,-0.172579,-0.256042,-0.524031
3Y-1Y,,,,,,,,,,,0.277602,0.442023,0.588956,0.678685,0.793541,0.881651,0.902168,0.952880,0.932314,0.576691,0.777680,0.855210,0.948387,0.953634,0.944352,0.747234,0.665726,0.941761,1.000000,0.911796,0.744785,0.654765,0.378233,0.295646,0.914846,0.758255,0.537824,0.413600,0.177719,0.101536,0.400629,0.277451,0.138246,-0.001147,-0.064300,0.147989,-0.062099,-0.128708,-0.190937,-0.499970,-0.260129,-0.320609,-0.173430,-0.262493,-0.549984
5Y-1Y,,,,,,,,,,,-0.093100,0.071960,0.239598,0.347752,0.515689,0.668706,0.701159,0.914850,0.940543,0.245617,0.491632,0.602013,0.801455,0.919750,0.947823,0.936478,0.895907,0.858083,0.911796,1.000000,0.940610,0.894426,0.708635,0.643514,0.834886,0.943953,0.810577,0.727670,0.545714,0.479408,0.741540,0.629494,0.515766,0.391910,0.332005,0.481795,0.307105,0.260842,0.199329,-0.239996,0.121630,0.060130,0.213472,0.124718,-0.216522
7Y-1Y,,,,,,,,,,,-0.358542,-0.210948,-0.051946,0.063214,0.245715,0.448025,0.482358,0.790079,0.848896,-0.027183,0.215567,0.347221,0.594552,0.807826,0.855986,0.978186,0.973622,0.674138,0.744785,0.940610,1.000000,0.985066,0.879716,0.835527,0.714111,0.973372,0.956165,0.904288,0.769268,0.717850,0.881889,0.847747,0.754736,0.645150,0.594906,0.750670,0.594787,0.537009,0.482240,-0.057037,0.375554,0.324529,0.468012,0.393063,0.064126
10Y-1Y,,,,,,,,,,,-0.487024,-0.350515,-0.193559,-0.079574,0.104864,0.310805,0.353463,0.697631,0.770163,-0.164473,0.081088,0.216072,0.479834,0.714571,0.782572,0.967549,0.980542,0.594255,0.654765,0.894426,0.985066,1.000000,0.937803,0.904951,0.625878,0.955651,0.969565,0.952215,0.849262,0.806961,0.925916,0.897798,0.839094,0.744783,0.701018,0.802001,0.700287,0.649216,0.599962,0.115712,0.508770,0.460676,0.580102,0.513479,0.197831
20Y-1Y,,,,,,,,,,,-0.721317,-0.630228,-0.497223,-0.396189,-0.219736,-0.012547,0.030321,0.448695,0.547825,-0.465081,-0.242337,-0.109956,0.173624,0.450528,0.537711,0.870881,0.922821,0.336811,0.378233,0.708635,0.879716,0.937803,1.000000,0.995366,0.369314,0.843280,0.942742,0.976719,0.975269,0.956277,0.963172,0.965920,0.956619,0.925276,0.898653,0.891637,0.864496,0.865991,0.831743,0.362821,0.771075,0.733667,0.826806,0.777381,0.487035
30Y-1Y,,,,,,,,,,,-0.770146,-0.694621,-0.570811,-0.475073,-0.304606,-0.099764,-0.057109,0.369135,0.475205,-0.539888,-0.327474,-0.197829,0.085148,0.370013,0.461377,0.824116,0.887320,0.259494,0.295646,0.643514,0.835527,0.904951,0.995366,1.000000,0.293206,0.795588,0.919333,0.967385,0.988533,0.977832,0.952802,0.967944,0.973012,0.954109,0.934311,0.904310,0.898536,0.905804,0.878345,0.427253,0.821216,0.790864,0.869160,0.829810,0.568762
3Y-2Y,,,,,,,,,,,0.215947,0.405462,0.512082,0.621776,0.727227,0.828552,0.845327,0.900324,0.884364,0.571447,0.697797,0.810212,0.895166,0.925270,0.915438,0.734252,0.659966,0.725774,0.914846,0.834886,0.714111,0.625878,0.369314,0.293206,1.000000,0.782068,0.585926,0.461597,0.219015,0.145843,0.368148,0.300972,0.161682,0.024108,-0.035075,0.218487,-0.000803,-0.086404,-0.146029,-0.490509,-0.236437,-0.290644,-0.147555,-0.229530,-0.495853
5Y-2Y,,,,,,,,,,,-0.327631,-0.159385,-0.012508,0.109698,0.291525,0.478117,0.513163,0.806650,0.859051,0.041703,0.257162,0.397514,0.639224,0.826506,0.873391,0.975292,0.964110,0.640491,0.758255,0.943953,0.973372,0.955651,0.843280,0.795588,0.782068,1.000000,0.936927,0.882418,0.738751,0.683844,0.867341,0.798704,0.706497,0.600271,0.548158,0.675432,0.526855,0.484787,0.429021,-0.073987,0.340195,0.285433,0.430184,0.351099,0.013028
7Y-2Y,,,,,,,,,,,-0.554853,-0.422763,-0.292275,-0.175772,0.004746,0.226202,0.259887,0.620270,0.700849,-0.234095,-0.031143,0.114678,0.382386,0.649709,0.711652,0.934473,0.959415,0.428302,0.537824,0.810577,0.956165,0.969565,0.942742,0.919333,0.585926,0.936927,1.000000,0.979387,0.893425,0.857815,0.929889,0.949138,0.883378,0.798033,0.759678,0.890578,0.769362,0.715400,0.670739,0.105961,0.557099,0.517626,0.641003,0.582398,0.286212
10Y-2Y,,,,,,,,,,,-0.684963,-0.570610,-0.447075,-0.336174,-0.159884,0.057730,0.100008,0.489984,0.583676,-0.386106,-0.186937,-0.042548,0.234719,0.517339,0.600331,0.888441,0.932984,0.320209,0.413600,0.727670,0.904288,0.952215,0.976719,0.967385,0.461597,0.882418,0.979387,1.000000,0.954621,0.930941,0.947861,0.973188,0.950050,0.885636,0.856227,0.918021,0.864781,0.820647,0.784034,0.304632,0.692793,0.658129,0.748833,0.702054,0.432027
20Y-2Y,,,,,,,,,,,-0.829306,-0.761973,-0.659658,-0.567574,-0.406850,-0.203833,-0.163562,0.268014,0.377634,-0.609259,-0.430090,-0.299546,-0.021213,0.274521,0.368231,0.762911,0.835747,0.120376,0.177719,0.545714,0.769268,0.849262,0.975269,0.988533,0.219015,0.738751,0.893425,0.954621,1.000000,0.996137,0.927256,0.966281,0.984914,0.980718,0.966335,0.923610,0.936141,0.947620,0.924742,0.486585,0.870773,0.844924,0.912237,0.879718,0.636504
30Y-2Y,,,,,,,,,,,-0.859952,-0.808366,-0.715356,-0.629692,-0.476797,-0.279221,-0.239661,0.192314,0.306715,-0.668130,-0.499900,-0.374174,-0.100628,0.197448,0.293580,0.708782,0.790834,0.051524,0.101536,0.479408,0.717850,0.806961,0.956277,0.977832,0.145843,0.683844,0.857815,0.930941,0.996137,1.000000,0.903778,0.952806,0.984315,0.991416,0.983584,0.919930,0.951965,0.968627,0.952453,0.537929,0.902609,0.883774,0.936212,0.913616,0.701772
5Y-3Y,,,,,,,,,,,-0.661273,-0.561617,-0.427637,-0.332919,-0.145864,0.051598,0.090488,0.484429,0.575354,-0.394169,-0.173627,-0.054011,0.238759,0.494130,0.571931,0.868667,0.911313,0.375935,0.400629,0.741540,0.881889,0.925916,0.963172,0.952802,0.368148,0.867341,0.929889,0.947861,0.927256,0.903778,1.000000,0.951248,0.924925,0.876316,0.845833,0.833211,0.786678,0.792281,0.756701,0.281362,0.696382,0.657973,0.759655,0.707134,0.415451
7Y-3Y,,,,,,,,,,,-0.736853,-0.655045,-0.542914,-0.448434,-0.276974,-0.055735,-0.022613,0.380115,0.481142,-0.497514,-0.307773,-0.179850,0.102179,0.405067,0.481782,0.814395,0.872609,0.222029,0.277451,0.629494,0.847747,0.897798,0.965920,0.967944,0.300972,0.798704,0.949138,0.973188,0.966281,0.952806,0.951248,1.000000,0.976734,0.929755,0.907613,0.963137,0.905694,0.875451,0.846061,0.315278,0.747458,0.722068,0.811661,0.774545,0.529473
10Y-3Y,,,,,,,,,,,-0.837962,-0.777425,-0.677510,-0.592731,-0.433717,-0.227280,-0.186150,0.228329,0.338171,-0.630571,-0.453458,-0.332383,-0.053826,0.249983,0.345768,0.730021,0.805708,0.100874,0.138246,0.515766,0.754736,0.839094,0.956619,0.973012,0.161682,0.706497,0.883378,0.950050,0.984914,0.984315,0.924925,0.976734,1.000000,0.976744,0.964850,0.944384,0.962308,0.943328,0.923575,0.511459,0.853881,0.834390,0.884952,0.861753,0.655060
20Y-3Y,,,,,,,,,,,-0.892946,-0.861916,-0.778441,-0.706064,-0.562510,-0.374796,-0.336894,0.094277,0.209788,-0.738694,-0.580426,-0.469189,-0.201029,0.095947,0.193930,0.634602,0.724108,-0.022031,-0.001147,0.391910,0.645150,0.744783,0.925276,0.954109,0.024108,0.600271,0.798033,0.885636,0.980718,0.991416,0.876316,0.929755,0.976744,1.000000,0.997117,0.902556,0.959316,0.988223,0.976725,0.596792,0.939537,0.923909,0.964218,0.947318,0.751467
