,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671522,0.543442,0.389794,0.387934,0.442482,0.540883,0.584801,0.536451,0.462727,-0.335255,-0.440650,-0.151721,-0.137638,-0.057285,0.038833,0.141054,0.169708,0.137381,-0.217916,0.013070,0.026258,0.126338,0.240765,0.300964,0.268651,0.217125,0.120939,0.123225,0.195913,0.270041,0.312356,0.286017,0.241010,0.045589,0.219161,0.240428,0.255123,0.210281,0.170791,0.271162,0.261438,0.267620,0.213328,0.171537,0.206894,0.234506,0.182872,0.142253,0.254865,0.168426,0.118436,0.107435,0.062308,-0.013152
6M-1M,0.671522,1.000000,0.790495,0.800659,0.783670,0.753449,0.700300,0.571448,0.322396,0.160942,0.472970,0.159176,0.476533,0.469786,0.469533,0.426543,0.312865,0.069772,-0.075111,-0.353188,0.362061,0.349752,0.324139,0.214660,0.084641,-0.100716,-0.200867,0.498128,0.465448,0.418141,0.300085,0.180043,-0.001075,-0.107459,0.028741,0.024339,-0.094144,-0.144156,-0.225256,-0.281132,0.012587,-0.117695,-0.162814,-0.239019,-0.293833,-0.180968,-0.205771,-0.269496,-0.321019,-0.224292,-0.303533,-0.359954,-0.337551,-0.401234,-0.475369
1Y-1M,0.543442,0.790495,1.000000,0.704382,0.651897,0.567966,0.388335,0.208876,-0.046057,-0.174049,0.358890,0.514086,0.446214,0.399201,0.333469,0.133249,-0.056288,-0.301988,-0.400783,0.293803,0.397398,0.325357,0.216475,-0.056406,-0.227958,-0.395881,-0.457815,0.204773,0.145930,0.061880,-0.153893,-0.277251,-0.414804,-0.473684,-0.159738,-0.238531,-0.408897,-0.438609,-0.476121,-0.499967,-0.213613,-0.417590,-0.442781,-0.475371,-0.499244,-0.473637,-0.471521,-0.487260,-0.507336,-0.446727,-0.483428,-0.508044,-0.482791,-0.516197,-0.534866
2Y-1M,0.389794,0.800659,0.704382,1.000000,0.979232,0.931003,0.746021,0.504934,0.091895,-0.118558,0.554511,0.354957,0.851101,0.836171,0.822117,0.650954,0.393025,-0.070721,-0.280451,-0.173620,0.848360,0.810576,0.731082,0.425423,0.125321,-0.255358,-0.406402,0.839018,0.781249,0.687435,0.398217,0.156242,-0.178926,-0.330042,0.038116,0.002910,-0.301745,-0.401574,-0.543340,-0.606914,-0.024166,-0.359469,-0.444624,-0.572314,-0.631686,-0.511885,-0.541129,-0.634202,-0.681827,-0.548797,-0.675903,-0.723186,-0.721431,-0.768328,-0.791647
3Y-1M,0.387934,0.783670,0.651897,0.979232,1.000000,0.965000,0.812747,0.591152,0.186876,-0.020284,0.535122,0.300732,0.829871,0.859521,0.860988,0.731349,0.499315,0.041042,-0.169939,-0.227277,0.831060,0.856035,0.792907,0.529349,0.240354,-0.148061,-0.302733,0.850612,0.845321,0.761564,0.499694,0.266270,-0.072840,-0.225459,0.239920,0.148961,-0.177767,-0.290630,-0.450371,-0.517620,0.029644,-0.283300,-0.366968,-0.502581,-0.561678,-0.435177,-0.464241,-0.567313,-0.614552,-0.475354,-0.614759,-0.660323,-0.670743,-0.711451,-0.728747
5Y-1M,0.442482,0.753449,0.567966,0.931003,0.965000,1.000000,0.917162,0.742462,0.373603,0.170134,0.431836,0.155242,0.747008,0.791660,0.869957,0.822463,0.652743,0.234178,0.022113,-0.308317,0.782727,0.828398,0.866229,0.694679,0.442484,0.061480,-0.102834,0.848442,0.858793,0.856620,0.659516,0.455421,0.128539,-0.028468,0.298350,0.367719,0.037787,-0.084881,-0.263003,-0.340513,0.290740,-0.054686,-0.155750,-0.314908,-0.385031,-0.269897,-0.295892,-0.411037,-0.465119,-0.311496,-0.465683,-0.519036,-0.537847,-0.583151,-0.616199
7Y-1M,0.540883,0.700300,0.388335,0.746021,0.812747,0.917162,1.000000,0.942390,0.703738,0.537189,0.247255,-0.137395,0.492365,0.573477,0.723626,0.861467,0.840396,0.574748,0.394879,-0.499757,0.541884,0.643003,0.787432,0.847534,0.717615,0.431826,0.280655,0.731054,0.786719,0.868771,0.850779,0.738511,0.496227,0.356933,0.433677,0.612051,0.409775,0.300634,0.130166,0.047997,0.530492,0.328496,0.234512,0.077180,0.001678,0.136186,0.101406,-0.022121,-0.084187,0.056927,-0.092344,-0.153926,-0.179347,-0.230423,-0.295924
10Y-1M,0.584801,0.571448,0.208876,0.504934,0.591152,0.742462,0.942390,1.000000,0.891876,0.778337,0.031203,-0.374178,0.208565,0.310987,0.504987,0.766510,0.885555,0.774386,0.647650,-0.572785,0.280646,0.416024,0.633992,0.864513,0.866061,0.686205,0.566474,0.536169,0.624060,0.769416,0.891349,0.881693,0.734510,0.629675,0.495877,0.747652,0.657539,0.587734,0.438452,0.364456,0.673103,0.592904,0.533356,0.390560,0.321981,0.431284,0.420203,0.298731,0.240405,0.387619,0.233478,0.173690,0.127913,0.086045,0.014167
20Y-1M,0.536451,0.322396,-0.046057,0.091895,0.186876,0.373603,0.703738,0.891876,1.000000,0.973774,-0.227964,-0.597393,-0.207196,-0.096653,0.120934,0.512176,0.781284,0.922730,0.884374,-0.573508,-0.141913,0.013557,0.292542,0.723157,0.886503,0.909321,0.850267,0.162022,0.276249,0.481926,0.780840,0.898461,0.928049,0.885537,0.481051,0.789415,0.881650,0.860163,0.786030,0.732370,0.742181,0.855454,0.832643,0.755380,0.703997,0.771613,0.765680,0.692042,0.643914,0.722570,0.642438,0.589555,0.562646,0.520411,0.419224
30Y-1M,0.462727,0.160942,-0.174049,-0.118558,-0.020284,0.170134,0.537189,0.778337,0.973774,1.000000,-0.345583,-0.658933,-0.391049,-0.278393,-0.065042,0.358823,0.684934,0.925776,0.941665,-0.517040,-0.326679,-0.164520,0.122485,0.615324,0.847003,0.952726,0.934520,-0.030071,0.096162,0.315422,0.675252,0.848665,0.951883,0.949697,0.467719,0.768154,0.931485,0.936957,0.894572,0.861117,0.722471,0.917137,0.918956,0.870483,0.838579,0.875010,0.879399,0.824609,0.793209,0.842664,0.785330,0.750722,0.712668,0.692489,0.614788
6M-3M,-0.335255,0.472970,0.358890,0.554511,0.535122,0.431836,0.247255,0.031203,-0.227964,-0.345583,1.000000,0.726346,0.786295,0.760972,0.665105,0.496155,0.230072,-0.113083,-0.258856,-0.189946,0.444802,0.413471,0.261904,-0.013355,-0.250249,-0.447499,-0.513569,0.489542,0.445273,0.298694,0.060448,-0.142496,-0.341460,-0.423206,-0.017665,-0.229651,-0.405584,-0.486646,-0.536440,-0.560529,-0.306425,-0.460510,-0.525229,-0.557563,-0.577563,-0.476104,-0.540471,-0.560098,-0.577310,-0.588229,-0.586199,-0.598492,-0.556928,-0.584239,-0.588771
1Y-3M,-0.440650,0.159176,0.514086,0.354957,0.300732,0.155242,-0.137395,-0.374178,-0.597393,-0.658933,0.726346,1.000000,0.632195,0.567531,0.415135,0.102813,-0.204320,-0.496343,-0.568961,0.536849,0.411610,0.321096,0.102400,-0.306331,-0.551294,-0.697849,-0.711430,0.095403,0.030143,-0.134010,-0.440494,-0.615647,-0.735829,-0.752805,-0.217401,-0.479016,-0.682930,-0.729718,-0.724012,-0.709163,-0.505501,-0.713692,-0.746949,-0.726325,-0.709151,-0.717896,-0.743846,-0.707918,-0.687883,-0.738136,-0.689059,-0.664303,-0.626058,-0.615671,-0.558531
2Y-3M,-0.151721,0.476533,0.446214,0.851101,0.829871,0.747008,0.492365,0.208565,-0.207196,-0.391049,0.786295,0.632195,1.000000,0.975947,0.915053,0.676544,0.341429,-0.172656,-0.379334,-0.062117,0.903111,0.855039,0.712661,0.319357,-0.037069,-0.427237,-0.559982,0.831589,0.768281,0.626149,0.273466,-0.010375,-0.355102,-0.491640,0.014921,-0.121819,-0.460936,-0.576463,-0.703059,-0.748780,-0.180526,-0.534870,-0.629794,-0.735894,-0.775794,-0.667367,-0.714496,-0.784956,-0.812917,-0.734333,-0.821480,-0.843730,-0.835576,-0.860184,-0.842193
3Y-3M,-0.137638,0.469786,0.399201,0.836171,0.859521,0.791660,0.573477,0.310987,-0.096653,-0.278393,0.760972,0.567531,0.975947,1.000000,0.957019,0.764404,0.458366,-0.050002,-0.258805,-0.123401,0.885843,0.905369,0.782032,0.435349,0.091401,-0.308087,-0.445731,0.847038,0.840085,0.709768,0.387247,0.112934,-0.236882,-0.375935,0.232548,0.038548,-0.324359,-0.453796,-0.600593,-0.650964,-0.118510,-0.449420,-0.542761,-0.658390,-0.698724,-0.582388,-0.628932,-0.711065,-0.739306,-0.652164,-0.754042,-0.775286,-0.780383,-0.799105,-0.775848
5Y-3M,-0.057285,0.469533,0.333469,0.822117,0.860988,0.869957,0.723626,0.504987,0.120934,-0.065042,0.665105,0.415135,0.915053,0.957019,1.000000,0.894272,0.649118,0.167384,-0.050926,-0.223411,0.864201,0.907794,0.894877,0.640973,0.327109,-0.079284,-0.233877,0.878044,0.888311,0.845922,0.585729,0.335247,-0.014179,-0.164222,0.307076,0.288858,-0.090141,-0.234785,-0.408425,-0.473000,0.174564,-0.204642,-0.320554,-0.467886,-0.522970,-0.414238,-0.458361,-0.558156,-0.596028,-0.486927,-0.611048,-0.642955,-0.657848,-0.683469,-0.678765
