,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.957336,0.961794,0.971993,0.955408,0.954023,0.950052,,0.934607,0.725805,0.870503,0.901856,0.837562,0.774349,0.773182,,0.704650,0.863859,0.880136,0.742660,0.381949,0.396896,,0.247232,0.022174,-0.364281,-0.740586,-0.596417,,-0.583386,-0.449116,-0.853202,-0.732288,,-0.693774,-0.840131,-0.640236,,-0.605700,0.236496,,-0.062449,,-0.376308,
1Y-3M,,,,,,,,,,,0.957336,1.000000,0.986693,0.984852,0.978382,0.973050,0.961715,,0.945637,0.893626,0.951890,0.963255,0.919751,0.867404,0.846261,,0.776135,0.842912,0.818427,0.708899,0.301861,0.308096,,0.165394,-0.089404,-0.384944,-0.778127,-0.651003,,-0.630993,-0.377164,-0.840888,-0.745292,,-0.706823,-0.880632,-0.709710,,-0.660966,0.171538,,-0.111511,,-0.385679,
2Y-3M,,,,,,,,,,,0.961794,0.986693,1.000000,0.994063,0.989670,0.982691,0.969812,,0.952041,0.855025,0.971986,0.976243,0.936490,0.882232,0.857554,,0.783739,0.919180,0.881491,0.782366,0.391238,0.376530,,0.220771,-0.127722,-0.402315,-0.799901,-0.674538,,-0.655182,-0.364582,-0.846762,-0.755553,,-0.720514,-0.899015,-0.732403,,-0.684621,0.159537,,-0.131254,,-0.405592,
3Y-3M,,,,,,,,,,,0.971993,0.984852,0.994063,1.000000,0.992509,0.989599,0.982676,,0.968628,0.834803,0.952557,0.978131,0.932256,0.884171,0.871890,,0.805002,0.903993,0.905665,0.796886,0.426645,0.426764,,0.276047,-0.019051,-0.344277,-0.753875,-0.614160,,-0.596381,-0.389910,-0.847991,-0.734158,,-0.693198,-0.880386,-0.685745,,-0.637302,0.218494,,-0.070000,,-0.368611,
5Y-3M,,,,,,,,,,,0.955408,0.978382,0.989670,0.992509,1.000000,0.996183,0.988934,,0.976407,0.845160,0.958898,0.979038,0.961542,0.918630,0.903801,,0.839755,0.905127,0.896662,0.839436,0.477940,0.468095,,0.317119,-0.046965,-0.266908,-0.715046,-0.579352,,-0.563969,-0.274486,-0.790069,-0.678764,,-0.644401,-0.891623,-0.696526,,-0.640448,0.217270,,-0.062081,,-0.353733,
7Y-3M,,,,,,,,,,,0.954023,0.973050,0.982691,0.989599,0.996183,1.000000,0.994832,,0.987258,0.834618,0.947541,0.974914,0.955768,0.928406,0.917390,,0.863009,0.894948,0.900057,0.840429,0.513564,0.504731,,0.364434,-0.009363,-0.244372,-0.674880,-0.536298,,-0.516199,-0.280355,-0.762927,-0.644541,,-0.602738,-0.848694,-0.647081,,-0.586154,0.238274,,-0.017646,,-0.302061,
10Y-3M,,,,,,,,,,,0.950052,0.961715,0.969812,0.982676,0.988934,0.994832,1.000000,,0.995931,0.813804,0.927798,0.965701,0.946049,0.922419,0.932487,,0.884916,0.879784,0.904829,0.845492,0.534373,0.557020,,0.421362,0.045877,-0.204088,-0.640320,-0.474152,,-0.456072,-0.280503,-0.750855,-0.595601,,-0.553337,-0.831580,-0.582366,,-0.525492,0.335653,,0.068997,,-0.265717,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.934607,0.945637,0.952041,0.968628,0.976407,0.987258,0.995931,,1.000000,0.799517,0.909109,0.953545,0.937238,0.925576,0.942094,,0.910946,0.859920,0.897594,0.845021,0.562889,0.591619,,0.477147,0.081133,-0.164618,-0.594065,-0.422306,,-0.392607,-0.264356,-0.715630,-0.549624,,-0.492336,-0.794970,-0.533407,,-0.459497,0.366997,,0.141680,,-0.177757,
1Y-6M,,,,,,,,,,,0.725805,0.893626,0.855025,0.834803,0.845160,0.834618,0.813804,,0.799517,1.000000,0.913965,0.892322,0.888618,0.862186,0.813665,,0.753173,0.664863,0.581297,0.534083,0.125363,0.116991,,0.009737,-0.247264,-0.350581,-0.702099,-0.623395,,-0.596000,-0.200302,-0.676597,-0.636824,,-0.605067,-0.791507,-0.695090,,-0.632694,0.041037,,-0.168458,,-0.333652,
2Y-6M,,,,,,,,,,,0.870503,0.951890,0.971986,0.952557,0.958898,0.947541,0.927798,,0.909109,0.913965,1.000000,0.980736,0.964469,0.921199,0.877837,,0.803977,0.910775,0.829047,0.768875,0.375419,0.336147,,0.184628,-0.248643,-0.410501,-0.802178,-0.700584,,-0.676976,-0.269836,-0.789737,-0.729578,,-0.699652,-0.894894,-0.766989,,-0.710740,0.083764,,-0.182342,,-0.406066,
3Y-6M,,,,,,,,,,,0.901856,0.963255,0.976243,0.978131,0.979038,0.974914,0.965701,,0.953545,0.892322,0.980736,1.000000,0.972568,0.940116,0.918570,,0.856259,0.897336,0.886004,0.807697,0.446297,0.433287,,0.288670,-0.054648,-0.310511,-0.730463,-0.601208,,-0.580056,-0.319319,-0.803815,-0.701559,,-0.660346,-0.874937,-0.694027,,-0.635537,0.192367,,-0.073416,,-0.344601,
5Y-6M,,,,,,,,,,,0.837562,0.919751,0.936490,0.932256,0.961542,0.955768,0.946049,,0.937238,0.888618,0.964469,0.972568,1.000000,0.979400,0.953048,,0.898296,0.871161,0.840359,0.862351,0.529021,0.496903,,0.356774,-0.107519,-0.155004,-0.634134,-0.517170,,-0.500828,-0.090118,-0.668195,-0.574723,,-0.546969,-0.868246,-0.693207,,-0.621575,0.182021,,-0.056776,,-0.304459,
7Y-6M,,,,,,,,,,,0.774349,0.867404,0.882232,0.884171,0.918630,0.928406,0.922419,,0.925576,0.862186,0.921199,0.940116,0.979400,1.000000,0.978190,,0.948347,0.818407,0.809013,0.853558,0.610681,0.573505,,0.462861,-0.047254,-0.064304,-0.506644,-0.392809,,-0.366531,-0.035099,-0.552911,-0.452884,,-0.412377,-0.750176,-0.572359,,-0.486549,0.209839,,0.040163,,-0.171177,
10Y-6M,,,,,,,,,,,0.773182,0.846261,0.857554,0.871890,0.903801,0.917390,0.932487,,0.942094,0.813665,0.877837,0.918570,0.953048,0.978190,1.000000,,0.982651,0.787960,0.820015,0.858547,0.643814,0.672534,,0.570086,0.067560,0.006888,-0.444031,-0.273227,,-0.251570,-0.050205,-0.538305,-0.362765,,-0.321456,-0.717470,-0.442407,,-0.366808,0.408350,,0.212481,,-0.104424,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.704650,0.776135,0.783739,0.805002,0.839755,0.863009,0.884916,,0.910946,0.753173,0.803977,0.856259,0.898296,0.948347,0.982651,,1.000000,0.713554,0.769830,0.824400,0.679927,0.719905,,0.665126,0.136135,0.094099,-0.326168,-0.150733,,-0.106600,-0.006477,-0.438066,-0.247136,,-0.177520,-0.611504,-0.321548,,-0.214160,0.457838,,0.355069,,0.081838,
2Y-1Y,,,,,,,,,,,0.863859,0.842912,0.919180,0.903993,0.905127,0.894948,0.879784,,0.859920,0.664863,0.910775,0.897336,0.871161,0.818407,0.787960,,0.713554,1.000000,0.934588,0.871869,0.563494,0.499723,,0.329946,-0.206094,-0.398907,-0.762212,-0.655285,,-0.639703,-0.292889,-0.765260,-0.694990,,-0.672218,-0.841904,-0.704570,,-0.664518,0.112432,,-0.164236,,-0.407970,
3Y-1Y,,,,,,,,,,,0.880136,0.818427,0.881491,0.905665,0.896662,0.900057,0.904829,,0.897594,0.581297,0.829047,0.886004,0.840359,0.809013,0.820015,,0.769830,0.934588,1.000000,0.907342,0.675721,0.660868,,0.510352,0.155481,-0.199609,-0.595534,-0.443384,,-0.433396,-0.369853,-0.753954,-0.610482,,-0.568814,-0.764123,-0.537056,,-0.495713,0.304606,,0.040701,,-0.278449,
5Y-1Y,,,,,,,,,,,0.742660,0.708899,0.782366,0.796886,0.839436,0.840429,0.845492,,0.845021,0.534083,0.768875,0.807697,0.862351,0.853558,0.858547,,0.824400,0.871869,0.907342,1.000000,0.836762,0.786801,,0.646898,0.074768,0.101293,-0.393847,-0.265128,,-0.265246,0.055001,-0.484784,-0.356391,,-0.340290,-0.726690,-0.510475,,-0.447315,0.290220,,0.081309,,-0.192889,
7Y-1Y,,,,,,,,,,,0.381949,0.301861,0.391238,0.426645,0.477940,0.513564,0.534373,,0.562889,0.125363,0.375419,0.446297,0.529021,0.610681,0.643814,,0.679927,0.563494,0.675721,0.836762,1.000000,0.940279,,0.891246,0.293967,0.422076,0.105268,0.205179,,0.213819,0.244364,-0.025205,0.108520,,0.138205,-0.231907,-0.034383,,0.036133,0.346802,,0.341979,,0.186313,
10Y-1Y,,,,,,,,,,,0.396896,0.308096,0.376530,0.426764,0.468095,0.504731,0.557020,,0.591619,0.116991,0.336147,0.433287,0.496903,0.573505,0.672534,,0.719905,0.499723,0.660868,0.786801,0.940279,1.000000,,0.961520,0.430197,0.458073,0.135238,0.326840,,0.328964,0.169226,-0.058282,0.190972,,0.221114,-0.218076,0.129090,,0.178807,0.645369,,0.577451,,0.246360,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.247232,0.165394,0.220771,0.276047,0.317119,0.364434,0.421362,,0.477147,0.009737,0.184628,0.288670,0.356774,0.462861,0.570086,,0.665126,0.329946,0.510352,0.646898,0.891246,0.961520,,1.000000,0.487621,0.541003,0.301185,0.478522,,0.514512,0.217528,0.102141,0.347225,,0.416998,-0.031059,0.300253,,0.392663,0.649373,,0.730964,,0.503148,
3Y-2Y,,,,,,,,,,,0.022174,-0.089404,-0.127722,-0.019051,-0.046965,-0.009363,0.045877,,0.081133,-0.247264,-0.248643,-0.054648,-0.107519,-0.047254,0.067560,,0.136135,-0.206094,0.155481,0.074768,0.293967,0.430197,,0.487621,1.000000,0.558656,0.478432,0.600032,,0.584236,-0.204045,0.051120,0.250645,,0.302028,0.235982,0.479225,,0.481727,0.525685,,0.568030,,0.366953,
5Y-2Y,,,,,,,,,,,-0.364281,-0.384944,-0.402315,-0.344277,-0.266908,-0.244372,-0.204088,,-0.164618,-0.350581,-0.410501,-0.310511,-0.155004,-0.064304,0.006888,,0.094099,-0.398907,-0.199609,0.101293,0.422076,0.458073,,0.541003,0.558656,1.000000,0.810914,0.834716,,0.802843,0.697959,0.646835,0.744493,,0.728382,0.349583,0.475445,,0.512347,0.315016,,0.485873,,0.467583,
7Y-2Y,,,,,,,,,,,-0.740586,-0.778127,-0.799901,-0.753875,-0.715046,-0.674880,-0.640320,,-0.594065,-0.702099,-0.802178,-0.730463,-0.634134,-0.506644,-0.444031,,-0.326168,-0.762212,-0.595534,-0.393847,0.105268,0.135238,,0.301185,0.478432,0.810914,1.000000,0.949574,,0.937587,0.544044,0.901434,0.921630,,0.917479,0.831727,0.821186,,0.828229,0.136406,,0.465667,,0.637085,
10Y-2Y,,,,,,,,,,,-0.596417,-0.651003,-0.674538,-0.614160,-0.579352,-0.536298,-0.474152,,-0.422306,-0.623395,-0.700584,-0.601208,-0.517170,-0.392809,-0.273227,,-0.150733,-0.655285,-0.443384,-0.265128,0.205179,0.326840,,0.478522,0.600032,0.834716,0.949574,1.000000,,0.984851,0.467145,0.784135,0.924835,,0.926274,0.728407,0.881320,,0.880978,0.440140,,0.682778,,0.659974,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.583386,-0.630993,-0.655182,-0.596381,-0.563969,-0.516199,-0.456072,,-0.392607,-0.596000,-0.676976,-0.580056,-0.500828,-0.366531,-0.251570,,-0.106600,-0.639703,-0.433396,-0.265246,0.213819,0.328964,,0.514512,0.584236,0.802843,0.937587,0.984851,,1.000000,0.443162,0.778290,0.914013,,0.950138,0.739455,0.884468,,0.923330,0.426604,,0.744349,,0.780252,
5Y-3Y,,,,,,,,,,,-0.449116,-0.377164,-0.364582,-0.389910,-0.274486,-0.280355,-0.280503,,-0.264356,-0.200302,-0.269836,-0.319319,-0.090118,-0.035099,-0.050205,,-0.006477,-0.292889,-0.369853,0.055001,0.244364,0.169226,,0.217528,-0.204045,0.697959,0.544044,0.467145,,0.443162,1.000000,0.719337,0.662327,,0.598944,0.208866,0.147398,,0.188792,-0.082077,,0.083028,,0.235057,
7Y-3Y,,,,,,,,,,,-0.853202,-0.840888,-0.846762,-0.847991,-0.790069,-0.762927,-0.750855,,-0.715630,-0.676597,-0.789737,-0.803815,-0.668195,-0.552911,-0.538305,,-0.438066,-0.765260,-0.753954,-0.484784,-0.025205,-0.058282,,0.102141,0.051120,0.646835,0.901434,0.784135,,0.778290,0.719337,1.000000,0.924603,,0.894550,0.829585,0.697677,,0.704453,-0.104029,,0.249564,,0.543649,
10Y-3Y,,,,,,,,,,,-0.732288,-0.745292,-0.755553,-0.734158,-0.678764,-0.644541,-0.595601,,-0.549624,-0.636824,-0.729578,-0.701559,-0.574723,-0.452884,-0.362765,,-0.247136,-0.694990,-0.610482,-0.356391,0.108520,0.190972,,0.347225,0.250645,0.744493,0.921630,0.924835,,0.914013,0.662327,0.924603,1.000000,,0.977310,0.769267,0.838657,,0.837053,0.282679,,0.556170,,0.624181,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.693774,-0.706823,-0.720514,-0.693198,-0.644401,-0.602738,-0.553337,,-0.492336,-0.605067,-0.699652,-0.660346,-0.546969,-0.412377,-0.321456,,-0.177520,-0.672218,-0.568814,-0.340290,0.138205,0.221114,,0.416998,0.302028,0.728382,0.917479,0.926274,,0.950138,0.598944,0.894550,0.977310,,1.000000,0.777906,0.854780,,0.899466,0.299115,,0.656073,,0.775504,
7Y-5Y,,,,,,,,,,,-0.840131,-0.880632,-0.899015,-0.880386,-0.891623,-0.848694,-0.831580,,-0.794970,-0.791507,-0.894894,-0.874937,-0.868246,-0.750176,-0.717470,,-0.611504,-0.841904,-0.764123,-0.726690,-0.231907,-0.218076,,-0.031059,0.235982,0.349583,0.831727,0.728407,,0.739455,0.208866,0.829585,0.769267,,0.777906,1.000000,0.863709,,0.839975,-0.080478,,0.284597,,0.576406,
10Y-5Y,,,,,,,,,,,-0.640236,-0.709710,-0.732403,-0.685745,-0.696526,-0.647081,-0.582366,,-0.533407,-0.695090,-0.766989,-0.694027,-0.693207,-0.572359,-0.442407,,-0.321548,-0.704570,-0.537056,-0.510475,-0.034383,0.129090,,0.300253,0.479225,0.475445,0.821186,0.881320,,0.884468,0.147398,0.697677,0.838657,,0.854780,0.863709,1.000000,,0.967790,0.432846,,0.673869,,0.653132,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.605700,-0.660966,-0.684621,-0.637302,-0.640448,-0.586154,-0.525492,,-0.459497,-0.632694,-0.710740,-0.635537,-0.621575,-0.486549,-0.366808,,-0.214160,-0.664518,-0.495713,-0.447315,0.036133,0.178807,,0.392663,0.481727,0.512347,0.828229,0.880978,,0.923330,0.188792,0.704453,0.837053,,0.899466,0.839975,0.967790,,1.000000,0.411596,,0.759240,,0.822738,
10Y-7Y,,,,,,,,,,,0.236496,0.171538,0.159537,0.218494,0.217270,0.238274,0.335653,,0.366997,0.041037,0.083764,0.192367,0.182021,0.209839,0.408350,,0.457838,0.112432,0.304606,0.290220,0.346802,0.645369,,0.649373,0.525685,0.315016,0.136406,0.440140,,0.426604,-0.082077,-0.104029,0.282679,,0.299115,-0.080478,0.432846,,0.411596,1.000000,,0.823684,,0.260725,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.062449,-0.111511,-0.131254,-0.070000,-0.062081,-0.017646,0.068997,,0.141680,-0.168458,-0.182342,-0.073416,-0.056776,0.040163,0.212481,,0.355069,-0.164236,0.040701,0.081309,0.341979,0.577451,,0.730964,0.568030,0.485873,0.465667,0.682778,,0.744349,0.083028,0.249564,0.556170,,0.656073,0.284597,0.673869,,0.759240,0.823684,,1.000000,,0.762192,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.376308,-0.385679,-0.405592,-0.368611,-0.353733,-0.302061,-0.265717,,-0.177757,-0.333652,-0.406066,-0.344601,-0.304459,-0.171177,-0.104424,,0.081838,-0.407970,-0.278449,-0.192889,0.186313,0.246360,,0.503148,0.366953,0.467583,0.637085,0.659974,,0.780252,0.235057,0.543649,0.624181,,0.775504,0.576406,0.653132,,0.822738,0.260725,,0.762192,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
