,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771981,0.623470,0.463003,0.409646,0.367829,0.350229,0.341476,0.335403,0.337423,0.192401,0.188102,0.182474,0.181209,0.180184,0.170629,0.149973,0.051017,0.108869,0.120384,0.126179,0.127207,0.132881,0.124262,0.099071,0.037241,0.046706,0.117114,0.108387,0.106014,0.108118,0.076390,0.006240,0.026475,0.090522,0.082818,0.087981,0.041750,-0.053517,-0.017406,0.059252,0.060759,0.007395,-0.078423,-0.051892,0.002213,-0.056186,-0.097250,-0.095088,-0.127754,-0.085317,-0.139127,-0.080500,-0.125780,-0.066457
6M-1M,0.771981,1.000000,0.859273,0.644648,0.579286,0.535369,0.517473,0.492854,0.468383,0.461465,0.560354,0.464801,0.404425,0.390465,0.373563,0.359341,0.328193,0.281729,0.270324,0.207435,0.240405,0.245256,0.243861,0.223963,0.187498,0.085838,0.109767,0.225308,0.221674,0.201899,0.174473,0.125933,0.033524,0.037568,0.157327,0.106886,0.077485,0.014601,-0.058778,-0.074585,0.050161,0.018770,-0.053768,-0.107383,-0.135894,-0.052299,-0.132486,-0.172329,-0.187328,-0.176381,-0.196780,-0.217480,-0.170985,-0.209597,-0.146406
1Y-1M,0.623470,0.859273,1.000000,0.871320,0.814787,0.751933,0.718229,0.672009,0.616366,0.587068,0.543639,0.687749,0.600384,0.579859,0.548086,0.522317,0.476362,0.476276,0.387033,0.553788,0.485561,0.477474,0.456348,0.431150,0.375915,0.318785,0.263318,0.356972,0.357109,0.327233,0.271361,0.207685,0.146434,0.077351,0.233850,0.160537,0.085181,0.009209,-0.027773,-0.121844,0.079492,-0.004274,-0.092466,-0.138123,-0.211355,-0.122750,-0.216106,-0.264006,-0.294216,-0.227300,-0.330989,-0.298713,-0.296623,-0.303878,-0.288052
2Y-1M,0.463003,0.644648,0.871320,1.000000,1.000000,1.000000,0.946220,0.873441,0.779899,0.731174,0.518957,0.674362,0.782443,0.763859,0.728173,0.687618,0.631228,0.694836,0.515516,0.572148,0.710970,0.697375,0.667447,0.623658,0.554704,0.582400,0.411543,0.660278,0.638570,0.592461,0.510135,0.417634,0.423918,0.242089,0.330663,0.253835,0.120161,0.036484,0.066717,-0.125927,0.156766,0.005165,-0.092236,-0.104922,-0.244444,-0.172950,-0.271664,-0.326322,-0.377216,-0.244504,-0.430062,-0.352834,-0.396775,-0.376393,-0.418757
3Y-1M,0.409646,0.579286,0.814787,1.000000,1.000000,1.000000,1.000000,0.973812,0.874433,0.819498,0.501336,0.652096,0.764350,0.792138,0.771775,0.738832,0.689029,0.803758,0.582881,0.560347,0.702361,0.741331,0.725750,0.690114,0.626063,0.708054,0.491758,0.660275,0.703857,0.674282,0.596279,0.503804,0.554290,0.331456,0.460522,0.366577,0.201682,0.122340,0.197126,-0.040630,0.212440,0.049913,-0.038291,-0.023526,-0.188664,-0.138031,-0.225899,-0.281470,-0.334588,-0.187622,-0.412401,-0.306430,-0.389503,-0.345678,-0.449531
5Y-1M,0.367829,0.535369,0.751933,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.947488,0.465748,0.603898,0.716119,0.760242,0.796067,0.783212,0.747248,0.949563,0.653403,0.524812,0.666067,0.722933,0.769023,0.757468,0.709813,0.862931,0.589723,0.634295,0.701591,0.748163,0.701067,0.621050,0.726131,0.456175,0.493375,0.499316,0.317668,0.249765,0.381357,0.084560,0.362021,0.176469,0.098565,0.158245,-0.061195,-0.064640,-0.132252,-0.152721,-0.246640,-0.088576,-0.312776,-0.213736,-0.320242,-0.277997,-0.435866
7Y-1M,0.350229,0.517473,0.718229,0.946220,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.440027,0.566628,0.669806,0.721960,0.777497,0.791060,0.770512,1.000000,0.693882,0.493087,0.622883,0.689639,0.757563,0.778618,0.747730,0.950100,0.646809,0.595208,0.675933,0.748180,0.746352,0.681333,0.823515,0.533544,0.508191,0.543652,0.391576,0.335154,0.499979,0.176698,0.407594,0.257036,0.190610,0.283153,0.033624,0.034820,-0.030955,-0.024082,-0.151002,-0.016536,-0.220514,-0.134147,-0.242135,-0.206816,-0.393317
10Y-1M,0.341476,0.492854,0.672009,0.873441,0.973812,1.000000,1.000000,1.000000,1.000000,1.000000,0.408284,0.524576,0.619679,0.675679,0.743513,0.771823,0.781995,1.000000,0.726166,0.456519,0.575623,0.647132,0.729803,0.769773,0.775232,1.000000,0.696519,0.550411,0.638757,0.730979,0.760600,0.737963,0.904097,0.608466,0.514277,0.578134,0.446724,0.425893,0.610166,0.271842,0.445860,0.318580,0.290744,0.406731,0.134065,0.103123,0.081840,0.106782,-0.045854,0.106901,-0.085455,-0.024629,-0.157084,-0.131619,-0.325319
20Y-1M,0.335403,0.468383,0.616366,0.779899,0.874433,1.000000,1.000000,1.000000,1.000000,1.000000,0.368355,0.465099,0.547606,0.605983,0.685775,0.730234,0.760901,1.000000,0.759287,0.404767,0.506982,0.581037,0.676353,0.736173,0.764925,1.000000,0.742929,0.486832,0.578505,0.686976,0.750597,0.753134,0.964560,0.680185,0.500069,0.589919,0.492392,0.491289,0.717455,0.380307,0.468885,0.381879,0.372676,0.538398,0.254447,0.192516,0.184712,0.262162,0.087524,0.188434,0.083407,0.103649,0.027261,0.008090,-0.248046
30Y-1M,0.337423,0.461465,0.587068,0.731174,0.819498,0.947488,1.000000,1.000000,1.000000,1.000000,0.348926,0.433809,0.509542,0.567001,0.646896,0.696022,0.734556,1.000000,0.760313,0.373683,0.467165,0.541013,0.637417,0.705386,0.744145,1.000000,0.754506,0.446432,0.539844,0.650413,0.732822,0.747776,0.966503,0.712097,0.491724,0.584640,0.501737,0.513883,0.749770,0.434561,0.463824,0.395929,0.404497,0.587883,0.315975,0.222417,0.234772,0.325952,0.160545,0.232426,0.151601,0.178469,0.085464,0.090557,-0.113004
