,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797579,0.637546,0.461929,0.405798,0.369296,0.354395,0.348510,0.342961,0.344747,0.177293,0.165554,0.154739,0.151896,0.160598,0.166506,0.171462,0.066274,0.154764,0.122868,0.115228,0.115228,0.123360,0.125842,0.121003,0.034558,0.087339,0.111782,0.101294,0.104162,0.104782,0.087395,0.019552,0.045474,0.070904,0.047918,0.035866,0.006206,-0.020683,-0.046011,0.028485,0.007620,-0.034546,-0.039678,-0.087424,-0.053564,-0.104795,-0.069381,-0.135715,-0.137797,-0.063550,-0.150838,-0.070074,-0.137164,-0.060168
6M-1M,0.797579,1.000000,0.841728,0.669012,0.611906,0.562218,0.537260,0.509843,0.481801,0.472341,0.636416,0.497450,0.400665,0.375428,0.352446,0.332717,0.294590,0.284485,0.247757,0.200870,0.217202,0.220822,0.223891,0.211155,0.171639,0.123615,0.109690,0.200651,0.193651,0.182891,0.165844,0.115832,0.053033,0.042300,0.136279,0.099501,0.068140,0.009043,-0.066773,-0.067987,0.049508,0.016167,-0.049875,-0.125980,-0.123094,-0.055755,-0.132314,-0.184640,-0.180585,-0.174840,-0.200146,-0.205023,-0.176398,-0.204666,-0.156372
1Y-1M,0.637546,0.841728,1.000000,0.882375,0.831785,0.770116,0.735046,0.682982,0.622523,0.591652,0.542277,0.723496,0.624665,0.603275,0.557199,0.512973,0.440468,0.480757,0.319037,0.561652,0.490417,0.478536,0.449519,0.406003,0.330759,0.342041,0.192842,0.346803,0.356760,0.323552,0.275650,0.197795,0.154833,0.056185,0.250826,0.191957,0.127000,0.038925,-0.051339,-0.100481,0.099028,0.034856,-0.059077,-0.166462,-0.183764,-0.080902,-0.170872,-0.287425,-0.254660,-0.205827,-0.354829,-0.277586,-0.307179,-0.283062,-0.294068
2Y-1M,0.461929,0.669012,0.882375,1.000000,1.000000,0.990935,0.929977,0.856830,0.763996,0.714598,0.429350,0.664369,0.850274,0.836716,0.773077,0.693773,0.573751,0.680047,0.414742,0.581753,0.778984,0.756026,0.702162,0.619221,0.493907,0.551659,0.318356,0.712627,0.680159,0.600663,0.505690,0.377358,0.372800,0.196381,0.414023,0.352223,0.254897,0.129303,-0.015615,-0.043008,0.224281,0.128473,0.004400,-0.187482,-0.156174,-0.040233,-0.155999,-0.388664,-0.279499,-0.235797,-0.477346,-0.331964,-0.422927,-0.355260,-0.433249
3Y-1M,0.405798,0.611906,0.831785,1.000000,1.000000,1.000000,1.000000,0.930915,0.837130,0.784997,0.393586,0.633734,0.834865,0.891772,0.845886,0.770514,0.647909,0.770901,0.479938,0.570151,0.776885,0.825822,0.786498,0.706647,0.579736,0.647092,0.395338,0.718969,0.767658,0.697453,0.601951,0.470518,0.476363,0.278019,0.569488,0.484165,0.375240,0.240466,0.094353,0.048085,0.301168,0.210882,0.086262,-0.119805,-0.092160,0.031421,-0.085308,-0.349571,-0.230921,-0.185655,-0.456743,-0.299613,-0.408959,-0.337353,-0.452468
5Y-1M,0.369296,0.562218,0.770116,0.990935,1.000000,1.000000,1.000000,1.000000,0.934856,0.880774,0.362183,0.582082,0.787094,0.869186,0.901269,0.853211,0.745588,0.879483,0.594189,0.529974,0.741528,0.815802,0.854771,0.801365,0.687694,0.770559,0.517702,0.698919,0.775621,0.787231,0.715364,0.594306,0.613674,0.410519,0.611330,0.622688,0.521830,0.384227,0.251663,0.187969,0.475478,0.376569,0.238219,0.042153,0.047814,0.153140,0.033377,-0.240697,-0.123167,-0.087898,-0.368714,-0.209672,-0.350555,-0.264196,-0.445200
7Y-1M,0.354395,0.537260,0.735046,0.929977,1.000000,1.000000,1.000000,1.000000,0.989412,0.940419,0.348924,0.545228,0.736865,0.828756,0.890015,0.882786,0.798331,0.939919,0.672510,0.494772,0.694560,0.780965,0.849819,0.838236,0.747314,0.838973,0.601465,0.659099,0.750917,0.795342,0.766165,0.665879,0.689139,0.501349,0.618519,0.663901,0.601924,0.474830,0.356055,0.285420,0.531031,0.472718,0.336419,0.156078,0.145820,0.275552,0.138205,-0.119725,-0.027669,-0.009377,-0.283105,-0.130489,-0.276302,-0.191435,-0.406915
10Y-1M,0.348510,0.509843,0.682982,0.856830,0.930915,1.000000,1.000000,1.000000,1.000000,0.987240,0.329730,0.506687,0.678236,0.773634,0.855233,0.872843,0.835516,0.974130,0.750455,0.461507,0.642013,0.733697,0.823542,0.837905,0.793341,0.889243,0.686236,0.611793,0.711117,0.781895,0.781522,0.727482,0.758262,0.594534,0.610688,0.684849,0.649097,0.562602,0.457453,0.388844,0.570777,0.536420,0.436604,0.270110,0.252423,0.352361,0.249645,0.003246,0.078075,0.109378,-0.151540,-0.026269,-0.199729,-0.107262,-0.348694
20Y-1M,0.342961,0.481801,0.622523,0.763996,0.837130,0.934856,0.989412,1.000000,1.000000,1.000000,0.306279,0.452966,0.597664,0.689918,0.787999,0.829133,0.829123,0.993991,0.813384,0.411823,0.566650,0.657565,0.764140,0.803980,0.798032,0.922269,0.760267,0.545628,0.644310,0.738082,0.767748,0.751506,0.814736,0.682150,0.574637,0.678635,0.676218,0.622956,0.561779,0.496309,0.590651,0.590822,0.516441,0.397767,0.368147,0.430323,0.344351,0.159717,0.198764,0.194897,0.020706,0.093286,-0.009180,0.023536,-0.272267
30Y-1M,0.344747,0.472341,0.591652,0.714598,0.784997,0.880774,0.940419,0.987240,1.000000,1.000000,0.296791,0.422273,0.554362,0.643311,0.745698,0.797469,0.818317,0.971365,0.838628,0.377060,0.521875,0.611152,0.722581,0.774079,0.790132,0.907813,0.790683,0.507389,0.603162,0.703296,0.745022,0.750947,0.813317,0.720646,0.547960,0.659679,0.671553,0.642011,0.592380,0.549792,0.585096,0.599635,0.547655,0.443554,0.427569,0.454078,0.390098,0.223312,0.265898,0.247297,0.087404,0.165416,0.051288,0.102593,-0.139450
