,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.648803,0.411743,0.213050,0.205651,0.133993,0.127619,,0.100671,0.057008,0.022410,-0.091337,-0.033121,-0.057672,0.003472,,0.013576,-0.011676,-0.135313,-0.054163,-0.071069,-0.005348,,0.007034,-0.200759,-0.066965,-0.080840,-0.003206,,0.009011,0.088623,-0.000966,0.046892,,0.041205,-0.081636,0.029200,,0.029932,0.081985,,0.055589,,0.029176,
1Y-3M,,,,,,,,,,,0.648803,1.000000,0.763746,0.572968,0.405285,0.162151,-0.009344,,-0.145846,0.796705,0.559346,0.383837,0.256154,0.038356,-0.090650,,-0.203412,0.178818,0.088705,0.013115,-0.153970,-0.209713,,-0.281148,-0.033812,-0.088656,-0.253836,-0.265608,,-0.317819,-0.105763,-0.309605,-0.285033,,-0.325794,-0.427569,-0.316596,,-0.346976,-0.231392,,-0.308478,,-0.366408,
2Y-3M,,,,,,,,,,,0.411743,0.763746,1.000000,0.854948,0.757235,0.559838,0.319326,,0.137478,0.675020,0.920299,0.744365,0.673235,0.484666,0.270407,,0.102099,0.771684,0.574961,0.499697,0.318980,0.159049,,0.026685,0.155207,0.222159,0.085522,0.002108,,-0.085765,0.197248,0.030406,-0.036662,,-0.113961,-0.126695,-0.108467,,-0.164805,-0.089190,,-0.165197,,-0.227985,
3Y-3M,,,,,,,,,,,0.213050,0.572968,0.854948,1.000000,0.911695,0.777414,0.527700,,0.299594,0.582525,0.846466,0.953498,0.879294,0.742136,0.505374,,0.282433,0.738567,0.867172,0.750709,0.597195,0.401064,,0.210590,0.645121,0.584479,0.432381,0.270566,,0.109801,0.291221,0.225452,0.136937,,0.012167,0.117982,0.074859,,-0.040310,0.046255,,-0.076829,,-0.186287,
5Y-3M,,,,,,,,,,,0.205651,0.405285,0.757235,0.911695,1.000000,0.933188,0.753459,,0.566769,0.368401,0.742445,0.865779,0.971277,0.900492,0.733919,,0.551596,0.754847,0.861744,0.919427,0.806220,0.655446,,0.493180,0.620881,0.805048,0.677109,0.541517,,0.400436,0.658563,0.553157,0.442460,,0.318837,0.339995,0.332611,,0.236644,0.297797,,0.198557,,0.099677,
7Y-3M,,,,,,,,,,,0.133993,0.162151,0.559838,0.777414,0.933188,1.000000,0.905718,,0.768211,0.106321,0.556652,0.751021,0.920467,0.981605,0.896404,,0.760324,0.693530,0.846285,0.950940,0.950033,0.853092,,0.722544,0.655915,0.884595,0.873445,0.768288,,0.647286,0.748944,0.788065,0.684267,,0.570491,0.655258,0.600982,,0.503049,0.517573,,0.438588,,0.348443,
10Y-3M,,,,,,,,,,,0.127619,-0.009344,0.319326,0.527700,0.753459,0.905718,1.000000,,0.960350,-0.113617,0.295533,0.498474,0.738463,0.887852,0.992260,,0.953985,0.495916,0.647008,0.828131,0.909876,0.979680,,0.932880,0.534621,0.834739,0.901413,0.948316,,0.894439,0.787830,0.886424,0.913691,,0.847236,0.786321,0.870668,,0.807236,0.831464,,0.768629,,0.679792,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.100671,-0.145846,0.137478,0.299594,0.566769,0.768211,0.960350,,1.000000,-0.271305,0.107604,0.274297,0.554352,0.754516,0.955657,,0.996195,0.353239,0.452728,0.682654,0.815366,0.968289,,0.990407,0.368063,0.721209,0.842931,0.967369,,0.975064,0.770932,0.896684,0.976589,,0.957641,0.818908,0.953460,,0.934598,0.931657,,0.912266,,0.857310,
1Y-6M,,,,,,,,,,,0.057008,0.796705,0.675020,0.582525,0.368401,0.106321,-0.113617,,-0.271305,1.000000,0.716062,0.576135,0.362380,0.096127,-0.121691,,-0.277659,0.243883,0.223850,0.060224,-0.145564,-0.270896,,-0.374453,0.115086,-0.063131,-0.268827,-0.345931,,-0.424134,-0.209148,-0.405433,-0.411206,,-0.460168,-0.496133,-0.438565,,-0.479005,-0.368701,,-0.448873,,-0.503898,
2Y-6M,,,,,,,,,,,0.022410,0.559346,0.920299,0.846466,0.742445,0.556652,0.295533,,0.107604,0.716062,1.000000,0.855822,0.752796,0.556464,0.295162,,0.106181,0.851594,0.688855,0.571449,0.380449,0.176782,,0.026255,0.256456,0.272470,0.128527,0.003689,,-0.097957,0.178348,0.033772,-0.060351,,-0.142711,-0.103946,-0.131531,,-0.193650,-0.133042,,-0.205095,,-0.262638,
3Y-6M,,,,,,,,,,,-0.091337,0.383837,0.744365,0.953498,0.865779,0.751021,0.498474,,0.274297,0.576135,0.855822,1.000000,0.906411,0.774191,0.514016,,0.283674,0.756364,0.925581,0.781846,0.630596,0.410423,,0.212467,0.719451,0.616371,0.465629,0.276755,,0.109132,0.269479,0.230083,0.125104,,-0.000310,0.145433,0.067290,,-0.050318,0.021854,,-0.095454,,-0.198867,
5Y-6M,,,,,,,,,,,-0.033121,0.256154,0.673235,0.879294,0.971277,0.920467,0.738463,,0.554352,0.362380,0.752796,0.906411,1.000000,0.933678,0.748694,,0.560033,0.773750,0.912983,0.952163,0.840658,0.670695,,0.501964,0.682908,0.838462,0.711175,0.553821,,0.406766,0.651029,0.565164,0.440475,,0.315603,0.367080,0.332590,,0.234402,0.284200,,0.189266,,0.094705,
7Y-6M,,,,,,,,,,,-0.057672,0.038356,0.484666,0.742136,0.900492,0.981605,0.887852,,0.754516,0.096127,0.556464,0.774191,0.933678,1.000000,0.902386,,0.763350,0.700926,0.878634,0.968431,0.970775,0.860453,,0.726551,0.699461,0.904061,0.895501,0.774606,,0.650353,0.737427,0.794099,0.680310,,0.566786,0.675848,0.599816,,0.501015,0.505619,,0.431133,,0.345408,
10Y-6M,,,,,,,,,,,0.003472,-0.090650,0.270407,0.505374,0.733919,0.896404,0.992260,,0.955657,-0.121691,0.295162,0.514016,0.748694,0.902386,1.000000,,0.960144,0.501463,0.669279,0.841734,0.926269,0.988420,,0.939684,0.564159,0.849999,0.918960,0.956530,,0.900679,0.783225,0.893848,0.915347,,0.849057,0.803019,0.874185,,0.810138,0.828050,,0.768001,,0.681740,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.013576,-0.203412,0.102099,0.282433,0.551596,0.760324,0.953985,,0.996195,-0.277659,0.106181,0.283674,0.560033,0.763350,0.960144,,1.000000,0.356033,0.466851,0.690821,0.825680,0.973612,,0.994756,0.387495,0.730691,0.854239,0.972499,,0.979164,0.767034,0.901264,0.977378,,0.958833,0.830164,0.955682,,0.936662,0.929146,,0.911970,,0.859052,
2Y-1Y,,,,,,,,,,,-0.011676,0.178818,0.771684,0.738567,0.754847,0.693530,0.495916,,0.353239,0.243883,0.851594,0.756364,0.773750,0.700926,0.501463,,0.356033,1.000000,0.788946,0.748706,0.637884,0.449043,,0.317679,0.269877,0.425961,0.380447,0.264908,,0.182416,0.404847,0.351388,0.224955,,0.147298,0.228164,0.146608,,0.090672,0.092042,,0.052144,,0.013519,
3Y-1Y,,,,,,,,,,,-0.135313,0.088705,0.574961,0.867172,0.861744,0.846285,0.647008,,0.452728,0.223850,0.688855,0.925581,0.912983,0.878634,0.669279,,0.466851,0.788946,1.000000,0.904391,0.819348,0.614856,,0.426773,0.804581,0.764207,0.679726,0.490221,,0.326564,0.418195,0.462126,0.339622,,0.212752,0.403195,0.283354,,0.161847,0.196819,,0.094071,,-0.003756,
5Y-1Y,,,,,,,,,,,-0.054163,0.013115,0.499697,0.750709,0.919427,0.950940,0.828131,,0.682654,0.060224,0.571449,0.781846,0.952163,0.968431,0.841734,,0.690821,0.748706,0.904391,1.000000,0.948053,0.807121,,0.660368,0.693646,0.918674,0.849795,0.706553,,0.574702,0.765813,0.738211,0.606564,,0.488882,0.555805,0.499991,,0.408094,0.425260,,0.349875,,0.266643,
7Y-1Y,,,,,,,,,,,-0.071069,-0.153970,0.318980,0.597195,0.806220,0.950033,0.909876,,0.815366,-0.145564,0.380449,0.630596,0.840658,0.970775,0.926269,,0.825680,0.637884,0.819348,0.948053,1.000000,0.920564,,0.812441,0.667482,0.913814,0.954901,0.853329,,0.748682,0.783394,0.887050,0.775341,,0.674309,0.791383,0.701930,,0.613478,0.591458,,0.536753,,0.464814,
10Y-1Y,,,,,,,,,,,-0.005348,-0.209713,0.159049,0.401064,0.655446,0.853092,0.979680,,0.968289,-0.270896,0.176782,0.410423,0.670695,0.860453,0.988420,,0.973612,0.449043,0.614856,0.807121,0.920564,1.000000,,0.968567,0.529537,0.833995,0.932320,0.980543,,0.938334,0.791559,0.928850,0.950583,,0.893779,0.854629,0.914846,,0.858915,0.859422,,0.813443,,0.738197,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.007034,-0.281148,0.026685,0.210590,0.493180,0.722544,0.932880,,0.990407,-0.374453,0.026255,0.212467,0.501964,0.726551,0.939684,,0.994756,0.317679,0.426773,0.660368,0.812441,0.968567,,1.000000,0.361757,0.711982,0.853128,0.975481,,0.990239,0.762605,0.913059,0.987139,,0.974452,0.854090,0.969110,,0.955057,0.936061,,0.928017,,0.882799,
3Y-2Y,,,,,,,,,,,-0.200759,-0.033812,0.155207,0.645121,0.620881,0.655915,0.534621,,0.368063,0.115086,0.256456,0.719451,0.682908,0.699461,0.564159,,0.387495,0.269877,0.804581,0.693646,0.667482,0.529537,,0.361757,1.000000,0.785885,0.697486,0.512183,,0.335448,0.264073,0.384580,0.314799,,0.191039,0.411321,0.302343,,0.165993,0.219472,,0.097020,,-0.018952,
5Y-2Y,,,,,,,,,,,-0.066965,-0.088656,0.222159,0.584479,0.805048,0.884595,0.834739,,0.721209,-0.063131,0.272470,0.616371,0.838462,0.904061,0.849999,,0.730691,0.425961,0.764207,0.918674,0.913814,0.833995,,0.711982,0.785885,1.000000,0.933113,0.806462,,0.675665,0.803953,0.798137,0.693802,,0.579463,0.622614,0.595036,,0.502944,0.525556,,0.446445,,0.355864,
7Y-2Y,,,,,,,,,,,-0.080840,-0.253836,0.085522,0.432381,0.677109,0.873445,0.901413,,0.842931,-0.268827,0.128527,0.465629,0.711175,0.895501,0.918960,,0.854239,0.380447,0.679726,0.849795,0.954901,0.932320,,0.853128,0.697486,0.933113,1.000000,0.922574,,0.828715,0.784640,0.929725,0.844327,,0.752944,0.862353,0.786379,,0.701728,0.674758,,0.624449,,0.552953,
10Y-2Y,,,,,,,,,,,-0.003206,-0.265608,0.002108,0.270566,0.541517,0.768288,0.948316,,0.967369,-0.345931,0.003689,0.276755,0.553821,0.774606,0.956530,,0.972499,0.264908,0.490221,0.706553,0.853329,0.980543,,0.975481,0.512183,0.806462,0.922574,1.000000,,0.972571,0.765304,0.925213,0.976444,,0.932203,0.872187,0.955090,,0.907018,0.907265,,0.866409,,0.793690,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.009011,-0.317819,-0.085765,0.109801,0.400436,0.647286,0.894439,,0.975064,-0.424134,-0.097957,0.109132,0.406766,0.650353,0.900679,,0.979164,0.182416,0.326564,0.574702,0.748682,0.938334,,0.990239,0.335448,0.675665,0.828715,0.972571,,1.000000,0.731261,0.895131,0.990532,,0.988792,0.852098,0.983355,,0.977005,0.957106,,0.954630,,0.913419,
5Y-3Y,,,,,,,,,,,0.088623,-0.105763,0.197248,0.291221,0.658563,0.748944,0.787830,,0.770932,-0.209148,0.178348,0.269479,0.651029,0.737427,0.783225,,0.767034,0.404847,0.418195,0.765813,0.783394,0.791559,,0.762605,0.264073,0.803953,0.784640,0.765304,,0.731261,1.000000,0.875036,0.779409,,0.720090,0.575548,0.637339,,0.624827,0.608666,,0.603035,,0.573282,
7Y-3Y,,,,,,,,,,,-0.000966,-0.309605,0.030406,0.225452,0.553157,0.788065,0.886424,,0.896684,-0.405433,0.033772,0.230083,0.565164,0.794099,0.893848,,0.901264,0.351388,0.462126,0.738211,0.887050,0.928850,,0.913059,0.384580,0.798137,0.929725,0.925213,,0.895131,0.875036,1.000000,0.925853,,0.871737,0.899472,0.857609,,0.818634,0.756409,,0.754531,,0.722030,
10Y-3Y,,,,,,,,,,,0.046892,-0.285033,-0.036662,0.136937,0.442460,0.684267,0.913691,,0.976589,-0.411206,-0.060351,0.125104,0.440475,0.680310,0.915347,,0.977378,0.224955,0.339622,0.606564,0.775341,0.950583,,0.987139,0.314799,0.693802,0.844327,0.976444,,0.990532,0.779409,0.925853,1.000000,,0.982199,0.860535,0.979530,,0.960660,0.947497,,0.933110,,0.881881,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.041205,-0.325794,-0.113961,0.012167,0.318837,0.570491,0.847236,,0.957641,-0.460168,-0.142711,-0.000310,0.315603,0.566786,0.849057,,0.958833,0.147298,0.212752,0.488882,0.674309,0.893779,,0.974452,0.191039,0.579463,0.752944,0.932203,,0.988792,0.720090,0.871737,0.982199,,1.000000,0.822660,0.976695,,0.991688,0.962478,,0.979305,,0.954745,
7Y-5Y,,,,,,,,,,,-0.081636,-0.427569,-0.126695,0.117982,0.339995,0.655258,0.786321,,0.818908,-0.496133,-0.103946,0.145433,0.367080,0.675848,0.803019,,0.830164,0.228164,0.403195,0.555805,0.791383,0.854629,,0.854090,0.411321,0.622614,0.862353,0.872187,,0.852098,0.575548,0.899472,0.860535,,0.822660,1.000000,0.873494,,0.818945,0.728412,,0.730322,,0.702273,
10Y-5Y,,,,,,,,,,,0.029200,-0.316596,-0.108467,0.074859,0.332611,0.600982,0.870668,,0.953460,-0.438565,-0.131531,0.067290,0.332590,0.599816,0.874185,,0.955682,0.146608,0.283354,0.499991,0.701930,0.914846,,0.969110,0.302343,0.595036,0.786379,0.955090,,0.983355,0.637339,0.857609,0.979530,,0.976695,0.873494,1.000000,,0.980810,0.969813,,0.953927,,0.900478,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.029932,-0.346976,-0.164805,-0.040310,0.236644,0.503049,0.807236,,0.934598,-0.479005,-0.193650,-0.050318,0.234402,0.501015,0.810138,,0.936662,0.090672,0.161847,0.408094,0.613478,0.858915,,0.955057,0.165993,0.502944,0.701728,0.907018,,0.977005,0.624827,0.818634,0.960660,,0.991688,0.818945,0.980810,,1.000000,0.970129,,0.990107,,0.967989,
10Y-7Y,,,,,,,,,,,0.081985,-0.231392,-0.089190,0.046255,0.297797,0.517573,0.831464,,0.931657,-0.368701,-0.133042,0.021854,0.284200,0.505619,0.828050,,0.929146,0.092042,0.196819,0.425260,0.591458,0.859422,,0.936061,0.219472,0.525556,0.674758,0.907265,,0.957106,0.608666,0.756409,0.947497,,0.962478,0.728412,0.969813,,0.970129,1.000000,,0.976686,,0.915514,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.055589,-0.308478,-0.165197,-0.076829,0.198557,0.438588,0.768629,,0.912266,-0.448873,-0.205095,-0.095454,0.189266,0.431133,0.768001,,0.911970,0.052144,0.094071,0.349875,0.536753,0.813443,,0.928017,0.097020,0.446445,0.624449,0.866409,,0.954630,0.603035,0.754531,0.933110,,0.979305,0.730322,0.953927,,0.990107,0.976686,,1.000000,,0.980530,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.029176,-0.366408,-0.227985,-0.186287,0.099677,0.348443,0.679792,,0.857310,-0.503898,-0.262638,-0.198867,0.094705,0.345408,0.681740,,0.859052,0.013519,-0.003756,0.266643,0.464814,0.738197,,0.882799,-0.018952,0.355864,0.552953,0.793690,,0.913419,0.573282,0.722030,0.881881,,0.954745,0.702273,0.900478,,0.967989,0.915514,,0.980530,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
