,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928353,0.925537,0.593334,0.441913,0.558297,0.712444,0.834235,0.862076,0.857746,0.044442,0.047837,0.209598,0.191375,0.395090,0.581588,0.745194,0.785547,0.776741,0.004135,0.189279,0.179849,0.380534,0.564426,0.731868,0.784699,0.782123,0.217635,0.194945,0.402195,0.592290,0.755786,0.784144,0.772695,0.152436,0.480364,0.695648,0.771957,0.650013,0.596059,0.678814,0.733525,0.651906,0.490436,0.436955,0.433774,0.371531,0.258484,0.212384,0.293510,0.172940,0.120471,0.064229,0.003165,-0.154349
6M-1M,0.928353,1.000000,0.917166,0.491682,0.327131,0.424338,0.595666,0.747248,0.820475,0.838496,0.412592,0.197253,0.122741,0.086717,0.262745,0.463717,0.658890,0.753887,0.772798,-0.192068,0.034664,0.036276,0.219132,0.413263,0.607404,0.712548,0.736394,0.088000,0.065819,0.251594,0.455571,0.650819,0.735568,0.751601,0.035273,0.330951,0.585313,0.721675,0.663211,0.634317,0.535872,0.680719,0.661197,0.541859,0.505928,0.512594,0.465162,0.363329,0.328080,0.395707,0.285185,0.244949,0.180723,0.136969,-0.005078
1Y-1M,0.925537,0.917166,1.000000,0.696773,0.560673,0.630303,0.750175,0.837298,0.817465,0.805101,0.196861,0.422499,0.373307,0.343071,0.491433,0.643521,0.768534,0.750963,0.732655,0.214927,0.313923,0.308905,0.460785,0.610132,0.738728,0.733241,0.720168,0.309002,0.306286,0.465436,0.616621,0.737468,0.707369,0.685539,0.276224,0.519741,0.672066,0.697901,0.534506,0.477726,0.625641,0.620543,0.522565,0.351263,0.300543,0.306856,0.250641,0.134498,0.093922,0.184840,0.054815,0.010289,-0.057419,-0.103450,-0.199256
2Y-1M,0.593334,0.491682,0.696773,1.000000,0.960122,0.943412,0.892976,0.774677,0.523980,0.428010,-0.132583,0.417790,0.911438,0.877180,0.912246,0.890226,0.780401,0.481332,0.361727,0.510932,0.887295,0.863095,0.899473,0.883515,0.785495,0.498319,0.381610,0.897492,0.868083,0.899158,0.870487,0.750118,0.436906,0.314462,0.758667,0.813917,0.656867,0.375881,0.004871,-0.114038,0.660909,0.272586,-0.012907,-0.257524,-0.337590,-0.316843,-0.397674,-0.505112,-0.553557,-0.450648,-0.568014,-0.618098,-0.645873,-0.701282,-0.691661
3Y-1M,0.441913,0.327131,0.560673,0.960122,1.000000,0.967216,0.872444,0.697764,0.385445,0.273227,-0.203762,0.421217,0.940394,0.965049,0.972385,0.903419,0.727314,0.352617,0.213603,0.579035,0.928681,0.956224,0.964301,0.903357,0.740591,0.376742,0.239567,0.928300,0.959968,0.960748,0.883677,0.695508,0.307157,0.165670,0.910553,0.889071,0.655931,0.293452,-0.133440,-0.260874,0.641922,0.167674,-0.163677,-0.425436,-0.506305,-0.470242,-0.563479,-0.671099,-0.715441,-0.618829,-0.733313,-0.776157,-0.802453,-0.846246,-0.775384
5Y-1M,0.558297,0.424338,0.630303,0.943412,0.967216,1.000000,0.959086,0.825952,0.551707,0.441298,-0.227717,0.326315,0.860609,0.895177,0.982721,0.975425,0.851649,0.524545,0.387611,0.512280,0.858017,0.891451,0.976482,0.976110,0.866040,0.552175,0.418626,0.863332,0.898723,0.980498,0.967577,0.833188,0.490596,0.350890,0.858867,0.960525,0.815092,0.493990,0.071960,-0.066354,0.815603,0.394651,0.049732,-0.236029,-0.331007,-0.293479,-0.413761,-0.539148,-0.597825,-0.502368,-0.625669,-0.685726,-0.706367,-0.776446,-0.788218
7Y-1M,0.712444,0.595666,0.750175,0.892976,0.872444,0.959086,1.000000,0.947621,0.758405,0.668410,-0.145006,0.273554,0.720554,0.746449,0.903028,0.985194,0.958144,0.735763,0.623603,0.387605,0.709388,0.738172,0.891603,0.977599,0.962509,0.755412,0.648407,0.722754,0.749220,0.903509,0.983141,0.947902,0.708796,0.593374,0.712606,0.931157,0.925948,0.710585,0.345420,0.212782,0.907998,0.628082,0.323875,0.042840,-0.056211,-0.010824,-0.145777,-0.285572,-0.354353,-0.262682,-0.394084,-0.467419,-0.490438,-0.581030,-0.687819
10Y-1M,0.834235,0.747248,0.837298,0.774677,0.697764,0.825952,0.947621,1.000000,0.923425,0.866923,-0.036071,0.211853,0.514604,0.519742,0.728440,0.894718,0.989373,0.904731,0.833425,0.230672,0.493329,0.506501,0.712057,0.878499,0.981792,0.913312,0.848696,0.512332,0.518929,0.729674,0.896688,0.986743,0.885536,0.810666,0.480484,0.797154,0.937461,0.877172,0.611364,0.500147,0.904017,0.800555,0.592460,0.345038,0.252976,0.282535,0.171474,0.027014,-0.044944,0.059256,-0.084735,-0.165382,-0.203502,-0.304383,-0.497530
20Y-1M,0.862076,0.820475,0.817465,0.523980,0.385445,0.551707,0.758405,0.923425,1.000000,0.988343,0.092510,0.092895,0.195850,0.169884,0.418563,0.668565,0.889425,0.990797,0.974552,0.002370,0.166818,0.153539,0.399118,0.644799,0.869322,0.985734,0.977139,0.192126,0.166586,0.422039,0.676894,0.898039,0.985377,0.965703,0.123401,0.526998,0.830831,0.955322,0.854273,0.780157,0.787572,0.916149,0.838243,0.671079,0.596452,0.612241,0.527081,0.404985,0.335586,0.419304,0.300163,0.217696,0.187830,0.077831,-0.221541
30Y-1M,0.857746,0.838496,0.805101,0.428010,0.273227,0.441298,0.668410,0.866923,0.988343,1.000000,0.151556,0.070644,0.081487,0.048366,0.297276,0.565296,0.822236,0.977720,0.990020,-0.072243,0.047127,0.029285,0.275860,0.538051,0.796629,0.966121,0.986122,0.072481,0.041759,0.299297,0.573167,0.831913,0.974728,0.983754,0.003813,0.414076,0.760595,0.945397,0.899159,0.849069,0.709891,0.913287,0.886632,0.749810,0.691205,0.698323,0.628787,0.514250,0.455530,0.529884,0.415432,0.345112,0.302695,0.210915,-0.070496
6M-3M,0.044442,0.412592,0.196861,-0.132583,-0.203762,-0.227717,-0.145006,-0.036071,0.092510,0.151556,1.000000,0.412920,-0.183766,-0.235930,-0.262061,-0.178958,-0.055342,0.101089,0.173496,-0.526351,-0.370695,-0.343253,-0.343607,-0.272505,-0.161059,-0.007938,0.062463,-0.296834,-0.300846,-0.309444,-0.227079,-0.102991,0.055291,0.126441,-0.278767,-0.287724,-0.131671,0.047817,0.189530,0.244097,-0.223296,0.031927,0.179479,0.254447,0.288939,0.314651,0.339705,0.343053,0.361292,0.344235,0.342664,0.363109,0.328321,0.360371,0.364611
1Y-3M,0.047837,0.197253,0.422499,0.417790,0.421217,0.326315,0.273554,0.211853,0.092895,0.070644,0.412920,1.000000,0.483043,0.446900,0.350649,0.305431,0.243591,0.100652,0.073436,0.557055,0.375029,0.384365,0.304644,0.258436,0.196863,0.055934,0.027613,0.294175,0.341322,0.265064,0.208857,0.136288,-0.010986,-0.041166,0.363772,0.221206,0.107714,-0.006793,-0.145920,-0.166555,0.025544,-0.118860,-0.181951,-0.247327,-0.253107,-0.228840,-0.228144,-0.263922,-0.260611,-0.214967,-0.269357,-0.261222,-0.305206,-0.280464,-0.156161
2Y-3M,0.209598,0.122741,0.373307,0.911438,0.940394,0.860609,0.720554,0.514604,0.195850,0.081487,-0.183766,0.483043,1.000000,0.967700,0.906171,0.784098,0.567068,0.183161,0.042377,0.618521,0.981059,0.956483,0.898096,0.784719,0.580068,0.204229,0.063778,0.978952,0.954825,0.886642,0.754651,0.524870,0.129914,-0.012968,0.843645,0.743143,0.442335,0.062014,-0.326324,-0.443187,0.455850,-0.043814,-0.348887,-0.563493,-0.633414,-0.606587,-0.672959,-0.745683,-0.780967,-0.697429,-0.778367,-0.812385,-0.817377,-0.853472,-0.761274
3Y-3M,0.191375,0.086717,0.343071,0.877180,0.965049,0.895177,0.746449,0.519742,0.169884,0.048366,-0.235930,0.446900,0.967700,1.000000,0.948513,0.818569,0.578086,0.156322,0.006793,0.632344,0.960821,0.993712,0.943920,0.823515,0.596508,0.182967,0.033630,0.952120,0.993398,0.933705,0.793842,0.540192,0.106993,-0.044471,0.951750,0.832443,0.514458,0.095557,-0.335902,-0.459571,0.504048,-0.030834,-0.369539,-0.608769,-0.681628,-0.641241,-0.725073,-0.809798,-0.844848,-0.762840,-0.852879,-0.884428,-0.896769,-0.926845,-0.803295
5Y-3M,0.395090,0.262745,0.491433,0.912246,0.972385,0.982721,0.903028,0.728440,0.418563,0.297276,-0.262061,0.350649,0.906171,0.948513,1.000000,0.950313,0.776759,0.405562,0.255902,0.566314,0.907834,0.946959,0.996339,0.954900,0.795667,0.436344,0.289043,0.907393,0.951643,0.995953,0.939236,0.753954,0.368283,0.216145,0.916995,0.956399,0.747334,0.374760,-0.065337,-0.206453,0.751655,0.273338,-0.090373,-0.370766,-0.464000,-0.421737,-0.541037,-0.654654,-0.709340,-0.621743,-0.731372,-0.786166,-0.796473,-0.860447,-0.838340
7Y-3M,0.581588,0.463717,0.643521,0.890226,0.903419,0.975425,0.985194,0.894718,0.668565,0.565296,-0.178958,0.305431,0.784098,0.818569,0.950313,1.000000,0.928670,0.661015,0.533144,0.448323,0.776118,0.811790,0.940626,0.995389,0.936986,0.684001,0.560584,0.784685,0.820909,0.949135,0.995006,0.914209,0.630096,0.499090,0.788850,0.962088,0.903452,0.635147,0.241621,0.101041,0.886757,0.548895,0.216182,-0.070159,-0.171919,-0.118526,-0.259764,-0.394204,-0.462675,-0.376226,-0.499097,-0.571292,-0.584236,-0.674336,-0.759648
10Y-3M,0.745194,0.658890,0.768534,0.780401,0.727314,0.851649,0.958144,0.989373,0.889425,0.822236,-0.055342,0.243591,0.567068,0.578086,0.776759,0.928670,1.000000,0.886998,0.803086,0.277872,0.546697,0.565113,0.760785,0.913580,0.994346,0.897599,0.820134,0.562201,0.576162,0.776377,0.928231,0.994027,0.864154,0.776629,0.540877,0.837372,0.950285,0.857252,0.567953,0.447679,0.914279,0.774730,0.544592,0.287950,0.190717,0.227303,0.109404,-0.035489,-0.110355,-0.005734,-0.148076,-0.231772,-0.263041,-0.368940,-0.560988
20Y-3M,0.785547,0.753887,0.750963,0.481332,0.352617,0.524545,0.735763,0.904731,0.990797,0.977720,0.101089,0.100652,0.183161,0.156322,0.405562,0.661015,0.886998,1.000000,0.982515,0.001789,0.153138,0.139443,0.385706,0.636578,0.866010,0.994044,0.984238,0.176467,0.151342,0.407909,0.668326,0.894686,0.993756,0.972792,0.109964,0.515190,0.828684,0.960312,0.869497,0.793409,0.780360,0.922745,0.849418,0.688430,0.611591,0.631720,0.544360,0.425467,0.353041,0.433597,0.320323,0.233641,0.212195,0.094190,-0.229287
30Y-3M,0.776741,0.772798,0.732655,0.361727,0.213603,0.387611,0.623603,0.833425,0.974552,0.990020,0.173496,0.073436,0.042377,0.006793,0.255902,0.533144,0.803086,0.982515,1.000000,-0.089643,0.005850,-0.013424,0.233655,0.504469,0.775366,0.968538,0.993749,0.029140,-0.002280,0.256431,0.539854,0.812038,0.979235,0.993431,-0.037116,0.375624,0.741148,0.946641,0.923420,0.876843,0.683643,0.917837,0.907555,0.784190,0.727051,0.736643,0.668513,0.559178,0.499874,0.568730,0.461561,0.389791,0.353242,0.257536,-0.044057
1Y-6M,0.004135,-0.192068,0.214927,0.510932,0.579035,0.512280,0.387605,0.230672,0.002370,-0.072243,-0.526351,0.557055,0.618521,0.632344,0.566314,0.448323,0.277872,0.001789,-0.089643,1.000000,0.688131,0.671825,0.597722,0.489751,0.330646,0.059457,-0.031178,0.545300,0.592973,0.529621,0.402043,0.221147,-0.060673,-0.153725,0.593799,0.468871,0.220621,-0.049943,-0.309048,-0.378068,0.227458,-0.140077,-0.333521,-0.462913,-0.499760,-0.500551,-0.522746,-0.559200,-0.572740,-0.514575,-0.563920,-0.574968,-0.584308,-0.590434,-0.478255
2Y-6M,0.189279,0.034664,0.313923,0.887295,0.928681,0.858017,0.709388,0.493329,0.166818,0.047127,-0.370695,0.375029,0.981059,0.960821,0.907834,0.776118,0.546697,0.153138,0.005850,0.688131,1.000000,0.971372,0.916274,0.795139,0.579814,0.194529,0.047951,0.983454,0.961448,0.898720,0.757778,0.516217,0.111852,-0.037169,0.852049,0.758856,0.443886,0.049171,-0.345676,-0.466846,0.474711,-0.047689,-0.365013,-0.582557,-0.655418,-0.635137,-0.702786,-0.772158,-0.809091,-0.726799,-0.802964,-0.839135,-0.836995,-0.877415,-0.791138
3Y-6M,0.179849,0.036276,0.308905,0.863095,0.956224,0.891451,0.738172,0.506501,0.153539,0.029285,-0.343253,0.384365,0.956483,0.993712,0.946959,0.811790,0.565113,0.139443,-0.013424,0.671825,0.971372,1.000000,0.951916,0.827348,0.595099,0.177757,0.025307,0.954452,0.994810,0.938106,0.793435,0.533977,0.097041,-0.057551,0.952013,0.837731,0.512409,0.086849,-0.346496,-0.472313,0.512904,-0.033481,-0.377849,-0.617710,-0.692105,-0.656032,-0.739944,-0.822219,-0.858197,-0.776969,-0.863813,-0.896662,-0.904581,-0.937344,-0.818418
5Y-6M,0.380534,0.219132,0.460785,0.899473,0.964301,0.976482,0.891603,0.712057,0.399118,0.275860,-0.343607,0.304644,0.898096,0.943920,0.996339,0.940626,0.760785,0.385706,0.233655,0.597722,0.916274,0.951916,1.000000,0.953377,0.788550,0.425320,0.275741,0.909302,0.952717,0.996599,0.934109,0.742814,0.353487,0.199134,0.917045,0.956183,0.738912,0.360452,-0.080372,-0.222529,0.751235,0.263164,-0.103844,-0.383342,-0.477126,-0.438277,-0.556590,-0.667450,-0.722282,-0.635528,-0.742072,-0.797204,-0.804152,-0.869246,-0.848109
7Y-6M,0.564426,0.413263,0.610132,0.883515,0.903357,0.976110,0.977599,0.878499,0.644799,0.538051,-0.272505,0.258436,0.784719,0.823515,0.954900,0.995389,0.913580,0.636578,0.504469,0.489751,0.795139,0.827348,0.953377,1.000000,0.932020,0.669687,0.542129,0.796316,0.832132,0.958368,0.995196,0.904084,0.610806,0.475753,0.798627,0.968918,0.896361,0.616475,0.217813,0.075014,0.888966,0.533674,0.193915,-0.093419,-0.196297,-0.146589,-0.287153,-0.418954,-0.487693,-0.401488,-0.521495,-0.594091,-0.603358,-0.694596,-0.778439
10Y-6M,0.731868,0.607404,0.738728,0.785495,0.740591,0.866040,0.962509,0.981792,0.869322,0.796629,-0.161059,0.196863,0.580068,0.596508,0.795667,0.936986,0.994346,0.866010,0.775366,0.330646,0.579814,0.595099,0.788550,0.932020,1.000000,0.888085,0.804026,0.587283,0.601510,0.800329,0.941670,0.993509,0.848300,0.754218,0.564284,0.858310,0.953322,0.842273,0.541241,0.416552,0.927476,0.762394,0.519218,0.257564,0.157785,0.191215,0.072012,-0.071565,-0.147508,-0.042279,-0.182812,-0.267716,-0.294925,-0.403010,-0.593293
20Y-6M,0.784699,0.712548,0.733241,0.498319,0.376742,0.552175,0.755412,0.913312,0.985734,0.966121,-0.007938,0.055934,0.204229,0.182967,0.436344,0.684001,0.897599,0.994044,0.968538,0.059457,0.194529,0.177757,0.425320,0.669687,0.888085,1.000000,0.982432,0.209887,0.185072,0.443894,0.696622,0.910547,0.992784,0.963919,0.141064,0.549345,0.847349,0.959988,0.853185,0.770730,0.808814,0.923970,0.834104,0.664080,0.583069,0.600485,0.509933,0.390065,0.315271,0.398107,0.284425,0.195060,0.177315,0.055195,-0.270401
30Y-6M,0.782123,0.736394,0.720168,0.381610,0.239567,0.418626,0.648407,0.848696,0.977139,0.986122,0.062463,0.027613,0.063778,0.033630,0.289043,0.560584,0.820134,0.984238,0.993749,-0.031178,0.047951,0.025307,0.275741,0.542129,0.804026,0.982432,1.000000,0.063180,0.031794,0.294950,0.572838,0.834608,0.986105,0.992426,-0.006013,0.413280,0.766018,0.953920,0.914324,0.860936,0.718127,0.926531,0.899385,0.765866,0.704051,0.710857,0.638973,0.527791,0.465624,0.537338,0.428909,0.353858,0.320762,0.220139,-0.085981
2Y-1Y,0.217635,0.088000,0.309002,0.897492,0.928300,0.863332,0.722754,0.512332,0.192126,0.072481,-0.296834,0.294175,0.978952,0.952120,0.907393,0.784685,0.562201,0.176467,0.029140,0.545300,0.983454,0.954452,0.909302,0.796316,0.587283,0.209887,0.063180,1.000000,0.962675,0.906025,0.775052,0.541151,0.144367,-0.004559,0.836084,0.759613,0.457721,0.069275,-0.322185,-0.444935,0.491626,-0.020120,-0.338415,-0.557429,-0.632403,-0.608776,-0.681387,-0.752428,-0.791714,-0.711167,-0.786838,-0.825866,-0.821063,-0.866229,-0.794564
3Y-1Y,0.194945,0.065819,0.306286,0.868083,0.959968,0.898723,0.749220,0.518929,0.166586,0.041759,-0.300846,0.341322,0.954825,0.993398,0.951643,0.820909,0.576162,0.151342,-0.002280,0.592973,0.961448,0.994810,0.952717,0.832132,0.601510,0.185072,0.031794,0.962675,1.000000,0.947060,0.807313,0.550106,0.113827,-0.041447,0.953361,0.846287,0.526732,0.101274,-0.334222,-0.461516,0.526331,-0.017155,-0.364944,-0.607922,-0.683734,-0.644411,-0.732583,-0.817017,-0.854268,-0.773955,-0.861584,-0.895777,-0.903103,-0.937877,-0.824003
5Y-1Y,0.402195,0.251594,0.465436,0.899158,0.960748,0.980498,0.903509,0.729674,0.422039,0.299297,-0.309444,0.265064,0.886642,0.933705,0.995953,0.949135,0.776377,0.407909,0.256431,0.529621,0.898720,0.938106,0.996599,0.958368,0.800329,0.443894,0.294950,0.906025,0.947060,1.000000,0.946998,0.763194,0.380240,0.226494,0.909232,0.963483,0.759121,0.386506,-0.053268,-0.196581,0.771455,0.292837,-0.075588,-0.358007,-0.453447,-0.412262,-0.535160,-0.648707,-0.705329,-0.619519,-0.727174,-0.784371,-0.790763,-0.859005,-0.848172
7Y-1Y,0.592290,0.455571,0.616621,0.870487,0.883677,0.967577,0.983141,0.896688,0.676894,0.573167,-0.227079,0.208857,0.754651,0.793842,0.939236,0.995006,0.928231,0.668326,0.539854,0.402043,0.757778,0.793435,0.934109,0.995196,0.941670,0.696622,0.572838,0.775052,0.807313,0.946998,1.000000,0.924628,0.648275,0.516893,0.772034,0.964899,0.916575,0.653024,0.263447,0.121231,0.908042,0.576188,0.241098,-0.046128,-0.150032,-0.097740,-0.242868,-0.377190,-0.447858,-0.363858,-0.484348,-0.559346,-0.568030,-0.663158,-0.763806
