,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958959,0.954416,0.957450,0.940055,0.930716,0.909671,0.856744,0.819915,0.837134,0.893427,0.902078,0.861043,0.839217,0.748411,0.577488,0.415996,0.895268,0.910716,0.795940,0.727172,0.319867,-0.093272,-0.373764,0.354298,-0.154441,-0.223704,-0.710171,-0.745804,-0.824429,-0.372387,-0.370310,-0.785188,-0.784103,-0.853123,-0.207017,-0.827136,-0.828499,-0.888196,-0.828918,-0.838976,-0.892316,-0.648195,-0.866850,-0.864003
1Y-3M,,,,,,,,,,,0.958959,1.000000,0.991963,0.992309,0.981136,0.972695,0.952117,0.895047,0.868050,0.957876,0.972219,0.975947,0.944496,0.923984,0.845096,0.670080,0.528836,0.923585,0.931747,0.832437,0.764257,0.344349,-0.093610,-0.365302,0.319418,-0.127713,-0.201153,-0.719708,-0.767432,-0.836916,-0.322374,-0.333289,-0.787840,-0.800862,-0.861526,-0.201669,-0.853743,-0.862997,-0.909571,-0.860738,-0.877541,-0.915921,-0.685307,-0.881442,-0.837362
2Y-3M,,,,,,,,,,,0.954416,0.991963,1.000000,0.998484,0.992248,0.985699,0.966665,0.918125,0.891759,0.946973,0.986781,0.987586,0.963523,0.945793,0.871525,0.710148,0.570523,0.964672,0.965765,0.880200,0.815973,0.409750,-0.025280,-0.304832,0.289575,-0.103430,-0.172835,-0.706655,-0.747104,-0.822750,-0.277945,-0.291982,-0.768764,-0.776818,-0.844200,-0.182046,-0.850082,-0.847151,-0.900202,-0.865101,-0.865567,-0.910106,-0.657198,-0.867565,-0.851405
3Y-3M,,,,,,,,,,,0.957450,0.992309,0.998484,1.000000,0.994597,0.988144,0.972173,0.923438,0.898400,0.944568,0.982851,0.988246,0.965385,0.947775,0.878185,0.716197,0.578382,0.959357,0.969528,0.886247,0.822094,0.425772,-0.014141,-0.293069,0.341822,-0.072434,-0.149551,-0.686312,-0.734724,-0.811462,-0.270557,-0.286512,-0.758695,-0.771499,-0.838930,-0.181253,-0.840689,-0.842939,-0.895912,-0.855018,-0.861234,-0.905753,-0.660607,-0.868426,-0.847916
5Y-3M,,,,,,,,,,,0.940055,0.981136,0.992248,0.994597,1.000000,0.995975,0.986427,0.952819,0.932592,0.940631,0.982912,0.989381,0.982849,0.968892,0.913197,0.776251,0.648113,0.963727,0.975792,0.923856,0.865516,0.498363,0.074823,-0.206693,0.354332,0.020977,-0.066775,-0.625860,-0.671180,-0.756398,-0.169155,-0.202779,-0.700353,-0.710346,-0.786011,-0.155090,-0.813476,-0.799279,-0.859234,-0.836055,-0.820989,-0.872538,-0.605289,-0.826135,-0.843012
7Y-3M,,,,,,,,,,,0.930716,0.972695,0.985699,0.988144,0.995975,1.000000,0.990397,0.962019,0.942529,0.933806,0.978126,0.984677,0.981896,0.979962,0.926113,0.798086,0.672176,0.961459,0.973567,0.929030,0.893065,0.532327,0.113016,-0.171240,0.353924,0.041446,-0.004385,-0.592767,-0.640772,-0.731193,-0.145216,-0.136019,-0.666970,-0.680235,-0.761098,-0.065916,-0.782075,-0.770255,-0.836370,-0.839498,-0.812895,-0.866861,-0.585714,-0.813274,-0.845848
10Y-3M,,,,,,,,,,,0.909671,0.952117,0.966665,0.972173,0.986427,0.990397,1.000000,0.979354,0.970160,0.915424,0.960906,0.971942,0.979039,0.977145,0.956269,0.841914,0.734721,0.946628,0.967444,0.942402,0.906272,0.614895,0.194759,-0.078422,0.401190,0.118161,0.052440,-0.501932,-0.568162,-0.659502,-0.082136,-0.092890,-0.584973,-0.614722,-0.695678,-0.065464,-0.706934,-0.710290,-0.776380,-0.756315,-0.748395,-0.803802,-0.558539,-0.772752,-0.800546
20Y-3M,,,,,,,,,,,0.856744,0.895047,0.918125,0.923438,0.952819,0.962019,0.979354,1.000000,0.994326,0.858934,0.916591,0.927099,0.957545,0.963776,0.960573,0.915811,0.820022,0.918378,0.937434,0.959062,0.938055,0.698702,0.360228,0.080623,0.382468,0.239689,0.174618,-0.395020,-0.422516,-0.534839,0.068895,0.044498,-0.473660,-0.468280,-0.570589,-0.004110,-0.635304,-0.579155,-0.668828,-0.703175,-0.623033,-0.703235,-0.379325,-0.641106,-0.796307
30Y-3M,,,,,,,,,,,0.819915,0.868050,0.891759,0.898400,0.932592,0.942529,0.970160,0.994326,1.000000,0.844154,0.896908,0.909165,0.947297,0.954854,0.971827,0.935507,0.861680,0.894699,0.917416,0.954532,0.936233,0.740105,0.404031,0.145064,0.397222,0.289907,0.217158,-0.331365,-0.371734,-0.476486,0.119024,0.084439,-0.412541,-0.420037,-0.514677,0.006257,-0.580741,-0.536063,-0.616667,-0.647083,-0.579292,-0.650463,-0.360527,-0.595798,-0.727441
1Y-6M,,,,,,,,,,,0.837134,0.957876,0.946973,0.944568,0.940631,0.933806,0.915424,0.858934,0.844154,1.000000,0.970655,0.969084,0.949974,0.932508,0.872293,0.707779,0.598864,0.874969,0.875069,0.799734,0.737857,0.340325,-0.086118,-0.326158,0.257357,-0.089954,-0.161477,-0.669133,-0.725109,-0.779521,-0.244739,-0.267901,-0.724591,-0.750811,-0.797935,-0.179374,-0.809241,-0.825711,-0.855096,-0.820930,-0.843158,-0.863173,-0.665540,-0.822453,-0.740299
2Y-6M,,,,,,,,,,,0.893427,0.972219,0.986781,0.982851,0.982912,0.978126,0.960906,0.916591,0.896908,0.970655,1.000000,0.996515,0.982581,0.967748,0.905280,0.755213,0.632762,0.965727,0.958985,0.892528,0.833206,0.442994,0.012597,-0.255830,0.243438,-0.071806,-0.138652,-0.677915,-0.719442,-0.790599,-0.216113,-0.238366,-0.730656,-0.743366,-0.807301,-0.161575,-0.830263,-0.825111,-0.872541,-0.851899,-0.847140,-0.885209,-0.637132,-0.835012,-0.812237
3Y-6M,,,,,,,,,,,0.902078,0.975947,0.987586,0.988246,0.989381,0.984677,0.971942,0.927099,0.909165,0.969084,0.996515,1.000000,0.987550,0.972776,0.916811,0.765110,0.644564,0.960406,0.967433,0.903691,0.844183,0.467269,0.028259,-0.240275,0.323492,-0.026511,-0.105143,-0.650139,-0.703659,-0.776767,-0.207340,-0.232299,-0.718644,-0.738366,-0.802643,-0.161390,-0.819038,-0.821681,-0.869277,-0.839523,-0.843491,-0.881810,-0.644527,-0.839480,-0.810318
5Y-6M,,,,,,,,,,,0.861043,0.944496,0.963523,0.965385,0.982849,0.981896,0.979039,0.957545,0.947297,0.949974,0.982581,0.987550,1.000000,0.990990,0.957042,0.845259,0.741509,0.952979,0.962615,0.947235,0.897426,0.570185,0.162013,-0.106101,0.336786,0.114797,0.021397,-0.549245,-0.597558,-0.682117,-0.050870,-0.102133,-0.619762,-0.635251,-0.710758,-0.119322,-0.765767,-0.743860,-0.800982,-0.798474,-0.770567,-0.818593,-0.552084,-0.763168,-0.789874
7Y-6M,,,,,,,,,,,0.839217,0.923984,0.945793,0.947775,0.968892,0.979962,0.977145,0.963776,0.954854,0.932508,0.967748,0.972776,0.990990,1.000000,0.969388,0.872118,0.772859,0.941964,0.951554,0.947841,0.931818,0.617281,0.218831,-0.051053,0.333274,0.145732,0.115308,-0.494585,-0.546555,-0.638176,-0.013110,-0.000567,-0.564058,-0.584372,-0.667014,0.014735,-0.712355,-0.694038,-0.759829,-0.796763,-0.751731,-0.802920,-0.517850,-0.737114,-0.787096
10Y-6M,,,,,,,,,,,0.748411,0.845096,0.871525,0.878185,0.913197,0.926113,0.956269,0.960573,0.971827,0.872293,0.905280,0.916811,0.957042,0.969388,1.000000,0.937758,0.880310,0.881184,0.903545,0.944384,0.935118,0.756658,0.376694,0.137985,0.391147,0.297453,0.241281,-0.301403,-0.382072,-0.472563,0.131085,0.112449,-0.381181,-0.429452,-0.510124,0.041249,-0.546399,-0.550799,-0.614297,-0.624000,-0.604269,-0.655185,-0.435444,-0.623536,-0.669923
20Y-6M,,,,,,,,,,,0.577488,0.670080,0.710148,0.716197,0.776251,0.798086,0.841914,0.915811,0.935507,0.707779,0.755213,0.765110,0.845259,0.872118,0.937758,1.000000,0.974124,0.756607,0.774743,0.898357,0.918652,0.856936,0.642857,0.418674,0.329538,0.499681,0.450613,-0.072289,-0.088067,-0.204644,0.399036,0.358800,-0.138356,-0.130685,-0.238891,0.154699,-0.361568,-0.271624,-0.367087,-0.467618,-0.332923,-0.418344,-0.095705,-0.339826,-0.587721
30Y-6M,,,,,,,,,,,0.415996,0.528836,0.570523,0.578382,0.648113,0.672176,0.734721,0.820022,0.861680,0.598864,0.632762,0.644564,0.741509,0.772859,0.880310,0.974124,1.000000,0.627622,0.650014,0.810709,0.842597,0.892093,0.724461,0.561733,0.316919,0.597400,0.543236,0.103138,0.070600,-0.026101,0.519149,0.462371,0.040689,0.027820,-0.061331,0.193439,-0.189307,-0.117129,-0.192250,-0.293107,-0.176510,-0.242281,0.001880,-0.178021,-0.389653
2Y-1Y,,,,,,,,,,,0.895268,0.923585,0.964672,0.959357,0.963727,0.961459,0.946628,0.918378,0.894699,0.874969,0.965727,0.960406,0.952979,0.941964,0.881184,0.756607,0.627622,1.000000,0.986319,0.933827,0.881175,0.524598,0.118315,-0.163050,0.212361,-0.047483,-0.104871,-0.642687,-0.665881,-0.750418,-0.170963,-0.190769,-0.689019,-0.686308,-0.764171,-0.131707,-0.798201,-0.770051,-0.833829,-0.829145,-0.795571,-0.850617,-0.564453,-0.793502,-0.836320
3Y-1Y,,,,,,,,,,,0.910716,0.931747,0.965765,0.969528,0.975792,0.973567,0.967444,0.937434,0.917416,0.875069,0.958985,0.967433,0.962615,0.951554,0.903545,0.774743,0.650014,0.986319,1.000000,0.952249,0.898998,0.567466,0.143784,-0.136720,0.370546,0.040281,-0.040590,-0.588858,-0.636418,-0.724007,-0.155642,-0.180841,-0.666346,-0.678132,-0.755875,-0.132564,-0.776438,-0.764724,-0.827944,-0.804629,-0.789608,-0.844244,-0.581537,-0.802984,-0.830061
5Y-1Y,,,,,,,,,,,0.795940,0.832437,0.880200,0.886247,0.923856,0.929030,0.942402,0.959062,0.954532,0.799734,0.892528,0.903691,0.947235,0.947841,0.944384,0.898357,0.810709,0.933827,0.952249,1.000000,0.967763,0.746727,0.399802,0.130786,0.383242,0.312980,0.206852,-0.369026,-0.404444,-0.511140,0.153392,0.078624,-0.447656,-0.450519,-0.547295,-0.045269,-0.641429,-0.582416,-0.662058,-0.692301,-0.615847,-0.687620,-0.378170,-0.622875,-0.758522
7Y-1Y,,,,,,,,,,,0.727172,0.764257,0.815973,0.822094,0.865516,0.893065,0.906272,0.938055,0.936233,0.737857,0.833206,0.844183,0.897426,0.931818,0.935118,0.918652,0.842597,0.881175,0.898998,0.967763,1.000000,0.811644,0.495518,0.232349,0.364236,0.362756,0.377773,-0.251912,-0.292788,-0.409340,0.221442,0.268158,-0.326020,-0.337636,-0.444730,0.207795,-0.518108,-0.467324,-0.560752,-0.664113,-0.557614,-0.633169,-0.299003,-0.551104,-0.727073
10Y-1Y,,,,,,,,,,,0.319867,0.344349,0.409750,0.425772,0.498363,0.532327,0.614895,0.698702,0.740105,0.340325,0.442994,0.467269,0.570185,0.617281,0.756658,0.856936,0.892093,0.524598,0.567466,0.746727,0.811644,1.000000,0.839524,0.701443,0.408063,0.692274,0.679889,0.315092,0.234811,0.133552,0.579312,0.574443,0.235831,0.178066,0.085943,0.319159,0.031304,0.044864,-0.037951,-0.102292,-0.034629,-0.105779,0.052529,-0.099364,-0.298413
20Y-1Y,,,,,,,,,,,-0.093272,-0.093610,-0.025280,-0.014141,0.074823,0.113016,0.194759,0.360228,0.404031,-0.086118,0.012597,0.028259,0.162013,0.218831,0.376694,0.642857,0.724461,0.118315,0.143784,0.399802,0.495518,0.839524,1.000000,0.944109,0.185696,0.802238,0.810589,0.623592,0.662034,0.556624,0.828132,0.796500,0.590549,0.629798,0.528293,0.412667,0.367540,0.512246,0.409476,0.230652,0.444714,0.345946,0.586672,0.412527,-0.026158
30Y-1Y,,,,,,,,,,,-0.373764,-0.365302,-0.304832,-0.293069,-0.206693,-0.171240,-0.078422,0.080623,0.145064,-0.326158,-0.255830,-0.240275,-0.106101,-0.051053,0.137985,0.418674,0.561733,-0.163050,-0.136720,0.130786,0.232349,0.701443,0.944109,1.000000,0.108225,0.798091,0.808044,0.812991,0.832409,0.774474,0.865625,0.822532,0.796566,0.808463,0.751912,0.413636,0.612531,0.714742,0.656427,0.502081,0.662674,0.605715,0.689755,0.639500,0.304824
3Y-2Y,,,,,,,,,,,0.354298,0.319418,0.289575,0.341822,0.354332,0.353924,0.401190,0.382468,0.397222,0.257357,0.243438,0.323492,0.336786,0.333274,0.391147,0.329538,0.316919,0.212361,0.370546,0.383242,0.364236,0.408063,0.185696,0.108225,1.000000,0.506306,0.350268,0.130481,-0.020765,-0.063660,0.040649,0.002868,-0.067798,-0.152938,-0.175075,-0.043730,-0.105236,-0.194406,-0.209807,-0.097996,-0.198124,-0.211846,-0.266913,-0.289068,-0.208326
5Y-2Y,,,,,,,,,,,-0.154441,-0.127713,-0.103430,-0.072434,0.020977,0.041446,0.118161,0.239689,0.289907,-0.089954,-0.071806,-0.026511,0.114797,0.145732,0.297453,0.499681,0.597400,-0.047483,0.040281,0.312980,0.362756,0.692274,0.802238,0.798091,0.506306,1.000000,0.856025,0.675909,0.638589,0.565109,0.882222,0.726034,0.579362,0.564170,0.500669,0.223280,0.328167,0.418210,0.365159,0.268275,0.392618,0.338355,0.442665,0.367500,0.102415
7Y-2Y,,,,,,,,,,,-0.223704,-0.201153,-0.172835,-0.149551,-0.066775,-0.004385,0.052440,0.174618,0.217158,-0.161477,-0.138652,-0.105143,0.021397,0.115308,0.241281,0.450613,0.543236,-0.104871,-0.040590,0.206852,0.377773,0.679889,0.810589,0.808044,0.350268,0.856025,1.000000,0.728738,0.688179,0.608574,0.800599,0.937650,0.663592,0.633849,0.561067,0.695017,0.473363,0.525057,0.453438,0.226852,0.385115,0.333991,0.476474,0.394756,0.108470
10Y-2Y,,,,,,,,,,,-0.710171,-0.719708,-0.706655,-0.686312,-0.625860,-0.592767,-0.501932,-0.395020,-0.331365,-0.669133,-0.677915,-0.650139,-0.549245,-0.494585,-0.301403,-0.072289,0.103138,-0.642687,-0.588858,-0.369026,-0.251912,0.315092,0.623592,0.812991,0.130481,0.675909,0.728738,1.000000,0.953611,0.956728,0.711906,0.729604,0.980323,0.925318,0.929217,0.434034,0.917982,0.898804,0.895378,0.832255,0.855718,0.853054,0.676507,0.795156,0.663765
20Y-2Y,,,,,,,,,,,-0.745804,-0.767432,-0.747104,-0.734724,-0.671180,-0.640772,-0.568162,-0.422516,-0.371734,-0.725109,-0.719442,-0.703659,-0.597558,-0.546555,-0.382072,-0.088067,0.070600,-0.665881,-0.636418,-0.404444,-0.292788,0.234811,0.662034,0.832409,-0.020765,0.638589,0.688179,0.953611,1.000000,0.984608,0.751244,0.742427,0.963755,0.991198,0.973702,0.409461,0.878608,0.966084,0.937007,0.799115,0.934607,0.901946,0.866823,0.908862,0.611580
30Y-2Y,,,,,,,,,,,-0.824429,-0.836916,-0.822750,-0.811462,-0.756398,-0.731193,-0.659502,-0.534839,-0.476486,-0.779521,-0.790599,-0.776767,-0.682117,-0.638176,-0.472563,-0.204644,-0.026101,-0.750418,-0.724007,-0.511140,-0.409340,0.133552,0.556624,0.774474,-0.063660,0.565109,0.608574,0.956728,0.984608,1.000000,0.689526,0.673356,0.975432,0.981664,0.993703,0.361555,0.922147,0.972572,0.974399,0.867995,0.954054,0.951190,0.824006,0.937202,0.740447
5Y-3Y,,,,,,,,,,,-0.372387,-0.322374,-0.277945,-0.270557,-0.169155,-0.145216,-0.082136,0.068895,0.119024,-0.244739,-0.216113,-0.207340,-0.050870,-0.013110,0.131085,0.399036,0.519149,-0.170963,-0.155642,0.153392,0.221442,0.579312,0.828132,0.865625,0.040649,0.882222,0.800599,0.711906,0.751244,0.689526,1.000000,0.839660,0.708299,0.737183,0.675693,0.282581,0.437691,0.590706,0.537646,0.364343,0.563084,0.507703,0.658628,0.583635,0.232407
7Y-3Y,,,,,,,,,,,-0.370310,-0.333289,-0.291982,-0.286512,-0.202779,-0.136019,-0.092890,0.044498,0.084439,-0.267901,-0.238366,-0.232299,-0.102133,-0.000567,0.112449,0.358800,0.462371,-0.190769,-0.180841,0.078624,0.268158,0.574443,0.796500,0.822532,0.002868,0.726034,0.937650,0.729604,0.742427,0.673356,0.839660,1.000000,0.733630,0.733471,0.663981,0.758249,0.544429,0.632709,0.561962,0.278559,0.484682,0.435193,0.607747,0.528723,0.193113
10Y-3Y,,,,,,,,,,,-0.785188,-0.787840,-0.768764,-0.758695,-0.700353,-0.666970,-0.584973,-0.473660,-0.412541,-0.724591,-0.730656,-0.718644,-0.619762,-0.564058,-0.381181,-0.138356,0.040689,-0.689019,-0.666346,-0.447656,-0.326020,0.235831,0.590549,0.796566,-0.067798,0.579362,0.663592,0.980323,0.963755,0.975432,0.708299,0.733630,1.000000,0.961600,0.969931,0.445476,0.944720,0.943175,0.942793,0.857011,0.900557,0.900609,0.733913,0.857721,0.709426
