,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785686,0.631340,0.465398,0.405392,0.351455,0.325303,0.302943,0.286172,0.278257,0.191532,0.199058,0.201983,0.205463,0.204343,0.196849,0.165988,0.128159,0.105237,0.118909,0.135762,0.142302,0.144938,0.135227,0.095376,0.051229,0.029827,0.117825,0.111535,0.097877,0.083409,0.045968,0.038629,0.045755,0.078709,0.059577,0.042682,0.067690,0.030696,0.015464,0.045358,0.018026,0.023710,-0.019344,-0.035150,-0.043154,-0.038668,-0.077218,-0.083003,-0.064273,-0.094151,-0.098374,-0.106912,-0.102792,-0.058799
6M-1M,0.785686,1.000000,0.866940,0.634571,0.557001,0.502691,0.478076,0.448947,0.421260,0.421637,0.560087,0.471081,0.422019,0.413073,0.395939,0.379684,0.342433,0.293298,0.265176,0.211531,0.254668,0.264670,0.261572,0.245328,0.190667,0.125322,0.084463,0.236292,0.236348,0.208062,0.181571,0.112899,0.064332,0.042166,0.169926,0.099186,0.064049,0.042526,-0.014409,-0.046143,0.046359,0.007693,-0.027765,-0.085485,-0.116030,-0.059843,-0.111224,-0.161157,-0.179662,-0.149582,-0.189645,-0.204891,-0.186692,-0.210215,-0.160089
1Y-1M,0.631340,0.866940,1.000000,0.851005,0.783252,0.709871,0.669491,0.623183,0.569177,0.540527,0.543756,0.693872,0.621426,0.606476,0.577464,0.550413,0.505742,0.441797,0.407407,0.557207,0.505181,0.501322,0.481666,0.452383,0.394544,0.309681,0.260454,0.381622,0.388080,0.354332,0.315927,0.220488,0.123530,0.069570,0.282388,0.187367,0.130062,0.041457,-0.046573,-0.100747,0.095438,0.036103,-0.062849,-0.146777,-0.196291,-0.071820,-0.192150,-0.258192,-0.291539,-0.253702,-0.304893,-0.331769,-0.283235,-0.334344,-0.274070
2Y-1M,0.465398,0.634571,0.851005,1.000000,1.000000,0.970859,0.902849,0.830739,0.734413,0.686788,0.529027,0.694647,0.805699,0.791229,0.761818,0.724841,0.677197,0.605533,0.567248,0.603414,0.736379,0.724951,0.701285,0.659197,0.598785,0.500483,0.441866,0.688192,0.673158,0.630562,0.571981,0.462675,0.306431,0.218037,0.411520,0.326007,0.240132,0.072946,-0.039119,-0.114154,0.203469,0.114254,-0.057665,-0.162613,-0.232889,-0.055604,-0.246704,-0.323111,-0.375065,-0.334922,-0.388168,-0.431147,-0.347224,-0.430969,-0.384425
3Y-1M,0.405392,0.557001,0.783252,1.000000,1.000000,1.000000,1.000000,0.944898,0.849013,0.798679,0.513136,0.673841,0.787662,0.814899,0.802301,0.773227,0.735113,0.672527,0.638008,0.598354,0.731490,0.765273,0.758250,0.724590,0.677897,0.590606,0.535761,0.693510,0.734671,0.713426,0.664295,0.570480,0.403760,0.304880,0.558801,0.455358,0.362112,0.155921,0.034166,-0.050047,0.279050,0.196579,-0.002228,-0.111147,-0.189601,0.008602,-0.208133,-0.285866,-0.345769,-0.315711,-0.363673,-0.413837,-0.320153,-0.417569,-0.402415
5Y-1M,0.351455,0.502691,0.709871,0.970859,1.000000,1.000000,1.000000,1.000000,1.000000,0.956408,0.474722,0.620200,0.731445,0.772083,0.814856,0.808019,0.793011,0.754720,0.729418,0.565307,0.694337,0.741482,0.794517,0.784980,0.768467,0.708697,0.663233,0.672354,0.730584,0.787022,0.764894,0.708378,0.542434,0.435148,0.580809,0.599410,0.514585,0.275280,0.152092,0.059628,0.449184,0.364613,0.128817,0.015228,-0.072943,0.120441,-0.114824,-0.189012,-0.257946,-0.242170,-0.279903,-0.339598,-0.240365,-0.353277,-0.393560
7Y-1M,0.325303,0.478076,0.669491,0.902849,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.446186,0.578249,0.678457,0.723494,0.786489,0.805695,0.810364,0.792821,0.776123,0.531881,0.648830,0.701253,0.777263,0.797052,0.806506,0.773666,0.739855,0.632762,0.698253,0.786026,0.800054,0.780575,0.630336,0.524355,0.575887,0.646179,0.601161,0.356187,0.237387,0.141841,0.507227,0.463791,0.218622,0.107140,0.015132,0.238823,-0.017636,-0.092032,-0.168055,-0.178009,-0.203815,-0.268360,-0.164852,-0.283686,-0.363423
10Y-1M,0.302943,0.448947,0.623183,0.830739,0.944898,1.000000,1.000000,1.000000,1.000000,1.000000,0.406596,0.522661,0.613781,0.660153,0.734682,0.767458,0.807083,0.814006,0.810762,0.487478,0.593660,0.647588,0.737979,0.773745,0.827975,0.826112,0.808946,0.583180,0.651242,0.763241,0.798187,0.843882,0.712112,0.612021,0.552902,0.673857,0.649687,0.436674,0.322614,0.227769,0.550868,0.526781,0.312357,0.202146,0.109530,0.302880,0.090875,0.013209,-0.066818,-0.061166,-0.096097,-0.165664,-0.084863,-0.202002,-0.313602
20Y-1M,0.286172,0.421260,0.569177,0.734413,0.849013,1.000000,1.000000,1.000000,1.000000,1.000000,0.357841,0.451660,0.531192,0.576739,0.660911,0.704936,0.762092,0.818319,0.826313,0.424339,0.517131,0.570284,0.672184,0.721883,0.801459,0.862597,0.862314,0.513574,0.579462,0.710191,0.765945,0.855397,0.793015,0.701797,0.507125,0.674995,0.678664,0.491029,0.424824,0.328754,0.576312,0.578924,0.384507,0.318819,0.222482,0.368696,0.179247,0.148966,0.059088,0.020983,0.044734,-0.037817,0.082114,-0.057818,-0.261742
30Y-1M,0.278257,0.421637,0.540527,0.686788,0.798679,0.956408,1.000000,1.000000,1.000000,1.000000,0.323712,0.411017,0.482063,0.526558,0.613115,0.661624,0.726955,0.792369,0.822781,0.389082,0.472094,0.524069,0.628973,0.684187,0.775271,0.850562,0.880707,0.470175,0.535268,0.671677,0.735286,0.846428,0.803269,0.744961,0.477136,0.660683,0.675447,0.510307,0.454754,0.382418,0.574536,0.587636,0.414805,0.357430,0.283382,0.388661,0.224646,0.198062,0.130964,0.070572,0.095611,0.037512,0.125950,0.026886,-0.149862
