,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762156,0.777664,0.772492,0.701741,0.618805,0.544704,0.542037,0.579494,0.612434,0.171752,0.164943,0.236373,0.128629,0.107903,0.045984,0.042677,0.198198,0.274846,-0.059702,0.164754,-0.033453,-0.012270,-0.069060,-0.070922,0.130859,0.231133,0.204084,-0.006706,0.002920,-0.054620,-0.056441,0.133638,0.227167,-0.236590,-0.096741,-0.138480,-0.135301,0.090718,0.193570,0.014038,-0.082326,-0.079814,0.173761,0.273909,-0.202183,-0.158530,0.216401,0.312290,-0.023148,0.366447,0.425675,0.456170,0.491348,0.479657
6M-1M,0.762156,1.000000,0.981850,0.958382,0.915044,0.792760,0.703331,0.685197,0.709278,0.741145,0.768676,0.736228,0.745719,0.627278,0.488658,0.378318,0.356000,0.472914,0.543190,-0.273574,0.022935,-0.057971,-0.047487,-0.106498,-0.128446,0.099628,0.212423,0.197927,0.059880,0.021787,-0.047920,-0.070164,0.138822,0.242780,-0.118011,-0.069646,-0.128399,-0.148859,0.098210,0.212228,-0.027343,-0.122335,-0.146265,0.147529,0.263153,-0.232705,-0.235572,0.204490,0.317446,-0.155304,0.365913,0.442104,0.498251,0.539362,0.531099
1Y-1M,0.777664,0.981850,1.000000,0.959832,0.905171,0.773416,0.675133,0.650944,0.665443,0.695275,0.725735,0.748339,0.733273,0.600381,0.453704,0.335381,0.305945,0.412459,0.480110,-0.086187,0.088510,-0.040252,-0.054747,-0.126151,-0.155820,0.054117,0.161380,0.144220,-0.002037,-0.031418,-0.104349,-0.132720,0.065261,0.165530,-0.162654,-0.111066,-0.174692,-0.201773,0.031723,0.142240,-0.061889,-0.165490,-0.197151,0.084245,0.198332,-0.279808,-0.291610,0.141237,0.256861,-0.206981,0.308868,0.389379,0.445114,0.490573,0.497840
2Y-1M,0.772492,0.958382,0.959832,1.000000,0.967589,0.867614,0.774014,0.746139,0.742215,0.755073,0.695132,0.690779,0.799625,0.691653,0.576410,0.456282,0.422233,0.507371,0.555271,-0.166618,0.307395,0.168748,0.131223,0.037745,-0.001296,0.183640,0.268752,0.416068,0.230436,0.167356,0.069712,0.031040,0.201003,0.279251,-0.072547,0.008630,-0.070736,-0.108759,0.105645,0.194129,0.065788,-0.063976,-0.112482,0.142715,0.231407,-0.234232,-0.271049,0.149049,0.240826,-0.238526,0.297169,0.355350,0.440991,0.458685,0.420018
3Y-1M,0.701741,0.915044,0.905171,0.967589,1.000000,0.954061,0.888032,0.859500,0.822267,0.811132,0.699089,0.679672,0.816937,0.796778,0.733589,0.634748,0.599581,0.638935,0.656710,-0.216180,0.338350,0.349629,0.331248,0.244477,0.199052,0.335705,0.387894,0.478917,0.423204,0.372040,0.278884,0.232762,0.353076,0.399270,0.181669,0.238750,0.150702,0.100127,0.256698,0.308328,0.253280,0.123996,0.056360,0.241599,0.289510,-0.081093,-0.160559,0.177293,0.228356,-0.244216,0.260364,0.288181,0.397765,0.383220,0.297176
5Y-1M,0.618805,0.792760,0.773416,0.867614,0.954061,1.000000,0.978354,0.958950,0.898564,0.861580,0.594952,0.560475,0.742390,0.803177,0.847730,0.792334,0.767722,0.772062,0.757052,-0.242015,0.395843,0.519963,0.571200,0.504137,0.464253,0.553644,0.567265,0.553330,0.595974,0.609287,0.534325,0.492075,0.563680,0.572377,0.389543,0.504708,0.421976,0.370862,0.469454,0.477349,0.531487,0.401272,0.325154,0.425004,0.419756,0.142499,0.036332,0.266447,0.261015,-0.166352,0.266659,0.248056,0.380295,0.320156,0.160339
7Y-1M,0.544704,0.703331,0.675133,0.774014,0.888032,0.978354,1.000000,0.993141,0.939323,0.897067,0.532080,0.484467,0.669244,0.774117,0.870371,0.862789,0.852962,0.858040,0.835044,-0.270677,0.366157,0.564260,0.656156,0.631917,0.605727,0.691801,0.696396,0.541750,0.650129,0.698100,0.663219,0.633292,0.699184,0.698562,0.493241,0.623682,0.576832,0.536364,0.623128,0.618018,0.648275,0.566346,0.499073,0.571125,0.546369,0.344240,0.229186,0.392920,0.358315,-0.059263,0.330014,0.289126,0.423239,0.343368,0.143798
10Y-1M,0.542037,0.685197,0.650944,0.746139,0.859500,0.958950,0.993141,1.000000,0.966167,0.929668,0.507121,0.449332,0.629113,0.736662,0.847613,0.856226,0.862721,0.891654,0.875948,-0.298095,0.328983,0.535760,0.648776,0.642093,0.634313,0.746039,0.759558,0.521831,0.634562,0.697761,0.678512,0.666016,0.755007,0.762366,0.489100,0.633055,0.601988,0.580692,0.690713,0.692876,0.666288,0.602687,0.558766,0.650006,0.629338,0.399471,0.318230,0.485003,0.447040,0.057865,0.419350,0.371096,0.494749,0.411077,0.194050
20Y-1M,0.579494,0.709278,0.665443,0.742215,0.822267,0.898564,0.939323,0.966167,1.000000,0.990264,0.506757,0.432559,0.587690,0.653064,0.745900,0.769541,0.799958,0.913664,0.932044,-0.351062,0.234978,0.387673,0.517392,0.540561,0.562687,0.772085,0.826896,0.461004,0.516059,0.584411,0.591247,0.607594,0.788285,0.834080,0.357326,0.518431,0.522266,0.534974,0.744822,0.787212,0.576581,0.553282,0.553090,0.750902,0.767156,0.416029,0.400870,0.662397,0.645452,0.228512,0.633805,0.591394,0.702150,0.624946,0.386623
30Y-1M,0.612434,0.741145,0.695275,0.755073,0.811132,0.861580,0.897067,0.929668,0.990264,1.000000,0.522705,0.444606,0.576215,0.609626,0.676852,0.699349,0.736743,0.885526,0.928402,-0.367170,0.173786,0.286095,0.413871,0.446712,0.479167,0.729613,0.813459,0.409668,0.426273,0.488779,0.504013,0.530626,0.750678,0.823917,0.263280,0.421731,0.439107,0.464756,0.717574,0.789749,0.488646,0.482045,0.499862,0.747223,0.794647,0.381713,0.395886,0.704150,0.714910,0.277692,0.702295,0.682387,0.770107,0.717999,0.511236
