,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776740,0.564299,0.243656,0.075335,-0.048468,-0.067347,-0.112545,-0.140953,-0.147742,0.125307,-0.021366,-0.101663,-0.197964,-0.261237,-0.262836,-0.297077,-0.307462,-0.315016,-0.184369,-0.171296,-0.255050,-0.305677,-0.302549,-0.334477,-0.339920,-0.348386,-0.163921,-0.273700,-0.326716,-0.318956,-0.354592,-0.357536,-0.367106,-0.393184,-0.411354,-0.377798,-0.422045,-0.413409,-0.426195,-0.411766,-0.352758,-0.426566,-0.412779,-0.425855,-0.186038,-0.420629,-0.394745,-0.400069,-0.577643,-0.468345,-0.444686,-0.336306,-0.310330,-0.061789
6M-1M,0.776740,1.000000,0.891901,0.600640,0.407213,0.260708,0.229299,0.171596,0.123928,0.124092,0.722188,0.532702,0.343003,0.189004,0.085421,0.068171,0.018150,-0.014473,-0.015482,0.125499,0.135080,0.011281,-0.059449,-0.065557,-0.111360,-0.132573,-0.134660,0.139132,-0.023965,-0.098295,-0.100931,-0.151717,-0.170901,-0.173539,-0.251683,-0.255471,-0.229084,-0.289250,-0.292345,-0.296801,-0.248711,-0.205223,-0.302369,-0.303350,-0.306203,-0.089925,-0.359291,-0.334635,-0.325304,-0.591171,-0.438328,-0.394848,-0.281527,-0.233995,-0.010513
1Y-1M,0.564299,0.891901,1.000000,0.894719,0.766423,0.648476,0.612005,0.566933,0.521947,0.520679,0.785219,0.813325,0.719341,0.599896,0.505711,0.480264,0.438188,0.404622,0.401893,0.560587,0.565391,0.451525,0.377066,0.359277,0.318182,0.292710,0.289327,0.564837,0.412554,0.331260,0.313054,0.267939,0.243846,0.239344,0.142875,0.138455,0.139156,0.089910,0.084609,0.076331,0.128731,0.131207,0.057572,0.057370,0.044709,0.118011,-0.046831,-0.004224,-0.025951,-0.260907,-0.078128,-0.099382,0.052047,0.000628,-0.066191
2Y-1M,0.243656,0.600640,0.894719,1.000000,0.963978,0.902086,0.870851,0.846990,0.815854,0.814343,0.678557,0.911797,0.940066,0.881315,0.819546,0.793971,0.767890,0.742258,0.739247,0.862962,0.873326,0.794379,0.735126,0.712197,0.683539,0.660954,0.657898,0.873931,0.763716,0.695353,0.668321,0.637080,0.614816,0.610459,0.507516,0.508508,0.487414,0.457375,0.452998,0.444082,0.488922,0.454945,0.416409,0.418997,0.401114,0.324121,0.287465,0.342057,0.296494,0.115620,0.306570,0.228564,0.392667,0.255756,-0.098193
3Y-1M,0.075335,0.407213,0.766423,0.963978,1.000000,0.980930,0.963876,0.952330,0.933305,0.928780,0.558721,0.875052,0.962297,0.962510,0.931830,0.917208,0.900917,0.884096,0.878222,0.935701,0.946538,0.917869,0.880291,0.865712,0.844821,0.827860,0.822192,0.946996,0.901316,0.853701,0.834162,0.810972,0.793207,0.785865,0.718414,0.712339,0.690827,0.668148,0.663066,0.650036,0.677912,0.645399,0.621250,0.623920,0.597801,0.491161,0.501837,0.550778,0.482216,0.307656,0.512364,0.391250,0.581050,0.379531,-0.143583
5Y-1M,-0.048468,0.260708,0.648476,0.902086,0.980930,1.000000,0.995274,0.991863,0.981919,0.976286,0.463907,0.819467,0.942340,0.977441,0.976802,0.972048,0.962296,0.952113,0.945257,0.945223,0.959098,0.960654,0.948212,0.941943,0.926374,0.913977,0.907515,0.960998,0.953810,0.933070,0.921630,0.903811,0.889713,0.881503,0.818506,0.830313,0.812180,0.793663,0.787827,0.773699,0.807867,0.775848,0.757596,0.756555,0.727461,0.604557,0.638637,0.679565,0.600382,0.420567,0.633054,0.490900,0.691339,0.457851,-0.160798
7Y-1M,-0.067347,0.229299,0.612005,0.870851,0.963876,0.995274,1.000000,0.997208,0.991380,0.985436,0.435163,0.788604,0.916939,0.965812,0.976282,0.980351,0.970999,0.964454,0.957309,0.922728,0.939527,0.955631,0.953659,0.956230,0.940700,0.931480,0.924775,0.942979,0.954219,0.944445,0.942692,0.924473,0.913220,0.904777,0.844945,0.861219,0.853669,0.832573,0.827551,0.813222,0.841705,0.825536,0.802449,0.801146,0.771318,0.679051,0.696261,0.731003,0.648392,0.430249,0.663463,0.515975,0.731464,0.487503,-0.165209
10Y-1M,-0.112545,0.171596,0.566933,0.846990,0.952330,0.991863,0.997208,1.000000,0.997228,0.992494,0.393906,0.765874,0.908355,0.966757,0.982676,0.986587,0.982221,0.977848,0.971911,0.929511,0.945113,0.968064,0.969117,0.970715,0.959931,0.952114,0.946743,0.947944,0.968239,0.961514,0.958356,0.945547,0.935627,0.928704,0.869945,0.885225,0.873992,0.860138,0.855772,0.843518,0.863815,0.841994,0.830692,0.830123,0.802875,0.681938,0.731408,0.764330,0.684717,0.496456,0.710816,0.563944,0.760338,0.518912,-0.152290
20Y-1M,-0.140953,0.123928,0.521947,0.815854,0.933305,0.981919,0.991380,0.997228,1.000000,0.996068,0.350016,0.731416,0.886405,0.955784,0.979157,0.986568,0.984925,0.985398,0.980263,0.918109,0.935570,0.967950,0.974519,0.979070,0.970694,0.967103,0.962639,0.939372,0.971596,0.970445,0.970336,0.960080,0.954505,0.948641,0.889746,0.905594,0.896629,0.885376,0.885104,0.874353,0.883892,0.865589,0.858291,0.862927,0.837451,0.709302,0.767920,0.806153,0.727813,0.530702,0.755773,0.607876,0.806556,0.561686,-0.143596
30Y-1M,-0.147742,0.124092,0.520679,0.814343,0.928780,0.976286,0.985436,0.992494,0.996068,1.000000,0.357731,0.734665,0.887243,0.953181,0.975168,0.982163,0.981658,0.982786,0.985212,0.915025,0.933598,0.962924,0.968640,0.972928,0.965871,0.963134,0.966523,0.937961,0.966033,0.964062,0.963734,0.955044,0.950478,0.953560,0.879036,0.896305,0.887672,0.878905,0.880258,0.881651,0.876309,0.858133,0.854388,0.860739,0.852341,0.703131,0.769474,0.808523,0.759271,0.542556,0.763026,0.654121,0.809852,0.619559,-0.055359
