,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.698460,0.558001,0.139383,-0.127100,-0.227092,-0.257821,-0.214558,-0.150012,-0.135415,-0.283608,-0.320420,-0.367936,-0.515691,-0.461869,-0.408448,-0.333146,-0.272936,-0.266787,-0.129610,-0.288797,-0.454276,-0.403286,-0.366076,-0.298587,-0.239583,-0.231853,-0.250799,-0.433216,-0.382066,-0.349779,-0.283926,-0.225338,-0.217227,-0.388977,-0.316930,-0.299152,-0.238455,-0.177281,-0.165443,-0.224828,-0.244959,-0.192269,-0.123691,-0.106233,-0.254229,-0.171355,-0.069275,-0.036277,-0.067615,0.117723,0.177596,0.354246,0.311292,0.165478
6M-1M,0.698460,1.000000,0.766398,0.409162,0.110271,-0.173178,-0.282828,-0.315703,-0.242797,-0.216203,0.488176,0.206159,0.035804,-0.188258,-0.335860,-0.382355,-0.392787,-0.324934,-0.304642,-0.234752,-0.187854,-0.378201,-0.438750,-0.443477,-0.435572,-0.369853,-0.353341,-0.089355,-0.314398,-0.396548,-0.413735,-0.409759,-0.344471,-0.327167,-0.390960,-0.410042,-0.411124,-0.398928,-0.330316,-0.311108,-0.354878,-0.376581,-0.371493,-0.294801,-0.270078,-0.382352,-0.370423,-0.254075,-0.207238,-0.324335,-0.086308,0.022462,0.399953,0.401180,0.288113
1Y-1M,0.558001,0.766398,1.000000,0.531120,0.253048,-0.088819,-0.239322,-0.330009,-0.258269,-0.218314,0.346451,0.607293,0.220389,-0.007917,-0.223207,-0.318095,-0.388896,-0.322155,-0.287724,0.444501,0.090194,-0.132877,-0.296199,-0.360964,-0.417356,-0.352595,-0.321214,-0.119820,-0.302683,-0.390670,-0.418510,-0.457485,-0.393774,-0.366060,-0.336757,-0.388884,-0.407737,-0.441361,-0.374028,-0.343831,-0.355959,-0.387655,-0.429382,-0.354230,-0.318169,-0.402176,-0.454966,-0.339933,-0.277103,-0.470217,-0.218494,-0.071100,0.393505,0.445140,0.386188
2Y-1M,0.139383,0.409162,0.531120,1.000000,0.773297,0.358970,0.118538,-0.057689,-0.040370,-0.020305,0.378279,0.472838,0.869490,0.611383,0.291380,0.089003,-0.073256,-0.056979,-0.038577,0.233138,0.819355,0.523483,0.212653,0.037448,-0.110404,-0.094848,-0.079269,0.777554,0.468653,0.167858,0.007497,-0.132216,-0.117035,-0.103214,-0.172910,-0.177358,-0.206921,-0.290805,-0.275188,-0.271196,-0.151329,-0.196170,-0.292306,-0.275050,-0.270099,-0.229933,-0.354737,-0.325432,-0.315298,-0.455746,-0.355240,-0.292002,0.095053,0.137719,0.154788
3Y-1M,-0.127100,0.110271,0.253048,0.773297,1.000000,0.756778,0.536734,0.374408,0.390595,0.404020,0.302759,0.410542,0.789540,0.915371,0.721646,0.528020,0.377454,0.396203,0.410163,0.229151,0.763115,0.878374,0.659522,0.481785,0.340185,0.358950,0.370994,0.718291,0.845479,0.621314,0.452803,0.315586,0.334187,0.345320,0.490782,0.368116,0.278518,0.176700,0.193055,0.194360,0.238924,0.192292,0.103623,0.121747,0.117818,0.142308,0.034101,0.059519,0.045765,-0.084262,-0.029453,-0.058620,0.089878,0.019364,-0.079451
5Y-1M,-0.227092,-0.173178,-0.088819,0.358970,0.756778,1.000000,0.946021,0.874074,0.869236,0.857461,0.044891,0.116027,0.450357,0.745867,0.968662,0.931168,0.872412,0.874637,0.864738,0.107092,0.495210,0.788148,0.961013,0.915030,0.852773,0.856289,0.846898,0.486529,0.794568,0.951591,0.902191,0.836391,0.840216,0.831692,0.682310,0.854886,0.815914,0.753150,0.751516,0.735163,0.815553,0.773383,0.712058,0.710643,0.688086,0.705681,0.643055,0.632091,0.574999,0.518385,0.445975,0.267002,-0.024471,-0.242402,-0.461395
7Y-1M,-0.257821,-0.282828,-0.239322,0.118538,0.536734,0.946021,1.000000,0.973522,0.954406,0.929432,-0.064562,-0.026356,0.239915,0.568271,0.927338,0.987229,0.972287,0.961413,0.938896,0.032251,0.305294,0.635930,0.942547,0.985119,0.962038,0.952918,0.931887,0.316505,0.660866,0.948148,0.981978,0.952137,0.943535,0.924084,0.670884,0.931617,0.946932,0.905085,0.890290,0.864956,0.930166,0.931215,0.884299,0.868356,0.836801,0.897228,0.839496,0.805004,0.731993,0.702340,0.569387,0.340948,-0.102705,-0.355810,-0.588912
10Y-1M,-0.214558,-0.315703,-0.330009,-0.057689,0.374408,0.874074,0.973522,1.000000,0.983442,0.960127,-0.161372,-0.171295,0.052854,0.410496,0.850779,0.955082,0.992396,0.984173,0.962909,-0.059135,0.136254,0.500549,0.886132,0.966268,0.991630,0.985241,0.966103,0.177318,0.551006,0.909640,0.974863,0.990376,0.984586,0.967671,0.660888,0.953712,0.977891,0.971965,0.959878,0.938853,0.966992,0.970539,0.961070,0.948262,0.922193,0.937367,0.934108,0.903056,0.837522,0.846465,0.703865,0.472818,-0.088584,-0.347321,-0.590300
20Y-1M,-0.150012,-0.242797,-0.258269,-0.040370,0.390595,0.869236,0.954406,0.983442,1.000000,0.991868,-0.142396,-0.151199,0.036921,0.398279,0.829910,0.926381,0.968277,0.992090,0.985067,-0.052244,0.109091,0.480564,0.861250,0.935341,0.966001,0.991088,0.985858,0.144371,0.527354,0.883031,0.943019,0.964259,0.989721,0.986614,0.662234,0.938984,0.953449,0.952017,0.971716,0.965053,0.945475,0.941314,0.938486,0.961269,0.951459,0.902169,0.911560,0.932542,0.891807,0.839428,0.788823,0.592433,0.093394,-0.181772,-0.493812
30Y-1M,-0.135415,-0.216203,-0.218314,-0.020305,0.404020,0.857461,0.929432,0.960127,0.991868,1.000000,-0.124562,-0.119564,0.048481,0.403950,0.815464,0.900380,0.943930,0.982324,0.991005,-0.028867,0.113981,0.480279,0.843041,0.907239,0.940264,0.979649,0.989762,0.138228,0.518525,0.859820,0.911880,0.936438,0.976069,0.988060,0.655516,0.915415,0.922347,0.924947,0.959150,0.967832,0.916099,0.906468,0.909476,0.948482,0.955980,0.863614,0.883458,0.928396,0.914019,0.824995,0.817850,0.663772,0.176793,-0.071311,-0.379129
