,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786495,0.625701,0.453858,0.400213,0.366631,0.354291,0.349659,0.347247,0.350881,0.190315,0.167208,0.160484,0.163583,0.165622,0.155066,0.140326,0.064647,0.108441,0.166865,0.131615,0.130688,0.134063,0.134913,0.108967,0.035059,0.084880,0.123763,0.114031,0.109563,0.102623,0.068006,0.021554,0.039462,0.103031,0.053555,0.038598,-0.007920,-0.015228,-0.040024,0.019396,0.006165,-0.059106,-0.035488,-0.085199,-0.028103,-0.105888,-0.065521,-0.122539,-0.139869,-0.062268,-0.140809,-0.063058,-0.128219,-0.056561
6M-1M,0.786495,1.000000,0.851886,0.652452,0.588634,0.538937,0.518322,0.494114,0.471235,0.465393,0.584408,0.487422,0.416544,0.400867,0.382292,0.365315,0.334208,0.275588,0.268555,0.204677,0.213250,0.215404,0.221583,0.212465,0.176887,0.109902,0.110137,0.210861,0.202431,0.191543,0.171477,0.123161,0.042447,0.041971,0.152194,0.100631,0.065315,0.004050,-0.064160,-0.076915,0.052093,0.015628,-0.063880,-0.116150,-0.137855,-0.047710,-0.141222,-0.172632,-0.193237,-0.172061,-0.191904,-0.219864,-0.168598,-0.212450,-0.148401
1Y-1M,0.625701,0.851886,1.000000,0.901362,0.843678,0.769930,0.724860,0.670518,0.608537,0.575235,0.533489,0.702564,0.610083,0.587104,0.557558,0.531434,0.488935,0.473448,0.381506,0.509963,0.468431,0.455498,0.437499,0.398258,0.352706,0.326716,0.214103,0.330813,0.329421,0.315395,0.274657,0.219751,0.140151,0.070897,0.221646,0.190288,0.123992,0.057882,-0.079335,-0.095497,0.129244,0.052331,-0.027261,-0.194170,-0.176433,-0.076027,-0.160614,-0.310260,-0.267575,-0.184151,-0.357451,-0.303835,-0.309973,-0.311557,-0.301852
2Y-1M,0.453858,0.652452,0.901362,1.000000,1.000000,1.000000,0.931674,0.846310,0.746749,0.692804,0.472846,0.660871,0.800895,0.780677,0.751750,0.714510,0.660296,0.673059,0.509667,0.474014,0.725451,0.709449,0.678295,0.604709,0.546089,0.544495,0.339034,0.673447,0.646401,0.597445,0.519180,0.447372,0.349867,0.219913,0.328895,0.339473,0.233827,0.156793,-0.037414,-0.061766,0.270623,0.143439,0.054290,-0.216057,-0.165444,-0.065262,-0.153381,-0.410918,-0.312465,-0.169222,-0.492556,-0.367284,-0.424205,-0.388304,-0.443716
3Y-1M,0.400213,0.588634,0.843678,1.000000,1.000000,1.000000,1.000000,0.927648,0.824082,0.766367,0.451488,0.644357,0.791892,0.823545,0.808414,0.780722,0.727377,0.767050,0.580508,0.454469,0.727559,0.776750,0.757475,0.687294,0.630414,0.647278,0.412936,0.681994,0.730891,0.689353,0.616183,0.545217,0.456192,0.304321,0.473915,0.470724,0.359357,0.276505,0.072673,0.028881,0.343732,0.222271,0.141642,-0.141884,-0.103013,-0.014173,-0.088988,-0.365864,-0.266681,-0.126863,-0.474878,-0.330153,-0.415114,-0.364833,-0.465215
5Y-1M,0.366631,0.538937,0.769930,1.000000,1.000000,1.000000,1.000000,1.000000,0.927438,0.870796,0.430454,0.611222,0.762391,0.811980,0.857869,0.853347,0.809101,0.876142,0.682661,0.429526,0.709621,0.782057,0.831302,0.784718,0.737869,0.774192,0.529289,0.673860,0.748971,0.778980,0.729704,0.665808,0.602282,0.430027,0.517699,0.610110,0.512626,0.426726,0.240269,0.165133,0.504250,0.382384,0.303342,0.029953,0.032681,0.081695,0.021607,-0.237680,-0.170399,-0.060083,-0.373772,-0.244938,-0.348944,-0.293705,-0.446050
7Y-1M,0.354291,0.518322,0.724860,0.931674,1.000000,1.000000,1.000000,1.000000,0.987065,0.937179,0.415706,0.585066,0.725251,0.782829,0.850420,0.877291,0.846600,0.935669,0.749148,0.412553,0.674974,0.759041,0.833659,0.823848,0.790609,0.845222,0.607323,0.642542,0.731831,0.788185,0.778116,0.725674,0.689401,0.512662,0.532842,0.651620,0.596556,0.514602,0.354921,0.261943,0.549496,0.473242,0.399697,0.152291,0.131102,0.196354,0.128788,-0.113415,-0.072603,-0.007590,-0.278029,-0.165032,-0.274082,-0.216791,-0.402588
10Y-1M,0.349659,0.494114,0.670518,0.846310,0.927648,1.000000,1.000000,1.000000,1.000000,0.989188,0.393200,0.547446,0.678857,0.741812,0.824575,0.867748,0.871010,0.970548,0.807882,0.398381,0.634284,0.722936,0.816720,0.830514,0.831644,0.897017,0.685715,0.605881,0.701500,0.779213,0.792895,0.776146,0.765373,0.596649,0.539984,0.673773,0.644972,0.596957,0.466800,0.362525,0.581213,0.531261,0.492037,0.276744,0.232876,0.269396,0.241454,0.017764,0.031897,0.101198,-0.141932,-0.059827,-0.185790,-0.136753,-0.334734
20Y-1M,0.347247,0.471235,0.608537,0.746749,0.824082,0.927438,0.987065,1.000000,1.000000,1.000000,0.358321,0.489404,0.604705,0.671368,0.768663,0.828198,0.855826,0.987986,0.858425,0.368815,0.564480,0.652462,0.761168,0.799640,0.825415,0.928336,0.760295,0.545218,0.640080,0.737524,0.777338,0.786547,0.823772,0.685208,0.524855,0.669252,0.671682,0.645876,0.573473,0.477554,0.597386,0.584009,0.554729,0.408111,0.354035,0.363400,0.333078,0.173725,0.163155,0.179009,0.030515,0.068205,0.000447,-0.000658,-0.261104
30Y-1M,0.350881,0.465393,0.575235,0.692804,0.766367,0.870796,0.937179,0.989188,1.000000,1.000000,0.342158,0.459216,0.565160,0.631238,0.729955,0.795133,0.832397,0.964835,0.876182,0.349425,0.525163,0.611518,0.722547,0.771834,0.807977,0.911486,0.792394,0.508381,0.602502,0.703186,0.754453,0.776483,0.824011,0.727705,0.510214,0.651225,0.669066,0.657725,0.605925,0.538372,0.587018,0.591345,0.576455,0.456374,0.420104,0.394198,0.377691,0.235950,0.239454,0.218646,0.097101,0.148964,0.055005,0.082818,-0.131960
6M-3M,0.190315,0.584408,0.533489,0.472846,0.451488,0.430454,0.415706,0.393200,0.358321,0.342158,1.000000,0.948025,0.890060,0.875048,0.823344,0.765824,0.754354,0.362060,0.568644,-0.479718,-0.168551,-0.094328,-0.001457,-0.116214,-0.028294,0.139945,-0.209337,0.377985,0.421443,0.377486,0.211703,0.274478,0.076323,-0.022116,0.188749,0.227165,-0.026260,0.100476,-0.058054,-0.190880,0.144157,-0.140533,0.035273,-0.118454,-0.249073,-0.400827,-0.103280,-0.188666,-0.330742,0.208898,-0.221049,-0.254237,-0.211513,-0.403690,-0.163888
1Y-3M,0.167208,0.487422,0.702564,0.660871,0.644357,0.611222,0.585066,0.547446,0.489404,0.459216,0.948025,1.000000,0.971639,0.956290,0.895773,0.845556,0.835927,0.514214,0.643687,-0.020681,0.148954,0.206167,0.241552,0.115873,0.204494,0.330163,-0.031233,0.314396,0.373429,0.354455,0.205610,0.291227,0.145927,-0.007214,0.223990,0.265837,0.029582,0.174899,-0.039531,-0.151735,0.173597,-0.093270,0.109687,-0.135716,-0.219767,-0.363566,-0.025351,-0.245857,-0.312652,0.252803,-0.303356,-0.247497,-0.288731,-0.420282,-0.241223
2Y-3M,0.160484,0.416544,0.610083,0.800895,0.791892,0.762391,0.725251,0.678857,0.604705,0.565160,0.890060,0.971639,1.000000,1.000000,0.998210,0.955063,0.931560,0.638741,0.737691,-0.108742,0.334735,0.358830,0.413291,0.289325,0.353448,0.484148,0.097879,0.648015,0.640442,0.608519,0.458557,0.508774,0.325376,0.172031,0.206359,0.350717,0.131478,0.241289,0.009187,-0.093852,0.315071,0.045433,0.207424,-0.108044,-0.152976,-0.291426,-0.001792,-0.265513,-0.291448,0.218530,-0.345464,-0.249984,-0.333528,-0.410329,-0.311450
3Y-3M,0.163583,0.400867,0.587104,0.780677,0.823545,0.811980,0.782829,0.741812,0.671368,0.631238,0.875048,0.956290,1.000000,1.000000,1.000000,0.981918,0.977196,0.700762,0.783774,-0.100058,0.308754,0.402968,0.450164,0.323838,0.412735,0.555821,0.157992,0.613939,0.693130,0.650044,0.495050,0.572464,0.407098,0.233744,0.394426,0.452915,0.210283,0.347859,0.104915,-0.014473,0.323818,0.051751,0.252405,-0.046265,-0.117026,-0.273212,0.068014,-0.214058,-0.253618,0.305545,-0.304082,-0.210030,-0.302986,-0.401226,-0.318319
5Y-3M,0.165622,0.382292,0.557558,0.751750,0.808414,0.857869,0.850420,0.824575,0.768663,0.729955,0.823344,0.895773,0.998210,1.000000,1.000000,1.000000,1.000000,0.796003,0.844165,-0.090861,0.342238,0.429203,0.553075,0.433328,0.510354,0.667018,0.263013,0.646976,0.715135,0.757965,0.610355,0.671313,0.530745,0.338756,0.376425,0.590814,0.340323,0.445499,0.236739,0.087621,0.530438,0.224195,0.380446,0.088048,-0.003549,-0.201418,0.088064,-0.127224,-0.194827,0.312465,-0.224026,-0.164612,-0.231578,-0.337805,-0.305891
