,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.966198,0.856513,0.425966,0.233243,0.144355,0.088071,0.141200,-0.064875,0.029699,0.706250,0.543304,0.027564,-0.091641,-0.102675,-0.166807,-0.123782,-0.350205,-0.294202,0.354160,-0.143206,-0.219881,-0.198258,-0.264095,-0.225799,-0.452236,-0.409797,-0.366928,-0.373892,-0.300851,-0.371245,-0.332146,-0.567904,-0.527432,-0.332936,-0.212693,-0.320756,-0.232693,-0.585819,-0.449231,-0.107091,-0.286008,-0.128660,-0.616195,-0.350875,-0.478217,-0.069914,-0.557655,-0.254803,0.296008,-0.517804,-0.151137,-0.677080,-0.312417,0.318963
6M-1M,0.966198,1.000000,0.934027,0.540809,0.356741,0.269537,0.207030,0.260339,0.045248,0.131404,0.864890,0.698117,0.169428,0.045997,0.031539,-0.040472,0.004605,-0.237059,-0.186051,0.483100,-0.029452,-0.104791,-0.080853,-0.156346,-0.116222,-0.363234,-0.328211,-0.279157,-0.278305,-0.198198,-0.280936,-0.241508,-0.503757,-0.475376,-0.238511,-0.113853,-0.241686,-0.160642,-0.553181,-0.442282,-0.009293,-0.224996,-0.082815,-0.632953,-0.395774,-0.565484,-0.147281,-0.663121,-0.360492,0.274983,-0.617237,-0.247174,-0.761558,-0.416682,0.259301
1Y-1M,0.856513,0.934027,1.000000,0.776120,0.611684,0.505935,0.446755,0.473833,0.288312,0.334755,0.897284,0.898652,0.478014,0.343318,0.296355,0.224674,0.247702,0.022826,0.043770,0.763982,0.294519,0.198572,0.187566,0.109778,0.128734,-0.109792,-0.104532,0.013683,-0.007559,0.039596,-0.049481,-0.037163,-0.300403,-0.313376,-0.039272,0.052283,-0.086663,-0.063917,-0.460282,-0.434934,0.122807,-0.116225,-0.071512,-0.633840,-0.499282,-0.614359,-0.351558,-0.782506,-0.542950,0.076271,-0.753451,-0.443521,-0.777912,-0.559666,0.060673
2Y-1M,0.425966,0.540809,0.776120,1.000000,0.956390,0.872636,0.842865,0.813496,0.743151,0.696830,0.655758,0.900415,0.916137,0.838601,0.771664,0.726110,0.702394,0.574323,0.528868,0.925509,0.824852,0.756060,0.708606,0.653346,0.629151,0.473840,0.418771,0.641145,0.602950,0.586735,0.515465,0.476981,0.284217,0.197199,0.460680,0.467064,0.352982,0.255118,-0.037994,-0.197500,0.450600,0.242273,0.074750,-0.364688,-0.496470,-0.503734,-0.625457,-0.790890,-0.755198,-0.329118,-0.817082,-0.722199,-0.602747,-0.707007,-0.369442
3Y-1M,0.233243,0.356741,0.611684,0.956390,1.000000,0.971360,0.953524,0.927292,0.886986,0.822848,0.525527,0.796739,0.953344,0.946952,0.918659,0.884593,0.867590,0.765090,0.711534,0.854940,0.896744,0.891676,0.877022,0.832316,0.816901,0.682615,0.622310,0.772112,0.786456,0.790960,0.729151,0.700644,0.524114,0.431200,0.699841,0.694342,0.593900,0.492171,0.226868,0.024887,0.657926,0.465472,0.275151,-0.145772,-0.364685,-0.443052,-0.586052,-0.744552,-0.769024,-0.331215,-0.783982,-0.756404,-0.569306,-0.746573,-0.468979
5Y-1M,0.144355,0.269537,0.505935,0.872636,0.971360,1.000000,0.992681,0.984365,0.947654,0.891084,0.459121,0.700273,0.900191,0.947000,0.969475,0.945927,0.948380,0.847752,0.805454,0.753254,0.855828,0.903443,0.938044,0.903708,0.909101,0.774553,0.726870,0.768002,0.832817,0.881928,0.830840,0.826200,0.646684,0.568782,0.817629,0.839405,0.755156,0.678969,0.413604,0.214459,0.818025,0.647371,0.482055,0.042795,-0.203816,-0.371211,-0.452835,-0.688063,-0.724957,-0.233154,-0.742622,-0.727005,-0.586403,-0.755951,-0.463194
7Y-1M,0.088071,0.207030,0.446755,0.842865,0.953524,0.992681,1.000000,0.986460,0.971634,0.914284,0.397058,0.651846,0.892235,0.947337,0.976064,0.967467,0.965414,0.886545,0.845794,0.721102,0.862461,0.914744,0.952961,0.933935,0.935261,0.822260,0.777318,0.792815,0.856477,0.905791,0.871455,0.862599,0.705344,0.630672,0.836238,0.859287,0.801003,0.715124,0.483589,0.280403,0.838002,0.710523,0.525006,0.130659,-0.135250,-0.256356,-0.402445,-0.612767,-0.674543,-0.265222,-0.696542,-0.703176,-0.522800,-0.713275,-0.472852
10Y-1M,0.141200,0.260339,0.473833,0.813496,0.927292,0.984365,0.986460,1.000000,0.962367,0.938823,0.440005,0.650736,0.836246,0.902916,0.954539,0.940571,0.964889,0.862476,0.852119,0.691181,0.791731,0.860988,0.925171,0.900789,0.928717,0.792005,0.776530,0.713292,0.802178,0.881359,0.841494,0.862397,0.680203,0.637782,0.828349,0.876914,0.810134,0.769864,0.503461,0.347715,0.875144,0.732012,0.615034,0.164478,-0.050106,-0.293900,-0.288708,-0.610194,-0.620023,-0.103505,-0.675310,-0.628852,-0.596718,-0.698138,-0.363009
20Y-1M,-0.064875,0.045248,0.288312,0.743151,0.886986,0.947654,0.971634,0.962367,1.000000,0.958551,0.250575,0.524111,0.849830,0.929747,0.968698,0.978235,0.981843,0.957419,0.937462,0.624969,0.852704,0.922305,0.964571,0.964406,0.972606,0.914308,0.892855,0.827526,0.896074,0.940218,0.926650,0.926341,0.826700,0.778388,0.877897,0.888734,0.862613,0.784492,0.640405,0.455569,0.856362,0.782590,0.603284,0.327565,0.051263,-0.114077,-0.279656,-0.420346,-0.513820,-0.234833,-0.507097,-0.560004,-0.356194,-0.557405,-0.430992
30Y-1M,0.029699,0.131404,0.334755,0.696830,0.822848,0.891084,0.914284,0.938823,0.958551,1.000000,0.303033,0.519276,0.756748,0.832811,0.888398,0.897448,0.933152,0.891153,0.946584,0.583178,0.739751,0.812279,0.875017,0.875028,0.915300,0.840720,0.893285,0.697554,0.778742,0.849306,0.837164,0.872926,0.758123,0.789937,0.796281,0.837861,0.814432,0.796180,0.631674,0.565485,0.832329,0.763919,0.677916,0.369995,0.229046,-0.102259,-0.091345,-0.353787,-0.333397,-0.025435,-0.423841,-0.354887,-0.397632,-0.408851,-0.156030
6M-3M,0.706250,0.864890,0.897284,0.655758,0.525527,0.459121,0.397058,0.440005,0.250575,0.303033,1.000000,0.859284,0.411607,0.304750,0.286529,0.213647,0.253662,0.030877,0.061914,0.637094,0.197956,0.140355,0.163990,0.084865,0.120486,-0.116956,-0.103410,-0.052168,-0.036269,0.041499,-0.048649,-0.016502,-0.277638,-0.278503,-0.006735,0.101475,-0.039167,0.011926,-0.378484,-0.339885,0.182996,-0.060993,0.023091,-0.538407,-0.403674,-0.621781,-0.268330,-0.735235,-0.493846,0.178794,-0.686826,-0.384502,-0.773029,-0.535974,0.091034
1Y-3M,0.543304,0.698117,0.898652,0.900415,0.796739,0.700273,0.651846,0.650736,0.524111,0.519276,0.859284,1.000000,0.754119,0.636333,0.569321,0.507231,0.508121,0.334773,0.321244,0.941700,0.600783,0.509881,0.473600,0.403024,0.401310,0.205773,0.178259,0.334115,0.305481,0.320105,0.235040,0.221846,-0.005970,-0.061470,0.219086,0.265816,0.131649,0.093800,-0.250806,-0.325662,0.290778,0.054029,-0.006973,-0.507300,-0.513925,-0.592882,-0.512429,-0.798877,-0.666611,-0.127518,-0.785487,-0.592984,-0.689904,-0.644834,-0.172400
2Y-3M,0.027564,0.169428,0.478014,0.916137,0.953344,0.900191,0.892235,0.836246,0.849830,0.756748,0.411607,0.754119,1.000000,0.967149,0.898081,0.876165,0.830899,0.789719,0.714684,0.865649,0.974806,0.932773,0.870761,0.838876,0.795177,0.723905,0.644258,0.870959,0.831843,0.781566,0.734010,0.674167,0.565647,0.451570,0.656507,0.610284,0.532119,0.384972,0.217583,-0.019169,0.545304,0.394403,0.139595,-0.129914,-0.393072,-0.344676,-0.660072,-0.626750,-0.721500,-0.494786,-0.673345,-0.730972,-0.365961,-0.642728,-0.549510
3Y-3M,-0.091641,0.045997,0.343318,0.838601,0.946952,0.947000,0.947337,0.902916,0.929747,0.832811,0.304750,0.636333,0.967149,1.000000,0.974674,0.960983,0.929353,0.899220,0.825868,0.758444,0.965627,0.985778,0.963625,0.939602,0.911161,0.848482,0.772702,0.911937,0.928927,0.909400,0.869370,0.827256,0.724399,0.615876,0.826695,0.781324,0.714182,0.580904,0.425928,0.173951,0.709133,0.571183,0.324285,0.054370,-0.257490,-0.295656,-0.577032,-0.578149,-0.703299,-0.437004,-0.631698,-0.724636,-0.359222,-0.661268,-0.585666
5Y-3M,-0.102675,0.031539,0.296355,0.771664,0.918659,0.969475,0.976064,0.954539,0.968698,0.888398,0.286529,0.569321,0.898081,0.974674,1.000000,0.992220,0.984025,0.938974,0.882578,0.669448,0.895801,0.962665,0.992089,0.973887,0.969818,0.890673,0.832224,0.862949,0.929830,0.961099,0.927186,0.912834,0.790794,0.702455,0.904414,0.896510,0.838595,0.740187,0.560931,0.326897,0.848850,0.721635,0.516463,0.195704,-0.117943,-0.254662,-0.437886,-0.553492,-0.665622,-0.307723,-0.618211,-0.693367,-0.421707,-0.682503,-0.544658
7Y-3M,-0.166807,-0.040472,0.224674,0.726110,0.884593,0.945927,0.967467,0.940571,0.978235,0.897448,0.213647,0.507231,0.876165,0.960983,0.992220,1.000000,0.987040,0.966480,0.911920,0.623823,0.890066,0.961293,0.993629,0.991518,0.983104,0.928762,0.873499,0.877951,0.942733,0.972995,0.956887,0.938190,0.842413,0.758220,0.912298,0.904573,0.874328,0.766955,0.627462,0.391650,0.856684,0.775942,0.552348,0.285834,-0.044759,-0.132292,-0.380598,-0.464904,-0.602971,-0.337708,-0.557949,-0.657642,-0.345519,-0.626677,-0.549057
10Y-3M,-0.123782,0.004605,0.247702,0.702394,0.867590,0.948380,0.965414,0.964889,0.981843,0.933152,0.253662,0.508121,0.830899,0.929353,0.984025,0.987040,1.000000,0.957419,0.932179,0.598843,0.831588,0.921351,0.979947,0.972975,0.990809,0.913852,0.887081,0.812320,0.903263,0.963252,0.941970,0.952548,0.832476,0.779217,0.918630,0.935407,0.897141,0.833411,0.660071,0.467720,0.905615,0.809616,0.650616,0.328350,0.042869,-0.167713,-0.270838,-0.463675,-0.553878,-0.182283,-0.539518,-0.590232,-0.418482,-0.616891,-0.448488
20Y-3M,-0.350205,-0.237059,0.022826,0.574323,0.765090,0.847752,0.886545,0.862476,0.957419,0.891153,0.030877,0.334773,0.789719,0.899220,0.938974,0.966480,0.957419,1.000000,0.965065,0.484165,0.841822,0.929336,0.962753,0.981645,0.978263,0.989052,0.956638,0.882914,0.949271,0.969575,0.977205,0.965604,0.940283,0.883225,0.920360,0.895744,0.902490,0.803684,0.770600,0.557587,0.834807,0.817323,0.603495,0.485741,0.149630,0.031275,-0.242272,-0.233223,-0.408580,-0.306064,-0.326181,-0.481923,-0.138456,-0.432823,-0.496831
30Y-3M,-0.294202,-0.186051,0.043770,0.528868,0.711534,0.805454,0.845794,0.852119,0.937462,0.946584,0.061914,0.321244,0.714684,0.825868,0.882578,0.911920,0.932179,0.965065,1.000000,0.443363,0.753522,0.847607,0.900619,0.921868,0.948020,0.949758,0.986328,0.785348,0.865223,0.909131,0.920230,0.941811,0.908097,0.925459,0.868780,0.869748,0.882207,0.836346,0.792970,0.685619,0.830391,0.822698,0.689706,0.552560,0.332198,0.056496,-0.064787,-0.158379,-0.236583,-0.119813,-0.238219,-0.290574,-0.161776,-0.290144,-0.252088
1Y-6M,0.354160,0.483100,0.763982,0.925509,0.854940,0.753254,0.721102,0.691181,0.624969,0.583178,0.637094,0.941700,0.865649,0.758444,0.669448,0.623823,0.598843,0.484165,0.443363,1.000000,0.775119,0.676027,0.605807,0.551502,0.525488,0.387014,0.336643,0.537798,0.484191,0.455074,0.386186,0.345158,0.173627,0.090563,0.334575,0.333815,0.224147,0.133505,-0.128986,-0.267178,0.317808,0.121537,-0.025696,-0.410309,-0.508915,-0.484432,-0.595686,-0.720221,-0.679687,-0.309765,-0.731886,-0.640662,-0.531148,-0.619160,-0.319672
2Y-6M,-0.143206,-0.029452,0.294519,0.824852,0.896744,0.855828,0.862461,0.791731,0.852704,0.739751,0.197956,0.600783,0.974806,0.965627,0.895801,0.890066,0.831588,0.841822,0.753522,0.775119,1.000000,0.968889,0.896408,0.881480,0.825760,0.807218,0.718238,0.949524,0.903562,0.830453,0.801369,0.729137,0.676330,0.553848,0.707751,0.631553,0.581904,0.411137,0.326653,0.062569,0.541712,0.439127,0.144490,-0.007955,-0.323969,-0.218536,-0.644265,-0.494152,-0.655139,-0.575925,-0.556115,-0.692088,-0.204412,-0.560105,-0.613304
3Y-6M,-0.219881,-0.104791,0.198572,0.756060,0.891676,0.903443,0.914744,0.860988,0.922305,0.812279,0.140355,0.509881,0.932773,0.985778,0.962665,0.961293,0.921351,0.929336,0.847607,0.676027,0.968889,1.000000,0.972801,0.961790,0.925938,0.902677,0.821509,0.957209,0.972066,0.938045,0.912338,0.862886,0.802038,0.689375,0.860579,0.794321,0.749339,0.601774,0.509557,0.240803,0.704890,0.604535,0.333037,0.151521,-0.196446,-0.197637,-0.552508,-0.471284,-0.643976,-0.485836,-0.535492,-0.685451,-0.237030,-0.592849,-0.624892
5Y-6M,-0.198258,-0.080853,0.187566,0.708606,0.877022,0.938044,0.952961,0.925171,0.964571,0.875017,0.163990,0.473600,0.870761,0.963625,0.992089,0.993629,0.979947,0.962753,0.900619,0.605807,0.896408,0.972801,1.000000,0.991626,0.982769,0.932391,0.870436,0.895357,0.962136,0.984142,0.961036,0.942047,0.850607,0.759763,0.932097,0.909780,0.868578,0.760559,0.627147,0.381120,0.850026,0.751011,0.528742,0.272052,-0.068544,-0.180736,-0.415703,-0.473555,-0.620638,-0.340269,-0.546536,-0.663532,-0.332913,-0.632498,-0.572726
