,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.781740,0.769597,0.749940,0.757985,0.702141,0.743258,,0.709340,-0.506170,-0.121092,0.025355,0.127532,0.084323,0.187090,,0.154261,0.441728,0.516682,0.545250,0.438963,0.568509,,0.505279,0.395555,0.545535,0.347393,0.543398,,0.443457,0.415147,0.190807,0.538543,,0.369531,-0.114550,0.289332,,0.146899,0.400450,,0.290001,,-0.125567,
1Y-3M,,,,,,,,,,,0.781740,1.000000,0.917931,0.918034,0.889250,0.847975,0.897842,,0.878487,0.142124,0.397058,0.521205,0.550858,0.484460,0.611445,,0.574705,0.412268,0.575804,0.550856,0.478345,0.634301,,0.597866,0.582472,0.595204,0.444943,0.681582,,0.616012,0.273877,0.185226,0.602168,,0.491305,0.007237,0.486796,,0.364009,0.484834,,0.467854,,0.043062,
2Y-3M,,,,,,,,,,,0.769597,0.917931,1.000000,0.984352,0.981390,0.961063,0.972500,,0.962601,0.047898,0.540639,0.634881,0.703413,0.653625,0.732050,,0.702811,0.739889,0.820653,0.806922,0.741756,0.842697,,0.810890,0.560480,0.695687,0.593305,0.725937,,0.686049,0.462896,0.415645,0.692231,,0.606016,0.155367,0.432577,,0.373119,0.290126,,0.352113,,0.146334,
3Y-3M,,,,,,,,,,,0.749940,0.918034,0.984352,1.000000,0.988746,0.976282,0.988886,,0.978822,0.079243,0.542212,0.680308,0.734748,0.692581,0.773886,,0.742061,0.703781,0.852783,0.820234,0.766876,0.871369,,0.838015,0.697643,0.769767,0.672166,0.807902,,0.759324,0.420247,0.422010,0.707638,,0.619174,0.203367,0.487635,,0.413191,0.300388,,0.362955,,0.148813,
5Y-3M,,,,,,,,,,,0.757985,0.889250,0.981390,0.988746,1.000000,0.985818,0.987222,,0.974103,0.026666,0.527008,0.654388,0.743614,0.698700,0.764168,,0.728688,0.745786,0.867491,0.871613,0.809346,0.895565,,0.855313,0.656795,0.820680,0.706480,0.809345,,0.752276,0.551268,0.503198,0.744655,,0.636357,0.196473,0.419595,,0.352247,0.238180,,0.289518,,0.120885,
7Y-3M,,,,,,,,,,,0.702141,0.847975,0.961063,0.976282,0.985818,1.000000,0.985114,,0.983931,0.058224,0.568981,0.697425,0.779292,0.768708,0.811571,,0.789376,0.769095,0.896158,0.889970,0.871088,0.930748,,0.907963,0.680864,0.828113,0.792643,0.846739,,0.817272,0.534759,0.608279,0.784391,,0.713138,0.358233,0.481387,,0.445116,0.147768,,0.271124,,0.227912,
10Y-3M,,,,,,,,,,,0.743258,0.897842,0.972500,0.988886,0.987222,0.985114,1.000000,,0.994040,0.061924,0.532589,0.670915,0.739279,0.710942,0.796248,,0.769006,0.710801,0.856461,0.839090,0.800217,0.909905,,0.881237,0.693597,0.799333,0.724043,0.866156,,0.822701,0.472985,0.499737,0.804825,,0.712398,0.263446,0.558879,,0.481794,0.315585,,0.400548,,0.188479,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.709340,0.878487,0.962601,0.978822,0.974103,0.983931,0.994040,,1.000000,0.088995,0.561888,0.693286,0.754098,0.739755,0.818169,,0.805853,0.720889,0.861204,0.835895,0.816193,0.917676,,0.908193,0.686544,0.779709,0.742439,0.869798,,0.857503,0.449536,0.531682,0.816677,,0.766814,0.329527,0.593203,,0.554739,0.287824,,0.438628,,0.294415,
1Y-6M,,,,,,,,,,,-0.506170,0.142124,0.047898,0.079243,0.026666,0.058224,0.061924,,0.088995,1.000000,0.741333,0.680572,0.559395,0.536154,0.548648,,0.549949,-0.130998,-0.023804,-0.103653,-0.035225,-0.025169,,0.024806,0.177683,-0.042773,0.063930,0.080079,,0.148034,-0.280196,-0.046706,-0.022043,,0.092909,0.191834,0.213973,,0.270245,0.034881,,0.186715,,0.258867,
2Y-6M,,,,,,,,,,,-0.121092,0.397058,0.540639,0.542212,0.527008,0.568981,0.532589,,0.561888,0.741333,1.000000,0.953565,0.925484,0.905015,0.891536,,0.889335,0.568240,0.595044,0.536060,0.574785,0.561031,,0.594889,0.350168,0.362761,0.464650,0.412603,,0.482265,0.172656,0.394765,0.366599,,0.455244,0.392448,0.291282,,0.386504,-0.076566,,0.165313,,0.392919,
3Y-6M,,,,,,,,,,,0.025355,0.521205,0.634881,0.680308,0.654388,0.697425,0.670915,,0.693286,0.680572,0.953565,1.000000,0.969061,0.953214,0.962220,,0.950499,0.574145,0.716273,0.635432,0.672559,0.686939,,0.706589,0.616027,0.558849,0.630888,0.618848,,0.656168,0.175115,0.426340,0.472706,,0.526277,0.434248,0.416353,,0.461663,0.010267,,0.227191,,0.364013,
5Y-6M,,,,,,,,,,,0.127532,0.550858,0.703413,0.734748,0.743614,0.779292,0.739279,,0.754098,0.559395,0.925484,0.969061,1.000000,0.975996,0.970206,,0.949906,0.681238,0.789470,0.766453,0.780721,0.779033,,0.782640,0.593249,0.688713,0.718167,0.673668,,0.689334,0.412704,0.569569,0.580278,,0.588847,0.416173,0.341451,,0.385042,-0.048308,,0.142972,,0.312527,
7Y-6M,,,,,,,,,,,0.084323,0.484460,0.653625,0.692581,0.698700,0.768708,0.710942,,0.739755,0.536154,0.905015,0.953214,0.975996,1.000000,0.967670,,0.966100,0.679495,0.789981,0.755660,0.824710,0.791833,,0.816745,0.597500,0.668841,0.797187,0.696825,,0.745363,0.375439,0.679840,0.613935,,0.666041,0.604213,0.413764,,0.490949,-0.152922,,0.118918,,0.431737,
10Y-6M,,,,,,,,,,,0.187090,0.611445,0.732050,0.773886,0.764168,0.811571,0.796248,,0.818169,0.548648,0.891536,0.962220,0.970206,0.967670,1.000000,,0.989686,0.644267,0.790370,0.739030,0.778063,0.821979,,0.837062,0.660759,0.680393,0.749017,0.780447,,0.807014,0.319104,0.561252,0.694781,,0.711899,0.490421,0.559000,,0.574611,0.101274,,0.325907,,0.390304,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.154261,0.574705,0.702811,0.742061,0.728688,0.789376,0.769006,,0.805853,0.549949,0.889335,0.950499,0.949906,0.966100,0.989686,,1.000000,0.639420,0.773139,0.713665,0.775333,0.808761,,0.848583,0.630065,0.634667,0.748873,0.762743,,0.829464,0.281387,0.584987,0.692360,,0.764442,0.558133,0.588458,,0.654192,0.067056,,0.371224,,0.518171,
2Y-1Y,,,,,,,,,,,0.441728,0.412268,0.739889,0.703781,0.745786,0.769095,0.710801,,0.720889,-0.130998,0.568240,0.574145,0.681238,0.679495,0.644267,,0.639420,1.000000,0.908165,0.918938,0.892243,0.859597,,0.848337,0.299405,0.588301,0.607984,0.511301,,0.530887,0.598583,0.640399,0.568556,,0.558560,0.344509,0.167926,,0.239592,-0.155867,,0.015270,,0.263019,
3Y-1Y,,,,,,,,,,,0.516682,0.575804,0.820653,0.852783,0.867491,0.896158,0.856461,,0.861204,-0.023804,0.595044,0.716273,0.789470,0.789981,0.790370,,0.773139,0.908165,1.000000,0.965744,0.951231,0.961274,,0.940488,0.671318,0.803267,0.799935,0.768126,,0.754327,0.505802,0.626208,0.665984,,0.629598,0.409810,0.364306,,0.372536,-0.019212,,0.132164,,0.250133,
5Y-1Y,,,,,,,,,,,0.545250,0.550856,0.806922,0.820234,0.871613,0.889970,0.839090,,0.835895,-0.103653,0.536060,0.635432,0.766453,0.755660,0.739030,,0.713665,0.918938,0.965744,1.000000,0.964096,0.954279,,0.919882,0.574167,0.859543,0.812204,0.746295,,0.712436,0.712330,0.719627,0.713367,,0.634575,0.350724,0.243910,,0.252612,-0.084994,,0.026873,,0.174416,
7Y-1Y,,,,,,,,,,,0.438963,0.478345,0.741756,0.766876,0.809346,0.871088,0.800217,,0.816193,-0.035225,0.574785,0.672559,0.780721,0.824710,0.778063,,0.775333,0.892243,0.951231,0.964096,1.000000,0.954339,,0.950349,0.588352,0.820519,0.900981,0.771340,,0.783276,0.632224,0.836176,0.741626,,0.726298,0.586819,0.346508,,0.400187,-0.204419,,0.015693,,0.337708,
10Y-1Y,,,,,,,,,,,0.568509,0.634301,0.842697,0.871369,0.895565,0.930748,0.909905,,0.917676,-0.025169,0.561031,0.686939,0.779033,0.791833,0.821979,,0.808761,0.859597,0.961274,0.954279,0.954339,1.000000,,0.983991,0.669044,0.842695,0.852064,0.878644,,0.864121,0.572428,0.702915,0.845777,,0.787941,0.455728,0.522648,,0.502983,0.097334,,0.262504,,0.290355,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.505279,0.597866,0.810890,0.838015,0.855313,0.907963,0.881237,,0.908193,0.024806,0.594889,0.706589,0.782640,0.816745,0.837062,,0.848583,0.848337,0.940488,0.919882,0.950349,0.983991,,1.000000,0.641604,0.786761,0.855868,0.862241,,0.899055,0.514299,0.729788,0.842685,,0.856147,0.546539,0.568813,,0.611848,0.058168,,0.326062,,0.456245,
3Y-2Y,,,,,,,,,,,0.395555,0.582472,0.560480,0.697643,0.656795,0.680864,0.693597,,0.686544,0.177683,0.350168,0.616027,0.593249,0.597500,0.660759,,0.630065,0.299405,0.671318,0.574167,0.588352,0.669044,,0.641604,1.000000,0.789245,0.746802,0.845481,,0.779350,0.093041,0.293441,0.511301,,0.446065,0.324096,0.533030,,0.424899,0.232179,,0.274201,,0.104432,
5Y-2Y,,,,,,,,,,,0.545535,0.595204,0.695687,0.769767,0.820680,0.828113,0.799333,,0.779709,-0.042773,0.362761,0.558849,0.688713,0.668841,0.680393,,0.634667,0.588301,0.803267,0.859543,0.820519,0.842695,,0.786761,0.789245,1.000000,0.877437,0.867584,,0.772784,0.684847,0.645624,0.725883,,0.577289,0.272676,0.282490,,0.207467,0.027708,,0.035311,,0.016787,
7Y-2Y,,,,,,,,,,,0.347393,0.444943,0.593305,0.672166,0.706480,0.792643,0.724043,,0.742439,0.063930,0.464650,0.630888,0.718167,0.797187,0.749017,,0.748873,0.607984,0.799935,0.812204,0.900981,0.852064,,0.855868,0.746802,0.877437,1.000000,0.864951,,0.867119,0.536488,0.854911,0.757695,,0.740349,0.700771,0.447905,,0.473430,-0.209662,,0.012922,,0.341066,
10Y-2Y,,,,,,,,,,,0.543398,0.681582,0.725937,0.807902,0.809345,0.846739,0.866156,,0.869798,0.080079,0.412603,0.618848,0.673668,0.696825,0.780447,,0.762743,0.511301,0.768126,0.746295,0.771340,0.878644,,0.862241,0.845481,0.867584,0.864951,1.000000,,0.957271,0.403417,0.583808,0.891221,,0.803287,0.444559,0.722119,,0.622077,0.309355,,0.427234,,0.242568,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.443457,0.616012,0.686049,0.759324,0.752276,0.817272,0.822701,,0.857503,0.148034,0.482265,0.656168,0.689334,0.745363,0.807014,,0.829464,0.530887,0.754327,0.712436,0.783276,0.864121,,0.899055,0.779350,0.772784,0.867119,0.957271,,1.000000,0.328183,0.638511,0.878625,,0.908438,0.589893,0.771570,,0.781187,0.221997,,0.509263,,0.512757,
5Y-3Y,,,,,,,,,,,0.415147,0.273877,0.462896,0.420247,0.551268,0.534759,0.472985,,0.449536,-0.280196,0.172656,0.175115,0.412704,0.375439,0.319104,,0.281387,0.598583,0.505802,0.712330,0.632224,0.572428,,0.514299,0.093041,0.684847,0.536488,0.403417,,0.328183,1.000000,0.698603,0.570214,,0.406695,0.057532,-0.174484,,-0.167814,-0.230585,,-0.268124,,-0.096705,
7Y-3Y,,,,,,,,,,,0.190807,0.185226,0.415645,0.422010,0.503198,0.608279,0.499737,,0.531682,-0.046706,0.394765,0.426340,0.569569,0.679840,0.561252,,0.584987,0.640399,0.626208,0.719627,0.836176,0.702915,,0.729788,0.293441,0.645624,0.854911,0.583808,,0.638511,0.698603,1.000000,0.690311,,0.716266,0.754517,0.228051,,0.349091,-0.482494,,-0.195318,,0.408805,
10Y-3Y,,,,,,,,,,,0.538543,0.602168,0.692231,0.707638,0.744655,0.784391,0.804825,,0.816677,-0.022043,0.366599,0.472706,0.580278,0.613935,0.694781,,0.692360,0.568556,0.665984,0.713367,0.741626,0.845777,,0.842685,0.511301,0.725883,0.757695,0.891221,,0.878625,0.570214,0.690311,1.000000,,0.913894,0.440172,0.709401,,0.640241,0.300654,,0.454670,,0.301674,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.369531,0.491305,0.606016,0.619174,0.636357,0.713138,0.712398,,0.766814,0.092909,0.455244,0.526277,0.588847,0.666041,0.711899,,0.764442,0.558560,0.629598,0.634575,0.726298,0.787941,,0.856147,0.446065,0.577289,0.740349,0.803287,,0.908438,0.406695,0.716266,0.913894,,1.000000,0.626369,0.746485,,0.832359,0.162199,,0.544488,,0.662738,
7Y-5Y,,,,,,,,,,,-0.114550,0.007237,0.155367,0.203367,0.196473,0.358233,0.263446,,0.329527,0.191834,0.392448,0.434248,0.416173,0.604213,0.490421,,0.558133,0.344509,0.409810,0.350724,0.586819,0.455728,,0.546539,0.324096,0.272676,0.700771,0.444559,,0.589893,0.057532,0.754517,0.440172,,0.626369,1.000000,0.478238,,0.641006,-0.461721,,-0.026596,,0.659102,
10Y-5Y,,,,,,,,,,,0.289332,0.486796,0.432577,0.487635,0.419595,0.481387,0.558879,,0.593203,0.213973,0.291282,0.416353,0.341451,0.413764,0.559000,,0.588458,0.167926,0.364306,0.243910,0.346508,0.522648,,0.568813,0.533030,0.282490,0.447905,0.722119,,0.771570,-0.174484,0.228051,0.709401,,0.746485,0.478238,1.000000,,0.911380,0.558200,,0.775013,,0.444560,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.146899,0.364009,0.373119,0.413191,0.352247,0.445116,0.481794,,0.554739,0.270245,0.386504,0.461663,0.385042,0.490949,0.574611,,0.654192,0.239592,0.372536,0.252612,0.400187,0.502983,,0.611848,0.424899,0.207467,0.473430,0.622077,,0.781187,-0.167814,0.349091,0.640241,,0.832359,0.641006,0.911380,,1.000000,0.314918,,0.750216,,0.773823,
10Y-7Y,,,,,,,,,,,0.400450,0.484834,0.290126,0.300388,0.238180,0.147768,0.315585,,0.287824,0.034881,-0.076566,0.010267,-0.048308,-0.152922,0.101274,,0.067056,-0.155867,-0.019212,-0.084994,-0.204419,0.097334,,0.058168,0.232179,0.027708,-0.209662,0.309355,,0.221997,-0.230585,-0.482494,0.300654,,0.162199,-0.461721,0.558200,,0.314918,1.000000,,0.807901,,-0.173673,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.290001,0.467854,0.352113,0.362955,0.289518,0.271124,0.400548,,0.438628,0.186715,0.165313,0.227191,0.142972,0.118918,0.325907,,0.371224,0.015270,0.132164,0.026873,0.015693,0.262504,,0.326062,0.274201,0.035311,0.012922,0.427234,,0.509263,-0.268124,-0.195318,0.454670,,0.544488,-0.026596,0.775013,,0.750216,0.807901,,1.000000,,0.440052,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.125567,0.043062,0.146334,0.148813,0.120885,0.227912,0.188479,,0.294415,0.258867,0.392919,0.364013,0.312527,0.431737,0.390304,,0.518171,0.263019,0.250133,0.174416,0.337708,0.290355,,0.456245,0.104432,0.016787,0.341066,0.242568,,0.512757,-0.096705,0.408805,0.301674,,0.662738,0.659102,0.444560,,0.773823,-0.173673,,0.440052,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
