,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.762226,0.676751,0.660572,0.565998,0.569538,0.514739,0.394447,0.385637,0.249517,0.210765,0.276193,0.217425,0.251507,0.142695,-0.021470,-0.033594,0.036418,0.174747,0.116424,0.166790,0.019616,-0.172497,-0.187573,0.291499,0.151200,0.215516,0.007546,-0.257790,-0.281552,-0.007620,0.134551,-0.213252,-0.492808,-0.511440,0.323962,-0.458501,-0.621964,-0.627990,-0.676367,-0.688756,-0.687270,-0.553840,-0.546865,-0.123130
1Y-3M,,,,,,,,,,,0.762226,1.000000,0.929226,0.860738,0.763219,0.745316,0.699622,0.621422,0.621236,0.817025,0.709545,0.667840,0.558571,0.558139,0.463500,0.332622,0.328925,0.158312,0.217951,0.184170,0.216055,0.059701,-0.094247,-0.099681,0.230455,0.175911,0.220249,-0.004025,-0.213652,-0.223836,0.098304,0.185825,-0.184613,-0.402120,-0.405876,0.264564,-0.578851,-0.584020,-0.571772,-0.726732,-0.631152,-0.614292,-0.439122,-0.416920,-0.042918
2Y-3M,,,,,,,,,,,0.676751,0.929226,1.000000,0.968377,0.915517,0.900064,0.876145,0.822755,0.826337,0.787286,0.862310,0.854310,0.777583,0.776177,0.705883,0.590186,0.589673,0.511960,0.525688,0.484977,0.504637,0.371264,0.224138,0.223633,0.402418,0.403495,0.439045,0.243619,0.040791,0.039073,0.349911,0.411240,0.079521,-0.176268,-0.177072,0.363102,-0.430932,-0.480600,-0.465413,-0.687312,-0.576556,-0.555695,-0.386141,-0.359560,-0.014578
3Y-3M,,,,,,,,,,,0.660572,0.860738,0.968377,1.000000,0.978640,0.967049,0.953646,0.894927,0.891259,0.699240,0.831449,0.904005,0.859643,0.861833,0.802660,0.675999,0.667299,0.586675,0.684409,0.647899,0.662693,0.542390,0.376381,0.366920,0.618089,0.600158,0.621960,0.447589,0.212107,0.199391,0.501195,0.548171,0.239840,-0.080824,-0.099615,0.425579,-0.338668,-0.469803,-0.475908,-0.663616,-0.591378,-0.588681,-0.422526,-0.418842,-0.099311
5Y-3M,,,,,,,,,,,0.565998,0.763219,0.915517,0.978640,1.000000,0.993258,0.990659,0.946148,0.941540,0.637596,0.826312,0.930516,0.927747,0.932331,0.888095,0.774344,0.764448,0.672130,0.783132,0.775650,0.786447,0.683594,0.527662,0.517412,0.706268,0.737485,0.750887,0.602362,0.376442,0.364040,0.668386,0.690419,0.419836,0.078017,0.054605,0.473625,-0.230465,-0.389920,-0.402530,-0.613618,-0.538171,-0.540743,-0.378301,-0.382357,-0.113047
7Y-3M,,,,,,,,,,,0.569538,0.745316,0.900064,0.967049,0.993258,1.000000,0.992169,0.946311,0.941000,0.607660,0.803358,0.913662,0.918161,0.938786,0.888239,0.772925,0.762265,0.672453,0.786552,0.782881,0.811993,0.702132,0.543692,0.532633,0.712430,0.748093,0.786682,0.628877,0.398448,0.385135,0.681943,0.743038,0.457586,0.102488,0.077241,0.572532,-0.170474,-0.368684,-0.384035,-0.649529,-0.557896,-0.561364,-0.383582,-0.389579,-0.120811
10Y-3M,,,,,,,,,,,0.514739,0.699622,0.876145,0.953646,0.990659,0.992169,1.000000,0.966717,0.960461,0.588116,0.809291,0.927709,0.939892,0.952532,0.922024,0.819820,0.808078,0.714765,0.826301,0.823563,0.840527,0.755007,0.610010,0.597943,0.738614,0.782339,0.804422,0.680969,0.467937,0.453799,0.719499,0.752545,0.520870,0.175947,0.147487,0.531415,-0.095622,-0.302633,-0.323463,-0.549473,-0.482112,-0.491355,-0.339040,-0.352201,-0.132576
20Y-3M,,,,,,,,,,,0.394447,0.621422,0.822755,0.894927,0.946148,0.946311,0.966717,1.000000,0.995933,0.578281,0.821139,0.921039,0.941649,0.948951,0.937917,0.910238,0.900794,0.753891,0.825728,0.832241,0.841829,0.780273,0.721421,0.712466,0.691381,0.770733,0.785510,0.695113,0.601484,0.592930,0.744595,0.756251,0.580062,0.372421,0.345994,0.497818,-0.008210,-0.070813,-0.095290,-0.445325,-0.259667,-0.273336,-0.087061,-0.113772,-0.110610
30Y-3M,,,,,,,,,,,0.385637,0.621236,0.826337,0.891259,0.941540,0.941000,0.960461,0.995933,1.000000,0.585850,0.831955,0.921360,0.940181,0.946390,0.934673,0.909784,0.909175,0.763897,0.818962,0.825413,0.834214,0.771704,0.716419,0.717796,0.666633,0.754237,0.769484,0.677083,0.589301,0.595033,0.738470,0.748446,0.570286,0.370967,0.362456,0.490060,-0.019213,-0.068181,-0.070595,-0.447880,-0.254240,-0.248188,-0.077654,-0.077699,-0.020620
1Y-6M,,,,,,,,,,,0.249517,0.817025,0.787286,0.699240,0.637596,0.607660,0.588116,0.578281,0.585850,1.000000,0.873730,0.753058,0.641941,0.610937,0.566283,0.516724,0.521993,0.204394,0.170394,0.171810,0.174645,0.071839,0.012662,0.017962,0.085100,0.128478,0.137516,-0.012743,-0.089992,-0.084059,0.153850,0.158139,-0.086222,-0.162591,-0.151614,0.107211,-0.457538,-0.319664,-0.295973,-0.484699,-0.330677,-0.306778,-0.163580,-0.136580,0.045475
2Y-6M,,,,,,,,,,,0.210765,0.709545,0.862310,0.831449,0.826312,0.803358,0.809291,0.821139,0.831955,0.873730,1.000000,0.944375,0.882920,0.857610,0.839118,0.798411,0.806069,0.654727,0.577810,0.563870,0.555331,0.479469,0.416256,0.425955,0.333828,0.431760,0.434725,0.318284,0.231475,0.245537,0.469851,0.453494,0.252266,0.104915,0.116663,0.259297,-0.256822,-0.210338,-0.186028,-0.447388,-0.291806,-0.265129,-0.131773,-0.101277,0.065334
3Y-6M,,,,,,,,,,,0.276193,0.667840,0.854310,0.904005,0.930516,0.913662,0.927709,0.921039,0.921360,0.753058,0.944375,1.000000,0.976675,0.960070,0.946282,0.877618,0.873385,0.730304,0.776649,0.763121,0.753380,0.683179,0.580060,0.576534,0.625264,0.682202,0.673488,0.568693,0.418331,0.415583,0.645953,0.625131,0.428472,0.177162,0.163715,0.360332,-0.172459,-0.247249,-0.251632,-0.464383,-0.364850,-0.362244,-0.225520,-0.224776,-0.057019
5Y-6M,,,,,,,,,,,0.217425,0.558571,0.777583,0.859643,0.927747,0.918161,0.939892,0.941649,0.940181,0.641941,0.882920,0.976675,1.000000,0.989999,0.986884,0.926523,0.920296,0.779298,0.848101,0.865644,0.855627,0.800477,0.702828,0.697518,0.704242,0.804715,0.791467,0.709766,0.562400,0.558473,0.794801,0.756527,0.593615,0.315466,0.296181,0.414102,-0.065301,-0.180092,-0.192293,-0.420315,-0.325379,-0.329097,-0.197175,-0.205134,-0.078104
7Y-6M,,,,,,,,,,,0.251507,0.558139,0.776177,0.861833,0.932331,0.938786,0.952532,0.948951,0.946390,0.610937,0.857610,0.960070,0.989999,1.000000,0.986087,0.919110,0.911640,0.776544,0.852917,0.873039,0.886210,0.818532,0.712489,0.705785,0.716707,0.817502,0.835984,0.737334,0.577213,0.571497,0.806174,0.818527,0.628180,0.327223,0.305305,0.538372,-0.008565,-0.173444,-0.188995,-0.481335,-0.368246,-0.372953,-0.219539,-0.229524,-0.090647
10Y-6M,,,,,,,,,,,0.142695,0.463500,0.705883,0.802660,0.888095,0.888239,0.922024,0.937917,0.934673,0.566283,0.839118,0.946282,0.986884,0.986087,1.000000,0.956139,0.948057,0.808719,0.875020,0.898194,0.895036,0.862762,0.782118,0.774995,0.721069,0.834900,0.831352,0.782739,0.656615,0.651023,0.834069,0.808022,0.697612,0.425648,0.401205,0.467209,0.096644,-0.068530,-0.089855,-0.328929,-0.245570,-0.256912,-0.141322,-0.159664,-0.097454
20Y-6M,,,,,,,,,,,-0.021470,0.332622,0.590186,0.675999,0.774344,0.772925,0.819820,0.910238,0.909784,0.516724,0.798411,0.877618,0.926523,0.919110,0.956139,1.000000,0.995188,0.803811,0.819634,0.853003,0.840738,0.840086,0.862626,0.859677,0.620856,0.770412,0.757507,0.752872,0.770572,0.771972,0.813542,0.762158,0.727194,0.627258,0.606903,0.395634,0.197678,0.203227,0.179312,-0.179721,0.027855,0.012314,0.154852,0.122647,-0.064857
30Y-6M,,,,,,,,,,,-0.033594,0.328925,0.589673,0.667299,0.764448,0.762265,0.808078,0.900794,0.909175,0.521993,0.806069,0.873385,0.920296,0.911640,0.948057,0.995188,1.000000,0.811034,0.808250,0.841561,0.828363,0.827074,0.853893,0.862188,0.590551,0.748766,0.736255,0.730026,0.754690,0.771624,0.803366,0.750007,0.713992,0.624256,0.623446,0.384632,0.186121,0.206852,0.206956,-0.179893,0.035453,0.041339,0.165844,0.162648,0.033235
2Y-1Y,,,,,,,,,,,0.036418,0.158312,0.511960,0.586675,0.672130,0.672453,0.714765,0.753891,0.763897,0.204394,0.654727,0.730304,0.779298,0.776544,0.808719,0.803811,0.811034,1.000000,0.898040,0.867786,0.846197,0.853284,0.818027,0.829310,0.539578,0.669255,0.661177,0.660341,0.605681,0.624762,0.706484,0.666902,0.641665,0.463800,0.470383,0.355226,0.194151,0.073447,0.085556,-0.147152,-0.073392,-0.056843,-0.010992,0.008424,0.060816
3Y-1Y,,,,,,,,,,,0.174747,0.217951,0.525688,0.684409,0.783132,0.786552,0.826301,0.825728,0.818962,0.170394,0.577810,0.776649,0.848101,0.852917,0.875020,0.819634,0.808250,0.898040,1.000000,0.978385,0.961081,0.954375,0.856596,0.846240,0.854942,0.898684,0.876980,0.863895,0.712666,0.702872,0.820104,0.784814,0.724244,0.420990,0.390342,0.437002,0.179772,-0.064239,-0.093485,-0.231420,-0.229819,-0.248797,-0.181133,-0.205869,-0.128931
5Y-1Y,,,,,,,,,,,0.116424,0.184170,0.484977,0.647899,0.775650,0.782881,0.823563,0.832241,0.825413,0.171810,0.563870,0.763121,0.865644,0.873039,0.898194,0.853003,0.841561,0.867786,0.978385,1.000000,0.985279,0.981551,0.894731,0.884446,0.849247,0.950012,0.927089,0.920232,0.781335,0.772417,0.920708,0.868732,0.818979,0.511477,0.479533,0.462036,0.214855,-0.022655,-0.053800,-0.223534,-0.202131,-0.222512,-0.146520,-0.174376,-0.130042
7Y-1Y,,,,,,,,,,,0.166790,0.216055,0.504637,0.662693,0.786447,0.811993,0.840527,0.841829,0.834214,0.174645,0.555331,0.753380,0.855627,0.886210,0.895036,0.840738,0.828363,0.846197,0.961081,0.985279,1.000000,0.975990,0.878731,0.867291,0.841586,0.941564,0.959261,0.924497,0.770557,0.759975,0.912627,0.925481,0.831740,0.502123,0.468438,0.606848,0.257095,-0.028652,-0.061856,-0.315006,-0.264487,-0.284326,-0.177321,-0.205539,-0.139352
10Y-1Y,,,,,,,,,,,0.019616,0.059701,0.371264,0.542390,0.683594,0.702132,0.755007,0.780273,0.771704,0.071839,0.479469,0.683179,0.800477,0.818532,0.862762,0.840086,0.827074,0.853284,0.954375,0.981551,0.975990,1.000000,0.938711,0.926840,0.820395,0.931537,0.921699,0.955047,0.849806,0.839399,0.914967,0.880815,0.897106,0.614838,0.578524,0.499624,0.397629,0.113166,0.072826,-0.100715,-0.094323,-0.122709,-0.070672,-0.109433,-0.145830
20Y-1Y,,,,,,,,,,,-0.172497,-0.094247,0.224138,0.376381,0.527662,0.543692,0.610010,0.721421,0.716419,0.012662,0.416256,0.580060,0.702828,0.712489,0.782118,0.862626,0.853893,0.818027,0.856596,0.894731,0.878731,0.938711,1.000000,0.993424,0.674832,0.823873,0.803461,0.886825,0.953138,0.951269,0.859255,0.796708,0.900249,0.828653,0.798394,0.398726,0.501201,0.426221,0.384293,0.076475,0.227907,0.195636,0.277503,0.223939,-0.102616
30Y-1Y,,,,,,,,,,,-0.187573,-0.099681,0.223633,0.366920,0.517412,0.532633,0.597943,0.712466,0.717796,0.017962,0.425955,0.576534,0.697518,0.705785,0.774995,0.859677,0.862188,0.829310,0.846240,0.884446,0.867291,0.926840,0.993424,1.000000,0.641708,0.801407,0.781373,0.863314,0.938106,0.954432,0.850341,0.785245,0.888159,0.828327,0.820858,0.387196,0.489916,0.432331,0.418383,0.077001,0.237956,0.230661,0.291559,0.271776,0.011950
3Y-2Y,,,,,,,,,,,0.291499,0.230455,0.402418,0.618089,0.706268,0.712430,0.738614,0.691381,0.666633,0.085100,0.333828,0.625264,0.704242,0.716707,0.721069,0.620856,0.590551,0.539578,0.854942,0.849247,0.841586,0.820395,0.674832,0.641708,1.000000,0.930808,0.898795,0.874737,0.649758,0.608513,0.736518,0.715651,0.629487,0.258829,0.192410,0.417498,0.115126,-0.209549,-0.279802,-0.269393,-0.353302,-0.409137,-0.333703,-0.403939,-0.318469
5Y-2Y,,,,,,,,,,,0.151200,0.175911,0.403495,0.600158,0.737485,0.748093,0.782339,0.770733,0.754237,0.128478,0.431760,0.682202,0.804715,0.817502,0.834900,0.770412,0.748766,0.669255,0.898684,0.950012,0.941564,0.931537,0.823873,0.801407,0.930808,1.000000,0.970801,0.961074,0.787734,0.762411,0.932794,0.879948,0.821412,0.473377,0.421477,0.467666,0.199276,-0.080019,-0.134196,-0.241781,-0.256119,-0.296991,-0.212174,-0.266023,-0.232651
7Y-2Y,,,,,,,,,,,0.215516,0.220249,0.439045,0.621960,0.750887,0.786682,0.804422,0.785510,0.769484,0.137516,0.434725,0.673488,0.791467,0.835984,0.831352,0.757507,0.736255,0.661177,0.876980,0.927089,0.959261,0.921699,0.803461,0.781373,0.898795,0.970801,1.000000,0.951499,0.763746,0.738731,0.910323,0.949406,0.830808,0.461040,0.410125,0.666048,0.259029,-0.079280,-0.132448,-0.365481,-0.333461,-0.370167,-0.243823,-0.293846,-0.228439
10Y-2Y,,,,,,,,,,,0.007546,-0.004025,0.243619,0.447589,0.602362,0.628877,0.680969,0.695113,0.677083,-0.012743,0.318284,0.568693,0.709766,0.737334,0.782739,0.752872,0.730026,0.660341,0.863895,0.920232,0.924497,0.955047,0.886825,0.863314,0.874737,0.961074,0.951499,1.000000,0.879511,0.853676,0.916045,0.889364,0.927174,0.621783,0.565744,0.517583,0.462269,0.121221,0.056240,-0.061387,-0.094115,-0.144403,-0.095530,-0.162389,-0.244593
20Y-2Y,,,,,,,,,,,-0.257790,-0.213652,0.040791,0.212107,0.376442,0.398448,0.467937,0.601484,0.589301,-0.089992,0.231475,0.418331,0.562400,0.577213,0.656615,0.770572,0.754690,0.605681,0.712666,0.781335,0.770557,0.849806,0.953138,0.938106,0.649758,0.787734,0.763746,0.879511,1.000000,0.987377,0.817100,0.751391,0.907906,0.902414,0.857090,0.364758,0.591245,0.551006,0.486633,0.183196,0.353891,0.300543,0.389681,0.305368,-0.173948
30Y-2Y,,,,,,,,,,,-0.281552,-0.223836,0.039073,0.199391,0.364040,0.385135,0.453799,0.592930,0.595033,-0.084059,0.245537,0.415583,0.558473,0.571497,0.651023,0.771972,0.771624,0.624762,0.702872,0.772417,0.759975,0.839399,0.951269,0.954432,0.608513,0.762411,0.738731,0.853676,0.987377,1.000000,0.810905,0.741084,0.898368,0.909753,0.895800,0.351330,0.580888,0.564886,0.538928,0.186185,0.371699,0.352669,0.413276,0.375263,-0.015782
5Y-3Y,,,,,,,,,,,-0.007620,0.098304,0.349911,0.501195,0.668386,0.681943,0.719499,0.744595,0.738470,0.153850,0.469851,0.645953,0.794801,0.806174,0.834069,0.813542,0.803366,0.706484,0.820104,0.920708,0.912627,0.914967,0.859255,0.850341,0.736518,0.932794,0.910323,0.916045,0.817100,0.810905,1.000000,0.922779,0.899413,0.620822,0.590266,0.453796,0.255263,0.058541,0.027553,-0.181810,-0.125606,-0.146188,-0.063606,-0.094003,-0.116522
7Y-3Y,,,,,,,,,,,0.134551,0.185825,0.411240,0.548171,0.690419,0.743038,0.752545,0.756251,0.748446,0.158139,0.453494,0.625131,0.756527,0.818527,0.808022,0.762158,0.750007,0.666902,0.784814,0.868732,0.925481,0.880815,0.796708,0.785245,0.715651,0.879948,0.949406,0.889364,0.751391,0.741084,0.922779,1.000000,0.872765,0.549153,0.515612,0.762123,0.330237,0.023805,-0.010578,-0.389330,-0.278198,-0.296681,-0.149418,-0.178802,-0.135820
10Y-3Y,,,,,,,,,,,-0.213252,-0.184613,0.079521,0.239840,0.419836,0.457586,0.520870,0.580062,0.570286,-0.086222,0.252266,0.428472,0.593615,0.628180,0.697612,0.727194,0.713992,0.641665,0.724244,0.818979,0.831740,0.897106,0.900249,0.888159,0.629487,0.821412,0.830808,0.927174,0.907906,0.898368,0.899413,0.872765,1.000000,0.796879,0.758372,0.507141,0.652206,0.356364,0.306484,0.109832,0.122225,0.084756,0.104803,0.051899,-0.145983
20Y-3Y,,,,,,,,,,,-0.492808,-0.402120,-0.176268,-0.080824,0.078017,0.102488,0.175947,0.372421,0.370967,-0.162591,0.104915,0.177162,0.315466,0.327223,0.425648,0.627258,0.624256,0.463800,0.420990,0.511477,0.502123,0.614838,0.828653,0.828327,0.258829,0.473377,0.461040,0.621783,0.902414,0.909753,0.620822,0.549153,0.796879,1.000000,0.980054,0.226854,0.686048,0.818951,0.776972,0.385490,0.649957,0.613815,0.684327,0.617000,-0.040521
