,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795192,0.637586,0.460934,0.409254,0.371727,0.358113,0.342652,0.336881,0.341276,0.185584,0.174483,0.153283,0.154207,0.167238,0.170133,0.140017,0.108204,0.091541,0.120949,0.108489,0.104950,0.130253,0.129032,0.100499,0.072069,0.049549,0.113186,0.106809,0.124767,0.117002,0.087123,0.056583,0.032859,0.063947,0.051900,0.025635,-0.014813,-0.039975,-0.071759,0.017719,-0.013609,-0.050037,-0.055505,-0.082113,-0.067729,-0.051044,-0.068741,-0.082011,-0.047717,-0.082696,-0.094533,-0.094285,-0.115402,-0.108155
6M-1M,0.795192,1.000000,0.844954,0.650982,0.586325,0.542834,0.521301,0.498416,0.475245,0.471177,0.622103,0.488073,0.413543,0.393438,0.374532,0.360371,0.324977,0.282221,0.260612,0.196408,0.214663,0.219738,0.228546,0.218394,0.175607,0.125083,0.094982,0.206073,0.203902,0.196185,0.177708,0.125183,0.065811,0.034619,0.139953,0.098286,0.062472,-0.003674,-0.058775,-0.095374,0.039033,0.002345,-0.071515,-0.113424,-0.145483,-0.065606,-0.136270,-0.165519,-0.183209,-0.160342,-0.189491,-0.203422,-0.175616,-0.203349,-0.160071
1Y-1M,0.637586,0.844954,1.000000,0.873191,0.814681,0.739801,0.693198,0.642336,0.579788,0.547860,0.569043,0.731715,0.636091,0.608564,0.569832,0.542047,0.500436,0.438295,0.406551,0.573752,0.500421,0.486430,0.459133,0.431985,0.378538,0.298868,0.257235,0.332616,0.344066,0.321063,0.291954,0.219819,0.126510,0.078832,0.261905,0.196048,0.146485,0.052813,-0.047854,-0.103569,0.107028,0.054282,-0.061499,-0.156298,-0.206857,-0.056247,-0.211047,-0.267353,-0.301787,-0.257649,-0.304290,-0.332149,-0.276723,-0.325543,-0.251922
2Y-1M,0.460934,0.650982,0.873191,1.000000,1.000000,0.973279,0.882350,0.787014,0.666342,0.595592,0.506222,0.704532,0.839247,0.821103,0.776340,0.735161,0.698939,0.620786,0.584974,0.602845,0.759750,0.747435,0.696938,0.653702,0.598586,0.490557,0.444946,0.670125,0.640704,0.573105,0.522335,0.438657,0.306254,0.252467,0.418128,0.352277,0.289601,0.176358,0.022350,-0.044569,0.240846,0.169854,0.016658,-0.148019,-0.214469,0.000281,-0.249307,-0.343085,-0.395418,-0.313732,-0.385832,-0.429349,-0.357489,-0.421720,-0.316828
3Y-1M,0.409254,0.586325,0.814681,1.000000,1.000000,1.000000,0.954745,0.863291,0.743874,0.674867,0.480892,0.684229,0.833778,0.870964,0.842765,0.805933,0.772859,0.696479,0.657669,0.598518,0.769237,0.817387,0.778919,0.738863,0.686491,0.578311,0.529562,0.686954,0.731362,0.669352,0.619702,0.536862,0.401761,0.344597,0.575963,0.480820,0.410301,0.295835,0.134013,0.062459,0.322027,0.252758,0.100073,-0.076375,-0.149256,0.061641,-0.189606,-0.300723,-0.359510,-0.294114,-0.365565,-0.415023,-0.341781,-0.413251,-0.332551
5Y-1M,0.371727,0.542834,0.739801,0.973279,1.000000,1.000000,1.000000,0.966243,0.872038,0.809612,0.439615,0.637754,0.800917,0.859988,0.893576,0.875708,0.852498,0.788002,0.748459,0.569688,0.752246,0.821264,0.848066,0.826142,0.784345,0.688709,0.638462,0.695433,0.762016,0.768797,0.734358,0.661536,0.536633,0.476461,0.626947,0.614953,0.548549,0.439077,0.283695,0.206226,0.494018,0.413778,0.265886,0.083082,0.001279,0.161592,-0.070197,-0.192859,-0.259975,-0.220410,-0.287496,-0.345632,-0.275624,-0.357104,-0.333560
7Y-1M,0.358113,0.521301,0.693198,0.882350,0.954745,1.000000,1.000000,1.000000,0.958903,0.910894,0.415091,0.602038,0.758761,0.827108,0.885125,0.893676,0.882838,0.836280,0.799573,0.540205,0.719619,0.798549,0.851210,0.856669,0.828381,0.751478,0.703547,0.681210,0.756774,0.788978,0.782602,0.723116,0.616236,0.558091,0.637979,0.656359,0.618118,0.520159,0.382333,0.306224,0.549611,0.500480,0.365508,0.193131,0.110508,0.268264,0.050014,-0.083885,-0.154713,-0.162014,-0.213500,-0.273564,-0.203610,-0.287875,-0.313233
10Y-1M,0.342652,0.498416,0.642336,0.787014,0.863291,0.966243,1.000000,1.000000,1.000000,1.000000,0.372584,0.547561,0.703798,0.778111,0.851660,0.872380,0.892568,0.869919,0.839466,0.498188,0.678358,0.763336,0.831471,0.849831,0.854702,0.801584,0.759742,0.659467,0.736918,0.785593,0.792720,0.769763,0.686003,0.634070,0.630653,0.676636,0.653141,0.596534,0.479648,0.409513,0.589700,0.553502,0.467393,0.305045,0.225697,0.321293,0.177310,0.030063,-0.040943,-0.048815,-0.107434,-0.169019,-0.123609,-0.203898,-0.272003
20Y-1M,0.336881,0.475245,0.579788,0.666342,0.743874,0.872038,0.958903,1.000000,1.000000,1.000000,0.329715,0.482137,0.628778,0.704454,0.789522,0.823193,0.859159,0.888496,0.866798,0.442454,0.612799,0.698584,0.779612,0.811993,0.835644,0.838148,0.805179,0.616169,0.691123,0.753828,0.777339,0.777109,0.752504,0.708498,0.598867,0.667710,0.664793,0.634606,0.581687,0.517346,0.603044,0.589720,0.534391,0.434870,0.357229,0.377856,0.280674,0.182671,0.107541,0.032071,0.038009,-0.030109,0.041076,-0.053868,-0.231225
30Y-1M,0.341276,0.471177,0.547860,0.595592,0.674867,0.809612,0.910894,1.000000,1.000000,1.000000,0.309503,0.446823,0.590820,0.664111,0.750448,0.787717,0.828735,0.870459,0.869491,0.409296,0.576433,0.659220,0.743552,0.779993,0.810896,0.828435,0.817717,0.590414,0.662665,0.728797,0.756976,0.767958,0.761218,0.740891,0.575520,0.649470,0.653181,0.639035,0.608396,0.568719,0.593433,0.588222,0.556294,0.478986,0.425946,0.389601,0.337580,0.243122,0.194484,0.081302,0.092946,0.052207,0.089476,0.031891,-0.121510
