,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786249,0.642172,0.484111,0.433250,0.398250,0.379099,0.363397,0.350364,0.340421,0.144644,0.167199,0.160797,0.165317,0.172170,0.170364,0.145344,0.120294,0.099394,0.093041,0.100284,0.109465,0.122277,0.121009,0.090057,0.056525,0.032996,0.094809,0.094331,0.095156,0.100532,0.061232,0.031206,0.024075,0.056364,0.032667,0.027575,-0.009367,-0.031885,-0.028756,0.019489,0.004488,-0.029632,-0.050943,-0.047517,-0.047231,-0.078032,-0.098214,-0.091100,-0.074695,-0.083621,-0.086582,-0.100940,-0.093486,-0.072115
6M-1M,0.786249,1.000000,0.868187,0.654860,0.592035,0.531893,0.509900,0.477619,0.449887,0.444568,0.593439,0.454251,0.398866,0.387352,0.382346,0.366072,0.333265,0.289969,0.260661,0.197745,0.226802,0.235981,0.248419,0.235517,0.191834,0.136485,0.096122,0.203437,0.202784,0.197488,0.185115,0.125669,0.066527,0.037972,0.126358,0.089614,0.057094,-0.010021,-0.061820,-0.077595,0.061452,0.006941,-0.063933,-0.109359,-0.120151,-0.069541,-0.145740,-0.184599,-0.186874,-0.130452,-0.179343,-0.189051,-0.187978,-0.200536,-0.159380
1Y-1M,0.642172,0.868187,1.000000,0.852005,0.785827,0.704805,0.665042,0.614023,0.561282,0.540723,0.552490,0.711590,0.627890,0.608339,0.583810,0.552300,0.508223,0.443235,0.402932,0.566918,0.505467,0.496533,0.483707,0.450411,0.395683,0.314785,0.262665,0.357687,0.363274,0.343702,0.308473,0.232020,0.139848,0.082869,0.259288,0.197557,0.134157,0.038045,-0.054984,-0.110136,0.122101,0.039519,-0.070096,-0.154812,-0.200898,-0.082747,-0.204421,-0.269766,-0.299855,-0.226725,-0.301388,-0.328932,-0.287147,-0.337834,-0.280735
2Y-1M,0.484111,0.654860,0.852005,1.000000,1.000000,0.929691,0.847047,0.766100,0.662292,0.615590,0.526227,0.720995,0.835432,0.818553,0.788402,0.746243,0.697161,0.618596,0.572613,0.631984,0.764516,0.747878,0.723070,0.673824,0.613262,0.516074,0.456569,0.688704,0.662848,0.618871,0.548541,0.461996,0.338616,0.257067,0.419635,0.358980,0.268441,0.139626,0.008596,-0.086977,0.239203,0.135347,-0.025473,-0.147662,-0.231683,-0.038378,-0.219943,-0.312059,-0.373854,-0.304059,-0.404902,-0.443699,-0.351423,-0.442495,-0.387483
3Y-1M,0.433250,0.592035,0.785827,1.000000,1.000000,0.998421,0.926206,0.845238,0.738884,0.686258,0.506434,0.709397,0.839214,0.869882,0.851752,0.816696,0.771582,0.695086,0.649550,0.635696,0.778549,0.812103,0.796677,0.753710,0.696644,0.600921,0.541787,0.710325,0.747171,0.710232,0.643570,0.560571,0.434971,0.350955,0.580487,0.494214,0.393943,0.263357,0.119262,0.011735,0.312398,0.219086,0.055047,-0.078469,-0.174506,0.029945,-0.158419,-0.263664,-0.336710,-0.279301,-0.381141,-0.427893,-0.330987,-0.433264,-0.399924
5Y-1M,0.398250,0.531893,0.704805,0.929691,0.998421,1.000000,1.000000,0.961172,0.871783,0.818478,0.486755,0.675549,0.813779,0.862383,0.894470,0.881061,0.848409,0.783053,0.743102,0.603920,0.760359,0.813099,0.850010,0.829203,0.785291,0.700747,0.647625,0.716697,0.774699,0.796088,0.748548,0.680694,0.561949,0.481108,0.637115,0.630745,0.540455,0.420600,0.273233,0.156783,0.480390,0.385201,0.227618,0.077138,-0.035844,0.141695,-0.036466,-0.152142,-0.238554,-0.211677,-0.297405,-0.357052,-0.260928,-0.373166,-0.379804
7Y-1M,0.379099,0.509900,0.665042,0.847047,0.926206,1.000000,1.000000,1.000000,0.957803,0.916005,0.465361,0.637372,0.776051,0.832761,0.883146,0.897579,0.879070,0.828553,0.796248,0.568757,0.726308,0.788195,0.844062,0.852902,0.823303,0.753924,0.708803,0.697723,0.766211,0.808466,0.793364,0.741361,0.636319,0.563501,0.652750,0.672384,0.619552,0.514659,0.374720,0.260094,0.529961,0.481913,0.338341,0.186530,0.069372,0.254578,0.080051,-0.044066,-0.138194,-0.150872,-0.216679,-0.282096,-0.190103,-0.302757,-0.340844
10Y-1M,0.363397,0.477619,0.614023,0.766100,0.845238,0.961172,1.000000,1.000000,1.000000,1.000000,0.439497,0.590275,0.722251,0.783240,0.843989,0.874447,0.886398,0.853566,0.835046,0.525082,0.679620,0.746636,0.814095,0.840178,0.843871,0.793547,0.763145,0.668574,0.742436,0.800555,0.801853,0.790359,0.701260,0.640370,0.651830,0.696761,0.664492,0.606599,0.474425,0.362342,0.563909,0.542579,0.452406,0.297286,0.175894,0.319833,0.205673,0.072381,-0.028452,-0.037738,-0.099655,-0.176576,-0.112839,-0.219782,-0.280868
20Y-1M,0.350364,0.449887,0.561282,0.662292,0.738884,0.871783,0.957803,1.000000,1.000000,1.000000,0.400000,0.519901,0.645965,0.708984,0.778496,0.823846,0.851903,0.862591,0.858772,0.459691,0.609574,0.679057,0.755469,0.798239,0.820441,0.816760,0.802621,0.618513,0.693299,0.763488,0.784665,0.797219,0.758059,0.712555,0.624510,0.691287,0.687435,0.659572,0.579548,0.474636,0.575999,0.591234,0.534234,0.426937,0.303248,0.387071,0.305698,0.218186,0.108486,0.038770,0.059413,-0.038129,0.054369,-0.072611,-0.213073
30Y-1M,0.340421,0.444568,0.540723,0.615590,0.686258,0.818478,0.916005,1.000000,1.000000,1.000000,0.379485,0.473132,0.596028,0.659330,0.729492,0.779335,0.817242,0.838307,0.863357,0.419817,0.567017,0.636324,0.713079,0.760825,0.795297,0.803892,0.821638,0.584702,0.658419,0.731206,0.756400,0.786194,0.759653,0.745575,0.601759,0.678017,0.683283,0.677061,0.608666,0.532643,0.568609,0.599181,0.567817,0.467757,0.370691,0.408400,0.355963,0.271821,0.189159,0.081575,0.112830,0.046918,0.099103,0.019528,-0.097584
6M-3M,0.144644,0.593439,0.552490,0.526227,0.506434,0.486755,0.465361,0.439497,0.400000,0.379485,1.000000,0.876595,0.795147,0.760842,0.754872,0.702883,0.714006,0.686593,0.650208,0.684155,0.672214,0.648214,0.657465,0.593562,0.602507,0.563878,0.496198,0.526483,0.510847,0.548905,0.410484,0.393547,0.296685,0.125188,0.374873,0.506235,0.280404,0.156048,0.007764,-0.263196,0.476428,0.151141,-0.073686,-0.208959,-0.463219,-0.101262,-0.378214,-0.396733,-0.581120,-0.396871,-0.541467,-0.667275,-0.305382,-0.626687,-0.640703
1Y-3M,0.167199,0.454251,0.711590,0.720995,0.709397,0.675549,0.637372,0.590275,0.519901,0.473132,0.876595,1.000000,0.965913,0.934664,0.919306,0.859078,0.852733,0.798421,0.732739,0.985397,0.900445,0.870929,0.866070,0.788780,0.779089,0.706783,0.610574,0.617691,0.618819,0.635852,0.493815,0.438895,0.305269,0.102224,0.476028,0.532512,0.295179,0.115832,-0.072782,-0.361026,0.413691,0.103928,-0.191953,-0.348008,-0.602498,-0.126290,-0.481950,-0.537968,-0.726914,-0.476564,-0.702785,-0.822497,-0.453086,-0.788896,-0.772016
