,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843243,0.801391,0.777523,0.786422,0.733138,0.739053,0.702532,0.652304,0.677571,0.683005,0.665363,0.684822,0.619399,0.617240,0.566864,0.483654,0.527909,0.518640,0.562750,0.433963,0.400101,0.299519,0.128038,0.369308,0.497245,0.275343,0.140125,-0.005703,-0.255586,0.493179,0.149741,-0.077338,-0.207348,-0.439286,-0.107088,-0.382998,-0.409440,-0.577707,-0.348928,-0.519508,-0.645115,-0.322684,-0.626910,-0.646922
1Y-3M,,,,,,,,,,,0.843243,1.000000,0.947549,0.924806,0.920380,0.857561,0.858520,0.805299,0.739677,0.966689,0.907823,0.880592,0.880941,0.798604,0.795320,0.724451,0.626811,0.619122,0.620709,0.643410,0.494587,0.443149,0.310576,0.101744,0.470936,0.542945,0.294511,0.114529,-0.075593,-0.369156,0.434464,0.103207,-0.195788,-0.351393,-0.608852,-0.128129,-0.486053,-0.541934,-0.733431,-0.453114,-0.701372,-0.823510,-0.453085,-0.796029,-0.785556
2Y-3M,,,,,,,,,,,0.801391,0.947549,1.000000,0.991720,0.987056,0.966660,0.958163,0.931127,0.885217,0.914854,0.984244,0.970809,0.969769,0.934044,0.921989,0.880422,0.806158,0.837637,0.826021,0.834706,0.728985,0.672825,0.563748,0.368905,0.595369,0.647722,0.516851,0.294870,0.140797,-0.167932,0.466734,0.354508,-0.020217,-0.143301,-0.433337,0.149128,-0.300776,-0.330632,-0.564544,-0.583021,-0.657538,-0.776350,-0.271156,-0.664540,-0.744437
3Y-3M,,,,,,,,,,,0.777523,0.924806,0.991720,1.000000,0.996248,0.984350,0.980299,0.957513,0.921027,0.895101,0.981189,0.986788,0.986412,0.959881,0.953712,0.916848,0.853945,0.856162,0.872315,0.879048,0.780581,0.735580,0.628355,0.444395,0.693618,0.724853,0.598471,0.392815,0.232192,-0.075121,0.480268,0.407317,0.051091,-0.080167,-0.369145,0.203513,-0.225779,-0.267942,-0.503244,-0.558967,-0.616373,-0.732637,-0.242096,-0.622286,-0.706886
5Y-3M,,,,,,,,,,,0.786422,0.920380,0.987056,0.996248,1.000000,0.987005,0.986141,0.965448,0.932231,0.884809,0.972863,0.980041,0.988676,0.960926,0.958346,0.923840,0.864483,0.852267,0.870271,0.891520,0.789291,0.750473,0.645416,0.465346,0.696305,0.761524,0.620009,0.425860,0.264863,-0.041846,0.554374,0.438688,0.099032,-0.040026,-0.332782,0.197862,-0.213971,-0.252881,-0.486463,-0.536350,-0.587575,-0.708860,-0.227389,-0.604557,-0.693211
7Y-3M,,,,,,,,,,,0.733138,0.857561,0.966660,0.984350,0.987005,1.000000,0.994163,0.988908,0.966567,0.824231,0.963707,0.979644,0.986290,0.988020,0.980820,0.964126,0.918499,0.909512,0.926485,0.938851,0.871203,0.830943,0.744626,0.578400,0.736272,0.782218,0.718829,0.511871,0.377235,0.072606,0.537091,0.561888,0.197964,0.081393,-0.220312,0.352806,-0.088503,-0.115917,-0.367988,-0.580849,-0.534137,-0.653032,-0.116150,-0.509136,-0.646166
10Y-3M,,,,,,,,,,,0.739053,0.858520,0.958163,0.980299,0.986141,0.994163,1.000000,0.990639,0.973281,0.822726,0.951583,0.973312,0.983834,0.979940,0.986182,0.964672,0.924657,0.886997,0.916906,0.936049,0.860426,0.840133,0.746462,0.587375,0.758592,0.812454,0.722383,0.556030,0.402215,0.104201,0.567288,0.550651,0.247343,0.101106,-0.193896,0.322231,-0.048939,-0.106176,-0.349413,-0.489638,-0.488313,-0.612728,-0.146358,-0.508226,-0.619835
20Y-3M,,,,,,,,,,,0.702532,0.805299,0.931127,0.957513,0.965448,0.988908,0.990639,1.000000,0.989036,0.767299,0.929364,0.955672,0.968294,0.982160,0.984230,0.984507,0.952697,0.911525,0.938347,0.957191,0.902339,0.880061,0.813657,0.663444,0.767685,0.823411,0.778212,0.603288,0.492161,0.192847,0.576689,0.630371,0.311789,0.210699,-0.097816,0.410665,0.020521,0.007983,-0.254730,-0.517793,-0.402643,-0.547757,-0.009949,-0.410202,-0.589828
30Y-3M,,,,,,,,,,,0.652304,0.739677,0.885217,0.921027,0.932231,0.966567,0.973281,0.989036,1.000000,0.701431,0.888149,0.925300,0.941310,0.967768,0.976310,0.984191,0.978899,0.910873,0.947490,0.968181,0.927220,0.919125,0.860426,0.744727,0.796932,0.851152,0.828163,0.678658,0.571983,0.309915,0.590916,0.685860,0.403009,0.296483,0.021996,0.467805,0.118293,0.094740,-0.137335,-0.468204,-0.327366,-0.437009,0.037751,-0.296895,-0.464113
1Y-6M,,,,,,,,,,,0.677571,0.966689,0.914854,0.895101,0.884809,0.824231,0.822726,0.767299,0.701431,1.000000,0.916871,0.888013,0.879226,0.797723,0.794258,0.721281,0.627311,0.595719,0.602303,0.612360,0.470062,0.415807,0.282314,0.078240,0.468488,0.506093,0.271844,0.089977,-0.100711,-0.383382,0.359604,0.069907,-0.231054,-0.382048,-0.623866,-0.124316,-0.482653,-0.546519,-0.728406,-0.453809,-0.712254,-0.819555,-0.466265,-0.790624,-0.766765
2Y-6M,,,,,,,,,,,0.683005,0.907823,0.984244,0.981189,0.972863,0.963707,0.951583,0.929364,0.888149,0.916871,1.000000,0.988808,0.981787,0.957500,0.943418,0.907550,0.841461,0.866819,0.855375,0.852940,0.761911,0.703341,0.599876,0.412635,0.617860,0.643971,0.549754,0.318656,0.173618,-0.129516,0.424161,0.388639,-0.001827,-0.113698,-0.399310,0.213762,-0.254073,-0.282716,-0.518615,-0.608805,-0.649377,-0.757333,-0.235732,-0.626178,-0.717828
3Y-6M,,,,,,,,,,,0.665363,0.880592,0.970809,0.986788,0.980041,0.979644,0.973312,0.955672,0.925300,0.888013,0.988808,1.000000,0.994541,0.979901,0.973135,0.942351,0.889117,0.880347,0.901911,0.898538,0.814828,0.770131,0.668757,0.494558,0.728252,0.732369,0.639511,0.430212,0.277106,-0.023328,0.443067,0.444950,0.080576,-0.041746,-0.325038,0.269182,-0.169348,-0.212588,-0.448565,-0.573657,-0.597855,-0.703512,-0.204258,-0.577204,-0.672477
5Y-6M,,,,,,,,,,,0.684822,0.880941,0.969769,0.986412,0.988676,0.986290,0.983834,0.968294,0.941310,0.879226,0.981787,0.994541,1.000000,0.983157,0.980638,0.952168,0.902359,0.877195,0.900687,0.915039,0.825724,0.788156,0.688652,0.517879,0.731733,0.777592,0.664552,0.468358,0.313854,0.012726,0.534197,0.481156,0.135620,0.003155,-0.285871,0.259442,-0.159381,-0.198860,-0.433545,-0.547980,-0.566970,-0.679538,-0.189864,-0.560911,-0.660637
7Y-6M,,,,,,,,,,,0.619399,0.798604,0.934044,0.959881,0.960926,0.988020,0.979940,0.982160,0.967768,0.797723,0.957500,0.979901,0.983157,1.000000,0.992178,0.984339,0.950550,0.930133,0.951830,0.956095,0.907228,0.868438,0.791619,0.638644,0.766137,0.790145,0.767326,0.559100,0.436770,0.141815,0.508096,0.614657,0.246078,0.141012,-0.154640,0.431577,-0.015254,-0.040901,-0.293704,-0.591344,-0.498711,-0.607459,-0.060856,-0.445478,-0.599122
10Y-6M,,,,,,,,,,,0.617240,0.795320,0.921989,0.953712,0.958346,0.980820,0.986182,0.984230,0.976310,0.794258,0.943418,0.973135,0.980638,0.992178,1.000000,0.987267,0.960995,0.906127,0.943339,0.954849,0.898197,0.882824,0.798159,0.654527,0.795163,0.826607,0.775982,0.614945,0.471163,0.184554,0.541270,0.606299,0.307900,0.169077,-0.118427,0.402679,0.037031,-0.023315,-0.266019,-0.486055,-0.442557,-0.556976,-0.091580,-0.439401,-0.564831
20Y-6M,,,,,,,,,,,0.566864,0.724451,0.880422,0.916848,0.923840,0.964126,0.964672,0.984507,0.984191,0.721281,0.907550,0.942351,0.952168,0.984339,0.987267,1.000000,0.983678,0.925114,0.958446,0.969393,0.937627,0.920181,0.868095,0.736458,0.797682,0.830668,0.833020,0.663843,0.571133,0.286215,0.546063,0.692826,0.379983,0.294995,-0.004997,0.501773,0.118123,0.110123,-0.152535,-0.513427,-0.338099,-0.475136,0.067989,-0.320387,-0.523392
30Y-6M,,,,,,,,,,,0.483654,0.626811,0.806158,0.853945,0.864483,0.918499,0.924657,0.952697,0.978899,0.627311,0.841461,0.889117,0.902359,0.950550,0.960995,0.983678,1.000000,0.909516,0.954298,0.966299,0.953721,0.953502,0.912835,0.825463,0.820700,0.848819,0.882098,0.745910,0.662041,0.426784,0.549405,0.751634,0.486230,0.398268,0.143832,0.569074,0.239857,0.219788,-0.002839,-0.446592,-0.237969,-0.330717,0.130589,-0.173827,-0.361529
2Y-1Y,,,,,,,,,,,0.527909,0.619122,0.837637,0.856162,0.852267,0.909512,0.886997,0.911525,0.910873,0.595719,0.866819,0.880347,0.877195,0.930133,0.906127,0.925114,0.909516,1.000000,0.968749,0.951289,0.945874,0.895797,0.854364,0.732528,0.657997,0.663564,0.766592,0.528773,0.475135,0.218287,0.404266,0.694654,0.284935,0.248449,-0.024172,0.585391,0.091668,0.113811,-0.133642,-0.658113,-0.416922,-0.500110,0.108100,-0.272353,-0.486561
3Y-1Y,,,,,,,,,,,0.518640,0.620709,0.826021,0.872315,0.870271,0.926485,0.916906,0.938347,0.947490,0.602303,0.855375,0.901911,0.900687,0.951830,0.943339,0.958446,0.954298,0.968749,1.000000,0.984699,0.973038,0.946406,0.895811,0.785084,0.824216,0.796040,0.854871,0.662352,0.575672,0.319626,0.431399,0.706791,0.356921,0.286398,0.021736,0.584088,0.159376,0.144301,-0.094516,-0.569620,-0.368863,-0.451498,0.083376,-0.259397,-0.447207
5Y-1Y,,,,,,,,,,,0.562750,0.643410,0.834706,0.879048,0.891520,0.938851,0.936049,0.957191,0.968181,0.612360,0.852940,0.898538,0.915039,0.956095,0.954849,0.969393,0.966299,0.951289,0.984699,1.000000,0.972266,0.955861,0.903764,0.793158,0.817625,0.861887,0.872636,0.701043,0.606101,0.345724,0.582011,0.739274,0.420688,0.328711,0.053825,0.535792,0.144169,0.132729,-0.102722,-0.525120,-0.337812,-0.433764,0.079708,-0.261403,-0.447096
7Y-1Y,,,,,,,,,,,0.433963,0.494587,0.728985,0.780581,0.789291,0.871203,0.860426,0.902339,0.927220,0.470062,0.761911,0.814828,0.825724,0.907228,0.898197,0.937627,0.953721,0.945874,0.973038,0.972266,1.000000,0.981068,0.961749,0.880193,0.794586,0.803495,0.933494,0.755580,0.709542,0.475000,0.492848,0.850897,0.521350,0.472894,0.208834,0.718407,0.314348,0.321359,0.078210,-0.548984,-0.233120,-0.317446,0.236169,-0.100537,-0.342066
10Y-1Y,,,,,,,,,,,0.400101,0.443149,0.672825,0.735580,0.750473,0.830943,0.840133,0.880061,0.919125,0.415807,0.703341,0.770131,0.788156,0.868438,0.882824,0.920181,0.953502,0.895797,0.946406,0.955861,0.981068,1.000000,0.976469,0.919238,0.828059,0.846055,0.951368,0.850918,0.783114,0.572630,0.532195,0.853490,0.639499,0.548432,0.305027,0.698853,0.428555,0.387599,0.164920,-0.376721,-0.111815,-0.200131,0.223375,-0.046506,-0.252699
20Y-1Y,,,,,,,,,,,0.299519,0.310576,0.563748,0.628355,0.645416,0.744626,0.746462,0.813657,0.860426,0.282314,0.599876,0.668757,0.688652,0.791619,0.798159,0.868095,0.912835,0.854364,0.895811,0.903764,0.961749,0.976469,1.000000,0.963935,0.769051,0.787787,0.958924,0.854951,0.863207,0.671173,0.498588,0.909476,0.691874,0.682377,0.440188,0.784059,0.509507,0.544199,0.310766,-0.385872,0.042181,-0.070719,0.428326,0.122878,-0.175387
30Y-1Y,,,,,,,,,,,0.128038,0.101744,0.368905,0.444395,0.465346,0.578400,0.587375,0.663444,0.744727,0.078240,0.412635,0.494558,0.517879,0.638644,0.654527,0.736458,0.825463,0.732528,0.785084,0.793158,0.880193,0.919238,0.963935,1.000000,0.711049,0.719789,0.932176,0.889655,0.920503,0.824222,0.442672,0.911529,0.789913,0.786751,0.636308,0.818601,0.656882,0.677481,0.524320,-0.242777,0.211613,0.170653,0.505125,0.350526,0.092949
3Y-2Y,,,,,,,,,,,0.369308,0.470936,0.595369,0.693618,0.696305,0.736272,0.758592,0.767685,0.796932,0.468488,0.617860,0.728252,0.731733,0.766137,0.795163,0.797682,0.820700,0.657997,0.824216,0.817625,0.794586,0.828059,0.769051,0.711049,1.000000,0.901752,0.845145,0.803623,0.662930,0.471989,0.386730,0.559829,0.433055,0.302257,0.121170,0.436768,0.274563,0.178247,0.018165,-0.226824,-0.167989,-0.228942,0.006328,-0.165714,-0.246844
5Y-2Y,,,,,,,,,,,0.497245,0.542945,0.647722,0.724853,0.761524,0.782218,0.812454,0.823411,0.851152,0.506093,0.643971,0.732369,0.777592,0.790145,0.826607,0.830668,0.848819,0.663564,0.796040,0.861887,0.803495,0.846055,0.787787,0.719789,0.901752,1.000000,0.856620,0.831408,0.689246,0.479887,0.747356,0.651330,0.552170,0.388993,0.170371,0.337282,0.199062,0.134879,-0.029446,-0.191770,-0.133967,-0.229975,0.015612,-0.186346,-0.284610
7Y-2Y,,,,,,,,,,,0.275343,0.294511,0.516851,0.598471,0.620009,0.718829,0.722383,0.778212,0.828163,0.271844,0.549754,0.639511,0.664552,0.767326,0.775982,0.833020,0.882098,0.766592,0.854871,0.872636,0.933494,0.951368,0.958924,0.932176,0.845145,0.856620,1.000000,0.910751,0.878925,0.698655,0.528474,0.916059,0.716723,0.661162,0.439913,0.774637,0.520690,0.510096,0.302416,-0.359058,-0.000583,-0.075515,0.347847,0.102008,-0.139199
10Y-2Y,,,,,,,,,,,0.140125,0.114529,0.294870,0.392815,0.425860,0.511871,0.556030,0.603288,0.678658,0.089977,0.318656,0.430212,0.468358,0.559100,0.614945,0.663843,0.745910,0.528773,0.662352,0.701043,0.755580,0.850918,0.854951,0.889655,0.803623,0.831408,0.910751,1.000000,0.933913,0.835527,0.538508,0.808862,0.884452,0.753669,0.611057,0.642696,0.710044,0.605662,0.472886,0.058406,0.279222,0.208889,0.298803,0.233076,0.092490
20Y-2Y,,,,,,,,,,,-0.005703,-0.075593,0.140797,0.232192,0.264863,0.377235,0.402215,0.492161,0.571983,-0.100711,0.173618,0.277106,0.313854,0.436770,0.471163,0.571133,0.662041,0.475135,0.575672,0.606101,0.709542,0.783114,0.863207,0.920503,0.662930,0.689246,0.878925,0.933913,1.000000,0.924368,0.451475,0.865084,0.894673,0.914038,0.768807,0.758876,0.773643,0.810872,0.656018,-0.014019,0.476448,0.366101,0.620225,0.472639,0.175715
30Y-2Y,,,,,,,,,,,-0.255586,-0.369156,-0.167932,-0.075121,-0.041846,0.072606,0.104201,0.192847,0.309915,-0.383382,-0.129516,-0.023328,0.012726,0.141815,0.184554,0.286215,0.426784,0.218287,0.319626,0.345724,0.475000,0.572630,0.671173,0.824222,0.471989,0.479887,0.698655,0.835527,0.924368,1.000000,0.298316,0.728897,0.895374,0.921193,0.932300,0.686568,0.865433,0.876543,0.862819,0.199409,0.650176,0.660657,0.634209,0.729058,0.537992
5Y-3Y,,,,,,,,,,,0.493179,0.434464,0.466734,0.480268,0.554374,0.537091,0.567288,0.576689,0.590916,0.359604,0.424161,0.443067,0.534197,0.508096,0.541270,0.546063,0.549405,0.404266,0.431399,0.582011,0.492848,0.532195,0.498588,0.442672,0.386730,0.747356,0.528474,0.538508,0.451475,0.298316,1.000000,0.529060,0.512373,0.365294,0.177225,0.048213,0.002653,0.013772,-0.090744,-0.060477,-0.027595,-0.138730,0.023580,-0.142839,-0.227773
7Y-3Y,,,,,,,,,,,0.149741,0.103207,0.354508,0.407317,0.438688,0.561888,0.550651,0.630371,0.685860,0.069907,0.388639,0.444950,0.481156,0.614657,0.606299,0.692826,0.751634,0.694654,0.706791,0.739274,0.850897,0.853490,0.909476,0.911529,0.559829,0.651330,0.916059,0.808862,0.865084,0.728897,0.529060,1.000000,0.786116,0.798122,0.591018,0.873105,0.601148,0.656987,0.455160,-0.386413,0.125132,0.054709,0.534465,0.282456,-0.030581
10Y-3Y,,,,,,,,,,,-0.077338,-0.195788,-0.020217,0.051091,0.099032,0.197964,0.247343,0.311789,0.403009,-0.231054,-0.001827,0.080576,0.135620,0.246078,0.307900,0.379983,0.486230,0.284935,0.356921,0.420688,0.521350,0.639499,0.691874,0.789913,0.433055,0.552170,0.716723,0.884452,0.894673,0.895374,0.512373,0.786116,1.000000,0.904479,0.830470,0.630937,0.860119,0.777547,0.701966,0.266305,0.554612,0.495881,0.447591,0.482937,0.333624
20Y-3Y,,,,,,,,,,,-0.207348,-0.351393,-0.143301,-0.080167,-0.040026,0.081393,0.101106,0.210699,0.296483,-0.382048,-0.113698,-0.041746,0.003155,0.141012,0.169077,0.294995,0.398268,0.248449,0.286398,0.328711,0.472894,0.548432,0.682377,0.786751,0.302257,0.388993,0.661162,0.753669,0.914038,0.921193,0.365294,0.798122,0.904479,1.000000,0.913202,0.729569,0.836252,0.935835,0.825405,0.105042,0.697631,0.590162,0.786246,0.691550,0.357459
