,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798923,0.645750,0.471240,0.411420,0.368508,0.347838,0.324441,0.306119,0.297003,0.182754,0.163887,0.176236,0.180207,0.185823,0.179795,0.155551,0.121825,0.100599,0.107449,0.118429,0.125842,0.138662,0.130640,0.102953,0.068833,0.040582,0.128504,0.125188,0.120545,0.106040,0.070044,0.028418,0.008279,0.100558,0.048147,0.017104,-0.000905,0.005261,0.011776,0.026070,-0.013261,-0.017977,-0.035694,-0.026170,-0.060199,-0.034938,-0.082555,-0.058823,-0.036124,-0.091318,-0.064749,-0.114490,-0.081012,-0.066861
6M-1M,0.798923,1.000000,0.868236,0.656525,0.582489,0.518687,0.488270,0.457066,0.428510,0.419967,0.610138,0.477935,0.417327,0.409157,0.397905,0.382984,0.351521,0.303080,0.282655,0.181776,0.221882,0.234764,0.244809,0.231522,0.188719,0.130061,0.092041,0.221367,0.223576,0.210346,0.186932,0.128426,0.052529,0.013883,0.170420,0.103137,0.058888,-0.007603,-0.033123,-0.054531,0.054144,0.003823,-0.056254,-0.094019,-0.110596,-0.062528,-0.106336,-0.162745,-0.160597,-0.126298,-0.187588,-0.179096,-0.190986,-0.188899,-0.133641
1Y-1M,0.645750,0.868236,1.000000,0.872248,0.802290,0.711035,0.656078,0.595705,0.524219,0.490969,0.568651,0.721853,0.627450,0.614317,0.588584,0.563911,0.527499,0.462969,0.436590,0.558482,0.492453,0.490671,0.475501,0.448699,0.400069,0.315196,0.274668,0.360397,0.371881,0.350328,0.316297,0.245262,0.135154,0.076344,0.287224,0.207134,0.142401,0.036519,-0.044034,-0.104856,0.116990,0.045962,-0.067316,-0.141603,-0.195825,-0.067534,-0.175670,-0.248496,-0.279918,-0.214727,-0.292118,-0.312889,-0.276620,-0.323034,-0.228866
2Y-1M,0.471240,0.656525,0.872248,1.000000,1.000000,0.938771,0.857593,0.773023,0.669322,0.616560,0.515671,0.705548,0.824686,0.813240,0.780912,0.742940,0.697265,0.616638,0.582072,0.596215,0.751414,0.742274,0.712006,0.668179,0.609127,0.500275,0.455682,0.687296,0.672722,0.625264,0.567490,0.486527,0.347419,0.285096,0.420184,0.360624,0.274282,0.125129,-0.014497,-0.116737,0.239280,0.143451,-0.028996,-0.146202,-0.243424,-0.043493,-0.229266,-0.311327,-0.385990,-0.306201,-0.379638,-0.440347,-0.342424,-0.445047,-0.331937
3Y-1M,0.411420,0.582489,0.802290,1.000000,1.000000,1.000000,0.956984,0.880614,0.779478,0.724835,0.488697,0.690113,0.817712,0.849800,0.829281,0.797499,0.754844,0.681229,0.645621,0.601854,0.762707,0.800513,0.779092,0.741374,0.685962,0.583072,0.540177,0.699827,0.741326,0.703863,0.652749,0.576621,0.446092,0.384769,0.556780,0.487721,0.402406,0.252616,0.077781,-0.037909,0.312029,0.230880,0.045049,-0.087551,-0.202310,0.024767,-0.194083,-0.273168,-0.368717,-0.307353,-0.358819,-0.441580,-0.314437,-0.444625,-0.362427
5Y-1M,0.368508,0.518687,0.711035,0.938771,1.000000,1.000000,1.000000,1.000000,0.943260,0.892301,0.453878,0.655581,0.783513,0.827129,0.859081,0.846799,0.815019,0.759655,0.722514,0.587464,0.747034,0.796342,0.830250,0.813245,0.770314,0.687113,0.645187,0.689328,0.744193,0.771765,0.742630,0.680470,0.575758,0.516455,0.574111,0.617362,0.551036,0.416223,0.218704,0.092975,0.475877,0.402889,0.215257,0.053390,-0.074963,0.136255,-0.103763,-0.176599,-0.292551,-0.262850,-0.282712,-0.390203,-0.239077,-0.395565,-0.382482
7Y-1M,0.347838,0.488270,0.656078,0.857593,0.956984,1.000000,1.000000,1.000000,1.000000,1.000000,0.428356,0.625321,0.740908,0.788369,0.838677,0.853049,0.834124,0.799065,0.764540,0.569331,0.713729,0.767708,0.821398,0.833655,0.804865,0.744190,0.706948,0.655013,0.716148,0.768334,0.772702,0.725545,0.649560,0.596534,0.566078,0.652051,0.630792,0.515627,0.314736,0.189924,0.524505,0.501146,0.323191,0.152790,0.022539,0.257548,-0.004498,-0.078257,-0.203792,-0.220837,-0.210189,-0.329360,-0.165185,-0.331422,-0.376218
10Y-1M,0.324441,0.457066,0.595705,0.773023,0.880614,1.000000,1.000000,1.000000,1.000000,1.000000,0.384389,0.577962,0.682627,0.730339,0.792246,0.821150,0.830431,0.820083,0.791656,0.541362,0.670207,0.723923,0.790102,0.818802,0.821476,0.787983,0.759338,0.608891,0.670960,0.742784,0.767255,0.757112,0.715348,0.672444,0.537285,0.666690,0.674308,0.611736,0.407015,0.285201,0.558557,0.564736,0.433114,0.252873,0.122521,0.326979,0.100857,0.025821,-0.108131,-0.125672,-0.106999,-0.239633,-0.083860,-0.256601,-0.356150
20Y-1M,0.306119,0.428510,0.524219,0.669322,0.779478,0.943260,1.000000,1.000000,1.000000,1.000000,0.333427,0.514877,0.601656,0.648186,0.719207,0.761700,0.785371,0.826497,0.804238,0.497346,0.601165,0.653007,0.728599,0.773247,0.793145,0.817490,0.797697,0.540105,0.600336,0.687673,0.733699,0.744691,0.775094,0.743473,0.488012,0.652694,0.695540,0.666077,0.513432,0.398420,0.569546,0.614472,0.510113,0.374230,0.246409,0.400594,0.184629,0.163112,0.020758,-0.066936,0.033255,-0.115508,0.074686,-0.114251,-0.335326
30Y-1M,0.297003,0.419967,0.490969,0.616560,0.724835,0.892301,1.000000,1.000000,1.000000,1.000000,0.304186,0.474842,0.553918,0.599129,0.670893,0.717291,0.746066,0.798221,0.798764,0.466927,0.559755,0.609916,0.686409,0.736296,0.763325,0.801313,0.809414,0.496835,0.555253,0.646081,0.699948,0.721234,0.772030,0.775342,0.453873,0.631285,0.690094,0.681069,0.538237,0.459185,0.560395,0.623741,0.540185,0.409832,0.315001,0.425854,0.224978,0.208479,0.096363,-0.035599,0.078089,-0.040093,0.115062,-0.027506,-0.244238
