,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.811268,0.813967,0.814664,0.791680,0.787195,0.775424,0.689950,0.733016,0.252305,0.553815,0.573377,0.555729,0.553861,0.496607,0.324230,0.333726,0.659051,0.669532,0.647001,0.636781,0.565626,0.303566,0.301960,0.326310,0.372407,0.351363,-0.077233,-0.402369,-0.586245,0.216333,0.217120,-0.312606,-0.487194,-0.664381,0.087765,-0.571608,-0.613515,-0.750992,-0.692461,-0.709618,-0.809091,-0.488988,-0.703269,-0.174372
1Y-3M,,,,,,,,,,,0.811268,1.000000,0.948359,0.941886,0.940488,0.935096,0.934530,0.908747,0.924576,0.770446,0.862112,0.862106,0.856668,0.849592,0.822756,0.719148,0.727938,0.686340,0.691286,0.725940,0.715467,0.651851,0.495501,0.422247,0.314983,0.542555,0.499881,0.095119,-0.189650,-0.480312,0.445756,0.401654,-0.123291,-0.279385,-0.561505,0.103613,-0.583608,-0.483305,-0.749745,-0.718689,-0.571101,-0.813372,-0.314353,-0.694071,-0.430178
2Y-3M,,,,,,,,,,,0.813967,0.948359,1.000000,0.994482,0.990515,0.985694,0.985958,0.932237,0.957342,0.682036,0.934477,0.934852,0.923337,0.916531,0.891913,0.748287,0.771506,0.881590,0.873344,0.887992,0.873464,0.830614,0.616472,0.592000,0.343834,0.564976,0.525481,0.103518,-0.269164,-0.556995,0.451288,0.414318,-0.134913,-0.364663,-0.643421,0.117869,-0.602364,-0.577478,-0.833090,-0.750909,-0.680301,-0.904753,-0.426075,-0.799830,-0.397821
3Y-3M,,,,,,,,,,,0.814664,0.941886,0.994482,1.000000,0.993245,0.988391,0.987510,0.932238,0.959488,0.670564,0.926141,0.942244,0.926690,0.919818,0.893649,0.747886,0.774005,0.878570,0.893851,0.901140,0.886082,0.842589,0.625508,0.608611,0.440446,0.611076,0.563652,0.144590,-0.253985,-0.532571,0.432303,0.399895,-0.160216,-0.379906,-0.655477,0.117989,-0.612366,-0.586149,-0.836693,-0.761843,-0.689937,-0.908528,-0.431963,-0.798702,-0.387304
5Y-3M,,,,,,,,,,,0.791680,0.940488,0.990515,0.993245,1.000000,0.995242,0.993939,0.952988,0.975905,0.693310,0.934540,0.945975,0.947869,0.940764,0.915570,0.788275,0.812433,0.871554,0.881188,0.916456,0.901165,0.858162,0.670646,0.650155,0.413938,0.672992,0.615892,0.205772,-0.187846,-0.472260,0.534012,0.478800,-0.077068,-0.308198,-0.589674,0.120111,-0.618576,-0.550430,-0.816190,-0.770341,-0.651160,-0.888027,-0.382508,-0.765972,-0.420144
7Y-3M,,,,,,,,,,,0.787195,0.935096,0.985694,0.988391,0.995242,1.000000,0.996838,0.966747,0.984939,0.689277,0.930380,0.941708,0.943734,0.949470,0.922109,0.808846,0.828013,0.868525,0.877944,0.913177,0.916627,0.871562,0.706809,0.681234,0.411743,0.670373,0.661361,0.250850,-0.137966,-0.430344,0.532409,0.534505,-0.028097,-0.259612,-0.549792,0.216264,-0.561115,-0.497408,-0.776089,-0.788365,-0.626214,-0.880284,-0.344532,-0.745127,-0.450999
10Y-3M,,,,,,,,,,,0.775424,0.934530,0.985958,0.987510,0.993939,0.996838,1.000000,0.965126,0.984702,0.701174,0.937973,0.947261,0.948100,0.951192,0.933156,0.813525,0.835713,0.869974,0.876803,0.911206,0.911032,0.879059,0.704226,0.681677,0.401588,0.661122,0.644223,0.268158,-0.143007,-0.431900,0.528704,0.520334,-0.002691,-0.261319,-0.547582,0.197107,-0.528449,-0.497734,-0.772285,-0.736987,-0.619856,-0.869605,-0.362315,-0.760027,-0.443308
20Y-3M,,,,,,,,,,,0.689950,0.908747,0.932237,0.932238,0.952988,0.966747,0.965126,1.000000,0.987159,0.751701,0.913357,0.918540,0.936957,0.954066,0.933878,0.908456,0.897422,0.785167,0.792327,0.858685,0.880793,0.839282,0.812796,0.733350,0.366588,0.704395,0.731400,0.370363,0.097569,-0.247098,0.613199,0.646271,0.129628,-0.019447,-0.362616,0.300862,-0.461457,-0.271577,-0.626530,-0.751032,-0.406006,-0.755048,-0.105680,-0.596280,-0.621738
30Y-3M,,,,,,,,,,,0.733016,0.924576,0.957342,0.959488,0.975905,0.984939,0.984702,0.987159,1.000000,0.730940,0.922946,0.932166,0.945679,0.956710,0.936270,0.866806,0.885841,0.819174,0.829815,0.886428,0.898802,0.859794,0.763975,0.735767,0.395661,0.706870,0.711508,0.342129,-0.005659,-0.293252,0.592735,0.604431,0.079316,-0.127570,-0.416141,0.256581,-0.498519,-0.379748,-0.670453,-0.754214,-0.510166,-0.784993,-0.225761,-0.635159,-0.488639
1Y-6M,,,,,,,,,,,0.252305,0.770446,0.682036,0.670564,0.693310,0.689277,0.701174,0.751701,0.730940,1.000000,0.822954,0.801616,0.811859,0.802184,0.820196,0.836676,0.840869,0.417304,0.414062,0.495981,0.489792,0.462090,0.489067,0.369582,0.165508,0.491881,0.444201,0.241635,0.124852,-0.155709,0.501853,0.428006,0.136804,0.068828,-0.204887,0.075785,-0.342625,-0.130927,-0.421993,-0.434414,-0.171445,-0.463947,0.012911,-0.381886,-0.521825
2Y-6M,,,,,,,,,,,0.553815,0.862112,0.934477,0.926141,0.934540,0.930380,0.937973,0.913357,0.922946,0.822954,1.000000,0.988548,0.982860,0.974249,0.974053,0.873834,0.901294,0.859699,0.841456,0.876261,0.861702,0.843891,0.697563,0.663470,0.292842,0.581562,0.537849,0.195710,-0.139202,-0.439068,0.514262,0.460789,-0.001788,-0.224097,-0.515057,0.115158,-0.513067,-0.451713,-0.733835,-0.651914,-0.540195,-0.800944,-0.311021,-0.715411,-0.463343
3Y-6M,,,,,,,,,,,0.573377,0.862106,0.934852,0.942244,0.945975,0.941708,0.947261,0.918540,0.932166,0.801616,0.988548,1.000000,0.988218,0.979588,0.975684,0.869312,0.900727,0.860566,0.876101,0.899411,0.884041,0.863690,0.708359,0.685415,0.433781,0.648213,0.593370,0.248871,-0.126435,-0.413809,0.485791,0.439553,-0.045805,-0.255340,-0.542317,0.116000,-0.534991,-0.473751,-0.748307,-0.676367,-0.564875,-0.816237,-0.327846,-0.722197,-0.446453
5Y-6M,,,,,,,,,,,0.555729,0.856668,0.923337,0.926690,0.947869,0.943734,0.948100,0.936957,0.945679,0.811859,0.982860,0.988218,1.000000,0.991306,0.986885,0.903571,0.931493,0.842258,0.849901,0.909646,0.894169,0.872763,0.754280,0.727233,0.393088,0.721566,0.654840,0.320299,-0.045748,-0.336872,0.613848,0.538305,0.058179,-0.165280,-0.455894,0.117670,-0.543614,-0.429022,-0.718962,-0.687101,-0.515969,-0.786415,-0.265466,-0.675517,-0.480783
7Y-6M,,,,,,,,,,,0.553861,0.849592,0.916531,0.919818,0.940764,0.949470,0.951192,0.954066,0.956710,0.802184,0.974249,0.979588,0.991306,1.000000,0.992198,0.927009,0.948053,0.837182,0.844565,0.903599,0.913458,0.888829,0.799766,0.766055,0.389824,0.715539,0.714083,0.377977,0.018510,-0.282650,0.608705,0.611134,0.121159,-0.102555,-0.404150,0.247311,-0.466652,-0.359314,-0.665595,-0.711956,-0.484305,-0.776698,-0.216292,-0.648080,-0.520149
10Y-6M,,,,,,,,,,,0.496607,0.822756,0.891913,0.893649,0.915570,0.922109,0.933156,0.933878,0.936270,0.820196,0.974053,0.975684,0.986885,0.992198,1.000000,0.933687,0.958781,0.820673,0.824094,0.884209,0.889789,0.886346,0.795209,0.765127,0.366257,0.696769,0.685520,0.412576,0.032486,-0.259947,0.603598,0.591645,0.174262,-0.081856,-0.374480,0.220979,-0.400995,-0.334917,-0.634049,-0.618850,-0.448075,-0.734750,-0.219662,-0.644368,-0.510101
20Y-6M,,,,,,,,,,,0.324230,0.719148,0.748287,0.747886,0.788275,0.808846,0.813525,0.908456,0.866806,0.836676,0.873834,0.869312,0.903571,0.927009,0.933687,1.000000,0.980097,0.645541,0.648847,0.748577,0.783371,0.770210,0.886918,0.784021,0.290654,0.705503,0.752946,0.528609,0.359851,0.015596,0.676445,0.719211,0.349914,0.255909,-0.090250,0.342505,-0.272991,-0.000647,-0.385137,-0.581640,-0.120834,-0.519542,0.144250,-0.373160,-0.711835
30Y-6M,,,,,,,,,,,0.333726,0.727938,0.771506,0.774005,0.812433,0.828013,0.835713,0.897422,0.885841,0.840869,0.901294,0.900727,0.931493,0.948053,0.958781,0.980097,1.000000,0.685697,0.693295,0.787120,0.811241,0.805718,0.851685,0.813688,0.325742,0.725587,0.746371,0.526822,0.266623,-0.006511,0.673875,0.689547,0.323156,0.155534,-0.123519,0.295716,-0.300965,-0.107780,-0.416878,-0.572883,-0.222966,-0.535982,0.020680,-0.400518,-0.558237
2Y-1Y,,,,,,,,,,,0.659051,0.686340,0.881590,0.878570,0.871554,0.868525,0.869974,0.785167,0.819174,0.417304,0.859699,0.860566,0.842258,0.837182,0.820673,0.645541,0.685697,1.000000,0.973732,0.955752,0.938027,0.934443,0.676116,0.729012,0.319630,0.488026,0.460972,0.095805,-0.334931,-0.562348,0.371403,0.352266,-0.125864,-0.420359,-0.639686,0.116070,-0.512659,-0.604858,-0.794447,-0.652234,-0.709966,-0.864075,-0.509130,-0.801036,-0.271994
3Y-1Y,,,,,,,,,,,0.669532,0.691286,0.873344,0.893851,0.881188,0.877944,0.876803,0.792327,0.829815,0.414062,0.841456,0.876101,0.849901,0.844565,0.824094,0.648847,0.693295,0.973732,1.000000,0.969426,0.951017,0.942370,0.684114,0.745538,0.526985,0.590269,0.545218,0.184055,-0.293192,-0.504479,0.334928,0.324082,-0.180066,-0.444277,-0.660480,0.115501,-0.538249,-0.615730,-0.799030,-0.679479,-0.721796,-0.868624,-0.509579,-0.791619,-0.258928
5Y-1Y,,,,,,,,,,,0.647001,0.725940,0.887992,0.901140,0.916456,0.913177,0.911206,0.858685,0.886428,0.495981,0.876261,0.899411,0.909646,0.903599,0.884209,0.748577,0.787120,0.955752,0.969426,1.000000,0.981385,0.969258,0.773851,0.818633,0.466867,0.723195,0.657880,0.304452,-0.156865,-0.390231,0.555898,0.496087,-0.010803,-0.294780,-0.532258,0.121086,-0.564726,-0.544913,-0.769045,-0.712823,-0.645397,-0.839516,-0.403998,-0.732966,-0.343789
7Y-1Y,,,,,,,,,,,0.636781,0.715467,0.873464,0.886082,0.901165,0.916627,0.911032,0.880793,0.898802,0.489792,0.861702,0.884041,0.894169,0.913458,0.889789,0.783371,0.811241,0.938027,0.951017,0.981385,1.000000,0.982917,0.834483,0.866692,0.456414,0.709578,0.739948,0.387230,-0.058064,-0.306597,0.546785,0.600663,0.083677,-0.196657,-0.450492,0.309468,-0.447883,-0.435431,-0.684282,-0.743512,-0.590325,-0.817920,-0.324625,-0.686042,-0.403866
10Y-1Y,,,,,,,,,,,0.565626,0.651851,0.830614,0.842589,0.858162,0.871562,0.879059,0.839282,0.859794,0.462090,0.843891,0.863690,0.872763,0.888829,0.886346,0.770210,0.805718,0.934443,0.942370,0.969258,0.982917,1.000000,0.836886,0.886961,0.433810,0.682009,0.703161,0.443998,-0.050691,-0.276940,0.529506,0.570746,0.159415,-0.182598,-0.414684,0.281220,-0.344307,-0.413216,-0.641347,-0.607732,-0.555838,-0.763495,-0.350966,-0.689804,-0.368404
20Y-1Y,,,,,,,,,,,0.303566,0.495501,0.616472,0.625508,0.670646,0.706809,0.704226,0.812796,0.763975,0.489067,0.697563,0.708359,0.754280,0.799766,0.795209,0.886918,0.851685,0.676116,0.684114,0.773851,0.834483,0.836886,1.000000,0.936903,0.323298,0.708711,0.824480,0.638052,0.467788,0.156163,0.654023,0.784414,0.441883,0.349503,0.029072,0.481546,-0.145789,0.109393,-0.257449,-0.559919,-0.047840,-0.436115,0.218839,-0.272202,-0.693540
30Y-1Y,,,,,,,,,,,0.301960,0.422247,0.592000,0.608611,0.650155,0.681234,0.681677,0.733350,0.735767,0.369582,0.663470,0.685415,0.727233,0.766055,0.765127,0.784021,0.813688,0.729012,0.745538,0.818633,0.866692,0.886961,0.936903,1.000000,0.381475,0.717397,0.804287,0.644927,0.323645,0.156056,0.617907,0.724127,0.407863,0.193098,0.007997,0.426291,-0.148710,-0.044419,-0.262466,-0.516956,-0.198651,-0.421885,0.021636,-0.277456,-0.397929
3Y-2Y,,,,,,,,,,,0.326310,0.314983,0.343834,0.440446,0.413938,0.411743,0.401588,0.366588,0.395661,0.165508,0.292842,0.433781,0.393088,0.389824,0.366257,0.290654,0.325742,0.319630,0.526985,0.466867,0.456414,0.433810,0.323298,0.381475,1.000000,0.634811,0.548314,0.408345,0.030027,-0.000397,0.007522,0.033817,-0.279544,-0.279845,-0.360921,0.047418,-0.326391,-0.304692,-0.359841,-0.393149,-0.353763,-0.389566,-0.220253,-0.304412,-0.062294
5Y-2Y,,,,,,,,,,,0.372407,0.542555,0.564976,0.611076,0.672992,0.670373,0.661122,0.704395,0.706870,0.491881,0.581562,0.648213,0.721566,0.715539,0.696769,0.705503,0.725587,0.488026,0.590269,0.723195,0.709578,0.682009,0.708711,0.717397,0.634811,1.000000,0.869722,0.678401,0.320904,0.162409,0.777420,0.644887,0.263444,0.112265,-0.077419,0.086767,-0.471981,-0.196736,-0.416643,-0.583707,-0.248112,-0.462264,-0.003378,-0.294124,-0.381468
7Y-2Y,,,,,,,,,,,0.351363,0.499881,0.525481,0.563652,0.615892,0.661361,0.644223,0.731400,0.711508,0.444201,0.537849,0.593370,0.654840,0.714083,0.685520,0.752946,0.746371,0.460972,0.545218,0.657880,0.739948,0.703161,0.824480,0.804287,0.548314,0.869722,1.000000,0.805597,0.501408,0.306416,0.679230,0.854337,0.458564,0.312335,0.088068,0.567143,-0.151806,0.059032,-0.210197,-0.637893,-0.133583,-0.417248,0.156960,-0.201914,-0.506217
10Y-2Y,,,,,,,,,,,-0.077233,0.095119,0.103518,0.144590,0.205772,0.250850,0.268158,0.370363,0.342129,0.241635,0.195710,0.248871,0.320299,0.377977,0.412576,0.528609,0.526822,0.095805,0.184055,0.304452,0.387230,0.443998,0.638052,0.644927,0.408345,0.678401,0.805597,1.000000,0.701041,0.640846,0.545564,0.708993,0.762285,0.547285,0.450421,0.494012,0.327519,0.366891,0.206254,-0.057615,0.232702,0.040022,0.300027,0.087385,-0.345383
20Y-2Y,,,,,,,,,,,-0.402369,-0.189650,-0.269164,-0.253985,-0.187846,-0.137966,-0.143007,0.097569,-0.005659,0.124852,-0.139202,-0.126435,-0.045748,0.018510,0.032486,0.359851,0.266623,-0.334931,-0.293192,-0.156865,-0.058064,-0.050691,0.467788,0.323645,0.030027,0.320904,0.501408,0.701041,1.000000,0.874285,0.390865,0.580571,0.716081,0.951210,0.804529,0.476585,0.428533,0.865469,0.623762,0.066357,0.790477,0.478801,0.890599,0.612800,-0.560649
30Y-2Y,,,,,,,,,,,-0.586245,-0.480312,-0.556995,-0.532571,-0.472260,-0.430344,-0.431900,-0.247098,-0.293252,-0.155709,-0.439068,-0.413809,-0.336872,-0.282650,-0.259947,0.015596,-0.006511,-0.562348,-0.504479,-0.390231,-0.306597,-0.276940,0.156163,0.156056,-0.000397,0.162409,0.306416,0.640846,0.874285,1.000000,0.210510,0.366444,0.674338,0.839855,0.932740,0.347482,0.560131,0.819162,0.829334,0.316685,0.784517,0.737226,0.760822,0.820733,-0.088219
5Y-3Y,,,,,,,,,,,0.216333,0.445756,0.451288,0.432303,0.534012,0.532409,0.528704,0.613199,0.592735,0.501853,0.514262,0.485791,0.613848,0.608705,0.603598,0.676445,0.673875,0.371403,0.334928,0.555898,0.546785,0.529506,0.654023,0.617907,0.007522,0.777420,0.679230,0.545564,0.390865,0.210510,1.000000,0.807072,0.568504,0.373095,0.193609,0.073692,-0.345134,-0.006581,-0.246287,-0.435384,-0.033126,-0.281132,0.174923,-0.132847,-0.442978
7Y-3Y,,,,,,,,,,,0.217120,0.401654,0.414318,0.399895,0.478800,0.534505,0.520334,0.646271,0.604431,0.428006,0.460789,0.439553,0.538305,0.611134,0.591645,0.719211,0.689547,0.352266,0.324082,0.496087,0.600663,0.570746,0.784414,0.724127,0.033817,0.644887,0.854337,0.708993,0.580571,0.366444,0.807072,1.000000,0.721757,0.547187,0.329551,0.648322,0.021420,0.259906,-0.027575,-0.518015,0.060209,-0.256549,0.324464,-0.052124,-0.566265
10Y-3Y,,,,,,,,,,,-0.312606,-0.123291,-0.134913,-0.160216,-0.077068,-0.028097,-0.002691,0.129628,0.079316,0.136804,-0.001788,-0.045805,0.058179,0.121159,0.174262,0.349914,0.323156,-0.125864,-0.180066,-0.010803,0.083677,0.159415,0.441883,0.407863,-0.279544,0.263444,0.458564,0.762285,0.716081,0.674338,0.568504,0.721757,1.000000,0.774071,0.729675,0.485992,0.575920,0.601946,0.472088,0.218162,0.495598,0.318318,0.471747,0.307757,-0.319111
20Y-3Y,,,,,,,,,,,-0.487194,-0.279385,-0.364663,-0.379906,-0.308198,-0.259612,-0.261319,-0.019447,-0.127570,0.068828,-0.224097,-0.255340,-0.165280,-0.102555,-0.081856,0.255909,0.155534,-0.420359,-0.444277,-0.294780,-0.196657,-0.182598,0.349503,0.193098,-0.279845,0.112265,0.312335,0.547285,0.951210,0.839855,0.373095,0.547187,0.774071,1.000000,0.884144,0.443112,0.512348,0.925318,0.710188,0.185093,0.868438,0.580131,0.923390,0.682548,-0.519261
