,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787133,0.631862,0.446244,0.385446,0.339181,0.320196,0.304471,0.301354,0.298500,0.161415,0.187805,0.190103,0.190512,0.186057,0.166047,0.129227,0.112341,0.103565,0.116801,0.133246,0.138174,0.139061,0.116442,0.086796,0.063032,0.058154,0.141284,0.133483,0.118166,0.091895,0.113539,0.073247,0.069662,0.065661,0.090645,0.068175,0.062316,0.008086,-0.010124,0.083438,0.037511,0.014111,-0.042147,-0.059984,-0.051453,-0.068740,-0.113490,-0.118647,-0.082083,-0.124326,-0.125618,-0.160914,-0.140890,-0.070373
6M-1M,0.787133,1.000000,0.849890,0.633490,0.562035,0.502879,0.479656,0.452571,0.422148,0.423052,0.590963,0.471444,0.416006,0.404220,0.391621,0.368083,0.330317,0.284535,0.262347,0.222489,0.252564,0.258775,0.259600,0.233147,0.182145,0.132509,0.105151,0.233219,0.229381,0.210836,0.172371,0.139490,0.078700,0.053836,0.142534,0.129926,0.084850,0.037880,-0.029310,-0.062380,0.090349,0.031001,-0.030018,-0.095921,-0.127101,-0.068467,-0.130867,-0.181083,-0.198311,-0.165113,-0.207283,-0.219931,-0.212626,-0.230249,-0.166690
1Y-1M,0.631862,0.849890,1.000000,0.865311,0.808958,0.737101,0.695712,0.652482,0.598359,0.571558,0.566859,0.712920,0.616761,0.597643,0.572676,0.547104,0.497565,0.428923,0.389439,0.566770,0.497447,0.489999,0.477775,0.449719,0.381367,0.297687,0.245429,0.354575,0.359311,0.334992,0.291898,0.194146,0.114221,0.062589,0.263486,0.180747,0.123635,0.027631,-0.054624,-0.109389,0.093739,0.035704,-0.070339,-0.148669,-0.198247,-0.075595,-0.196943,-0.253748,-0.287980,-0.265259,-0.303939,-0.331255,-0.263452,-0.326533,-0.281135
2Y-1M,0.446244,0.633490,0.865311,1.000000,1.000000,1.000000,0.972536,0.908700,0.809302,0.760883,0.530640,0.683579,0.793922,0.778657,0.747377,0.718785,0.666519,0.581807,0.525804,0.587616,0.724646,0.712439,0.689887,0.657658,0.576539,0.470506,0.393122,0.655136,0.640001,0.605350,0.545751,0.358904,0.258071,0.176686,0.421269,0.261562,0.186708,0.041997,-0.039193,-0.113250,0.120736,0.064935,-0.079110,-0.154733,-0.223544,-0.060055,-0.230460,-0.281074,-0.337308,-0.335647,-0.351317,-0.400904,-0.252658,-0.375953,-0.390119
3Y-1M,0.385446,0.562035,0.808958,1.000000,1.000000,1.000000,1.000000,1.000000,0.921391,0.866082,0.515239,0.659367,0.776815,0.804960,0.790639,0.778101,0.741790,0.659528,0.602998,0.576169,0.718250,0.752264,0.745763,0.731538,0.665366,0.559365,0.477761,0.653982,0.695809,0.681866,0.643436,0.440464,0.338863,0.250050,0.582598,0.369975,0.287334,0.120745,0.040952,-0.039819,0.168285,0.132530,-0.022152,-0.094070,-0.169367,0.010496,-0.176027,-0.225571,-0.289565,-0.303456,-0.309899,-0.367827,-0.200213,-0.342914,-0.399900
5Y-1M,0.339181,0.502879,0.737101,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.494757,0.613016,0.720630,0.765090,0.809390,0.831413,0.830056,0.763484,0.711697,0.537818,0.671675,0.722701,0.778649,0.803244,0.773660,0.680262,0.598733,0.615377,0.678707,0.745453,0.754065,0.551524,0.458588,0.364184,0.617261,0.495309,0.421336,0.239378,0.170368,0.083532,0.308944,0.281375,0.108892,0.043417,-0.039817,0.134247,-0.062939,-0.106113,-0.178960,-0.212326,-0.205289,-0.274349,-0.094153,-0.256129,-0.378459
7Y-1M,0.320196,0.479656,0.695712,0.972536,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.476435,0.576786,0.668849,0.719795,0.786553,0.845332,0.873206,0.825057,0.781996,0.506373,0.623453,0.681761,0.761320,0.827158,0.828714,0.752628,0.677785,0.569885,0.643431,0.740524,0.803037,0.617329,0.537351,0.445847,0.620909,0.534635,0.504319,0.323325,0.264379,0.178087,0.356607,0.377880,0.203059,0.144182,0.059717,0.260689,0.045924,0.001917,-0.075673,-0.133019,-0.117989,-0.190486,-0.011301,-0.176317,-0.337474
10Y-1M,0.304471,0.452571,0.652482,0.908700,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.443707,0.524011,0.606334,0.662574,0.744105,0.824008,0.899415,0.870970,0.841839,0.460944,0.566110,0.629602,0.724271,0.814331,0.870685,0.813657,0.751326,0.517247,0.597360,0.715022,0.812489,0.680985,0.613639,0.529467,0.606425,0.558634,0.555990,0.409937,0.359572,0.276698,0.394884,0.442923,0.300982,0.246873,0.163891,0.337760,0.159957,0.113369,0.034442,-0.006983,-0.001850,-0.078198,0.071056,-0.085071,-0.273095
20Y-1M,0.301354,0.422148,0.598359,0.809302,0.921391,1.000000,1.000000,1.000000,1.000000,1.000000,0.406196,0.461803,0.532151,0.588458,0.680288,0.777437,0.880364,0.903663,0.890196,0.398759,0.492041,0.556105,0.661248,0.772020,0.864433,0.862658,0.816408,0.454418,0.533678,0.663496,0.795415,0.713971,0.694280,0.620295,0.567049,0.564638,0.597485,0.478788,0.467613,0.388136,0.426528,0.505775,0.384770,0.366420,0.283466,0.416999,0.257290,0.244628,0.161522,0.089721,0.139033,0.054105,0.229590,0.061595,-0.204288
30Y-1M,0.298500,0.423052,0.571558,0.760883,0.866082,1.000000,1.000000,1.000000,1.000000,1.000000,0.377454,0.423052,0.486119,0.543460,0.637727,0.740587,0.857241,0.893143,0.905061,0.363819,0.448360,0.513454,0.620555,0.737886,0.848282,0.860304,0.842316,0.414824,0.495025,0.626136,0.768643,0.717394,0.709287,0.661376,0.540081,0.553161,0.601720,0.506087,0.502879,0.444530,0.428502,0.520938,0.421375,0.408837,0.345253,0.444488,0.307048,0.294572,0.231140,0.146787,0.193112,0.130561,0.267612,0.145767,-0.093898
