,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935157,0.918435,0.854952,0.840980,0.773881,0.736029,0.675748,0.544503,0.443435,0.190084,0.515392,0.507108,0.487250,0.369483,0.228049,0.090402,-0.216573,-0.350424,0.585945,0.561589,0.549051,0.395752,0.209735,0.031807,-0.329740,-0.455442,0.388013,0.358279,0.163138,-0.088953,-0.248364,-0.512818,-0.584950,0.024257,-0.157182,-0.451757,-0.533727,-0.666929,-0.690647,-0.234638,-0.542264,-0.603915,-0.703822,-0.717175,-0.641516,-0.685256,-0.730022,-0.729983,-0.643477,-0.744256,-0.738072,-0.731878,-0.731213,-0.666138
6M-1M,0.935157,1.000000,0.966531,0.934216,0.935620,0.896354,0.866278,0.816272,0.690153,0.582997,0.525534,0.715181,0.698046,0.696413,0.598847,0.469242,0.333596,0.008094,-0.151821,0.576944,0.643412,0.664062,0.552560,0.371496,0.193109,-0.206731,-0.362186,0.526768,0.536856,0.364536,0.094691,-0.082430,-0.403604,-0.503579,0.180345,0.038125,-0.320738,-0.429880,-0.621481,-0.666107,-0.056219,-0.447290,-0.529783,-0.683255,-0.714534,-0.669445,-0.692226,-0.764918,-0.774273,-0.622929,-0.781080,-0.786580,-0.794999,-0.801024,-0.742474
1Y-1M,0.918435,0.966531,1.000000,0.970357,0.963992,0.917662,0.873757,0.813263,0.657354,0.537691,0.472933,0.812340,0.773372,0.756753,0.642918,0.493888,0.343285,-0.015864,-0.185555,0.767180,0.766541,0.768253,0.630525,0.426847,0.227939,-0.212926,-0.379655,0.558025,0.542728,0.354257,0.051732,-0.138513,-0.483442,-0.584069,0.115130,-0.015714,-0.405734,-0.514610,-0.712594,-0.752925,-0.091924,-0.522667,-0.607027,-0.767506,-0.794752,-0.755463,-0.776407,-0.849810,-0.853421,-0.692852,-0.862425,-0.861024,-0.875201,-0.873038,-0.792759
2Y-1M,0.854952,0.934216,0.970357,1.000000,0.994204,0.970580,0.939982,0.888751,0.744604,0.625163,0.535841,0.841715,0.880617,0.860749,0.769187,0.641865,0.497493,0.139673,-0.042490,0.753599,0.874152,0.874821,0.766609,0.589946,0.394719,-0.058131,-0.245987,0.742032,0.712313,0.532310,0.239362,0.035100,-0.345125,-0.467201,0.125696,0.086768,-0.307901,-0.430615,-0.658646,-0.712010,0.045034,-0.411276,-0.515867,-0.712750,-0.754012,-0.714357,-0.734786,-0.831920,-0.844664,-0.656480,-0.855751,-0.863496,-0.884357,-0.888826,-0.819678
3Y-1M,0.840980,0.935620,0.963992,0.994204,1.000000,0.985106,0.959236,0.916249,0.782697,0.667920,0.573289,0.848524,0.883750,0.882260,0.801202,0.681163,0.546137,0.195892,0.013559,0.729825,0.859803,0.885247,0.792329,0.623992,0.439749,-0.008229,-0.198381,0.739787,0.746543,0.577987,0.289988,0.091592,-0.292937,-0.419025,0.231624,0.169643,-0.237241,-0.363837,-0.607023,-0.666157,0.096629,-0.368359,-0.469695,-0.676993,-0.722048,-0.697323,-0.702885,-0.807836,-0.823014,-0.610282,-0.829315,-0.840931,-0.870351,-0.875652,-0.809224
5Y-1M,0.773881,0.896354,0.917662,0.970580,0.985106,1.000000,0.989277,0.964893,0.862604,0.763075,0.625617,0.847079,0.905790,0.916602,0.874451,0.780101,0.667051,0.345956,0.167595,0.680496,0.862563,0.905437,0.864800,0.728452,0.569229,0.144562,-0.048731,0.787181,0.815417,0.696680,0.432396,0.244927,-0.142341,-0.276376,0.307952,0.324086,-0.084290,-0.216547,-0.481558,-0.550444,0.266332,-0.217050,-0.325428,-0.558635,-0.613590,-0.624799,-0.608378,-0.727760,-0.748131,-0.501347,-0.748661,-0.767495,-0.811177,-0.818447,-0.760726
7Y-1M,0.736029,0.866278,0.873757,0.939982,0.959236,0.989277,1.000000,0.989887,0.921106,0.839791,0.633171,0.807770,0.889525,0.907783,0.887712,0.826963,0.731955,0.446237,0.278563,0.615913,0.837846,0.890273,0.878705,0.785629,0.647573,0.257939,0.070290,0.803902,0.843555,0.750709,0.530912,0.354316,-0.019632,-0.154151,0.346100,0.399941,0.035225,-0.100617,-0.369774,-0.442431,0.349282,-0.090610,-0.205963,-0.447999,-0.507533,-0.504064,-0.495064,-0.628104,-0.652945,-0.413490,-0.662166,-0.683828,-0.732836,-0.740720,-0.690942
10Y-1M,0.675748,0.816272,0.813263,0.888751,0.916249,0.964893,0.989887,1.000000,0.961468,0.900917,0.639356,0.765589,0.859466,0.890852,0.898109,0.862486,0.795204,0.544476,0.391492,0.548343,0.795984,0.865113,0.889500,0.828766,0.724424,0.369506,0.191974,0.795795,0.859136,0.802538,0.615551,0.463640,0.102691,-0.028657,0.412989,0.500341,0.157072,0.031003,-0.247532,-0.322149,0.449110,0.027606,-0.076688,-0.331383,-0.392980,-0.413937,-0.378575,-0.527124,-0.552844,-0.280145,-0.559850,-0.583349,-0.655278,-0.657010,-0.602933
20Y-1M,0.544503,0.690153,0.657354,0.744604,0.782697,0.862604,0.921106,0.961468,1.000000,0.982202,0.605028,0.621323,0.739840,0.789494,0.848558,0.872567,0.851102,0.700927,0.583237,0.367297,0.658342,0.748421,0.840036,0.857133,0.809480,0.565355,0.415260,0.733310,0.827401,0.843284,0.745974,0.635455,0.341875,0.221365,0.484934,0.643476,0.387474,0.269450,0.011837,-0.065314,0.605656,0.271969,0.170789,-0.071798,-0.138063,-0.176754,-0.134534,-0.280821,-0.312727,-0.062020,-0.318192,-0.349443,-0.422361,-0.430193,-0.407419
30Y-1M,0.443435,0.582997,0.537691,0.625163,0.667920,0.763075,0.839791,0.900917,0.982202,1.000000,0.550781,0.511092,0.633701,0.692184,0.779942,0.839556,0.852430,0.766155,0.684082,0.254239,0.547904,0.646511,0.774286,0.838719,0.834506,0.663431,0.546159,0.655117,0.764279,0.825088,0.787504,0.714603,0.470425,0.370333,0.506572,0.700960,0.510565,0.410670,0.170698,0.102917,0.672934,0.408934,0.323013,0.091090,0.032621,-0.022906,0.033240,-0.116122,-0.142020,0.099598,-0.154434,-0.178142,-0.271618,-0.264733,-0.228639
