,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819527,0.830536,0.836480,0.830380,0.783243,0.699180,,0.408125,0.284529,0.492733,0.425827,0.283121,-0.003828,-0.482582,,-0.715146,0.665254,0.478951,-0.037729,-0.372736,-0.557062,,-0.640122,-0.556785,-0.638533,-0.680870,-0.695823,,-0.717660,-0.540554,-0.643265,-0.690401,,-0.718726,-0.574424,-0.679829,,-0.718728,-0.654904,,-0.697860,,-0.717242,
1Y-3M,,,,,,,,,,,0.819527,1.000000,0.980563,0.978992,0.966745,0.889312,0.695732,,0.299483,0.782534,0.872386,0.833535,0.724696,0.394828,-0.245131,,-0.612868,0.690585,0.396717,-0.223263,-0.573764,-0.808659,,-0.879938,-0.707021,-0.789677,-0.853750,-0.906436,,-0.921840,-0.653511,-0.802800,-0.904056,,-0.924748,-0.734712,-0.912568,,-0.936518,-0.908121,,-0.915366,,-0.883522,
2Y-3M,,,,,,,,,,,0.830536,0.980563,1.000000,0.993429,0.977017,0.925152,0.746514,,0.345976,0.738056,0.893892,0.846855,0.729758,0.438562,-0.197664,,-0.588585,0.819066,0.539666,-0.108154,-0.467466,-0.740277,,-0.836785,-0.749761,-0.828676,-0.845018,-0.900192,,-0.923535,-0.679424,-0.773178,-0.885640,,-0.918649,-0.665348,-0.877837,,-0.921873,-0.906587,,-0.926424,,-0.908779,
3Y-3M,,,,,,,,,,,0.836480,0.978992,0.993429,1.000000,0.983855,0.936534,0.778179,,0.395717,0.728970,0.878843,0.852026,0.734716,0.449358,-0.166832,,-0.556610,0.799439,0.575548,-0.075950,-0.443677,-0.712178,,-0.810401,-0.669105,-0.788418,-0.814869,-0.870342,,-0.896206,-0.682380,-0.768689,-0.870557,,-0.902468,-0.655657,-0.856908,,-0.901452,-0.880050,,-0.903691,,-0.891483,
5Y-3M,,,,,,,,,,,0.830380,0.966745,0.977017,0.983855,1.000000,0.964138,0.834853,,0.486700,0.715109,0.858110,0.831197,0.769497,0.501468,-0.089233,,-0.480680,0.774750,0.551985,0.033448,-0.367703,-0.648880,,-0.752493,-0.655874,-0.690318,-0.740724,-0.810454,,-0.841538,-0.540540,-0.678328,-0.802254,,-0.842226,-0.630634,-0.826014,,-0.868263,-0.849426,,-0.870806,,-0.857409,
7Y-3M,,,,,,,,,,,0.783243,0.889312,0.925152,0.936534,0.964138,1.000000,0.927208,,0.627137,0.636782,0.815017,0.798093,0.761797,0.618712,0.087029,,-0.324717,0.809976,0.649503,0.199370,-0.135716,-0.466505,,-0.602880,-0.592687,-0.608445,-0.578785,-0.677977,,-0.728899,-0.464560,-0.495666,-0.659846,,-0.724866,-0.402047,-0.671170,,-0.747459,-0.778241,,-0.811396,,-0.814347,
10Y-3M,,,,,,,,,,,0.699180,0.695732,0.746514,0.778179,0.834853,0.927208,1.000000,,0.860588,0.404267,0.603579,0.616937,0.635615,0.607856,0.288774,,-0.059591,0.717503,0.712981,0.463110,0.153307,-0.140049,,-0.287428,-0.348263,-0.341601,-0.297563,-0.382242,,-0.443233,-0.248209,-0.236169,-0.368409,,-0.443065,-0.168875,-0.379326,,-0.466893,-0.486390,,-0.542894,,-0.584898,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.408125,0.299483,0.345976,0.395717,0.486700,0.627137,0.860588,,1.000000,0.057593,0.212054,0.263492,0.369953,0.492994,0.507743,,0.346244,0.399660,0.580375,0.684670,0.474361,0.291985,,0.189757,0.041336,0.103696,0.140193,0.082775,,0.040308,0.127692,0.163860,0.088505,,0.038474,0.154774,0.063118,,0.010798,-0.020122,,-0.053586,,-0.090257,
1Y-6M,,,,,,,,,,,0.284529,0.782534,0.738056,0.728970,0.715109,0.636782,0.404267,,0.057593,1.000000,0.924104,0.931802,0.904769,0.664687,0.114233,,-0.248293,0.432517,0.143308,-0.332515,-0.554901,-0.747598,,-0.776599,-0.577864,-0.627325,-0.688517,-0.760411,,-0.762456,-0.505980,-0.644138,-0.762321,,-0.766161,-0.605025,-0.788047,,-0.785851,-0.807689,,-0.773137,,-0.698805,
2Y-6M,,,,,,,,,,,0.492733,0.872386,0.893892,0.878843,0.858110,0.815017,0.603579,,0.212054,0.924104,1.000000,0.980362,0.912272,0.688274,0.079592,,-0.343987,0.744238,0.457664,-0.138609,-0.430349,-0.708221,,-0.792150,-0.723261,-0.780759,-0.772216,-0.846383,,-0.865277,-0.626433,-0.690243,-0.828011,,-0.856785,-0.577181,-0.824329,,-0.861820,-0.889309,,-0.885727,,-0.842559,
3Y-6M,,,,,,,,,,,0.425827,0.833535,0.846855,0.852026,0.831197,0.798093,0.616937,,0.263492,0.931802,0.980362,1.000000,0.942634,0.745599,0.185552,,-0.235849,0.684450,0.492754,-0.089359,-0.376488,-0.643727,,-0.726556,-0.572872,-0.691778,-0.695008,-0.772316,,-0.794159,-0.610297,-0.654684,-0.777849,,-0.803480,-0.533818,-0.765413,,-0.801801,-0.827434,,-0.825431,,-0.786760,
5Y-6M,,,,,,,,,,,0.283121,0.724696,0.729758,0.734716,0.769497,0.761797,0.635615,,0.369953,0.904769,0.912272,0.942634,1.000000,0.867547,0.399534,,-0.007690,0.571047,0.401147,0.100818,-0.205691,-0.478400,,-0.561542,-0.490756,-0.456343,-0.494580,-0.597466,,-0.625939,-0.310838,-0.430283,-0.589566,,-0.625903,-0.427092,-0.642580,,-0.670716,-0.711448,,-0.699011,,-0.653736,
7Y-6M,,,,,,,,,,,-0.003828,0.394828,0.438562,0.449358,0.501468,0.618712,0.607856,,0.492994,0.664687,0.688274,0.745599,0.867547,1.000000,0.749786,,0.381391,0.462166,0.439472,0.368350,0.252708,-0.046427,,-0.160820,-0.249732,-0.171778,-0.070574,-0.211224,,-0.265534,-0.064158,0.015599,-0.188913,,-0.257701,0.079191,-0.220486,,-0.294037,-0.424200,,-0.423246,,-0.403501,
10Y-6M,,,,,,,,,,,-0.482582,-0.245131,-0.197664,-0.166832,-0.089233,0.087029,0.288774,,0.507743,0.114233,0.079592,0.185552,0.399534,0.749786,1.000000,,0.884663,-0.011870,0.232072,0.617861,0.686947,0.574404,,0.505083,0.318958,0.436591,0.547233,0.463520,,0.418046,0.419796,0.572087,0.473207,,0.419679,0.562340,0.445674,,0.390492,0.281138,,0.269441,,0.243938,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.715146,-0.612868,-0.588585,-0.556610,-0.480680,-0.324717,-0.059591,,0.346244,-0.248293,-0.343987,-0.235849,-0.007690,0.381391,0.884663,,1.000000,-0.377633,-0.047821,0.562984,0.746223,0.796007,,0.803091,0.603814,0.735566,0.807015,0.778420,,0.768346,0.653253,0.786493,0.777236,,0.768037,0.708793,0.746934,,0.746850,0.657588,,0.676110,,0.667950,
2Y-1Y,,,,,,,,,,,0.665254,0.690585,0.819066,0.799439,0.774750,0.809976,0.717503,,0.399660,0.432517,0.744238,0.684450,0.571047,0.462166,-0.011870,,-0.377633,1.000000,0.829340,0.254144,-0.045502,-0.364315,,-0.511647,-0.696466,-0.745676,-0.618569,-0.667900,,-0.708905,-0.593649,-0.502726,-0.621215,,-0.682393,-0.304329,-0.567561,,-0.659858,-0.686546,,-0.738484,,-0.766553,
3Y-1Y,,,,,,,,,,,0.478951,0.396717,0.539666,0.575548,0.551985,0.649503,0.712981,,0.580375,0.143308,0.457664,0.492754,0.401147,0.439472,0.232072,,-0.047821,0.829340,1.000000,0.553515,0.303762,0.037066,,-0.119252,-0.176657,-0.382293,-0.244400,-0.282831,,-0.337488,-0.451033,-0.240843,-0.293341,,-0.354019,-0.005053,-0.197756,,-0.302238,-0.319776,,-0.397149,,-0.469908,
5Y-1Y,,,,,,,,,,,-0.037729,-0.223263,-0.108154,-0.075950,0.033448,0.199370,0.463110,,0.684670,-0.332515,-0.138609,-0.089359,0.100818,0.368350,0.617861,,0.562984,0.254144,0.553515,1.000000,0.840772,0.687038,,0.570679,0.263180,0.454922,0.513196,0.453314,,0.395042,0.493661,0.551903,0.475270,,0.403779,0.467601,0.417974,,0.350540,0.311361,,0.258186,,0.184802,
7Y-1Y,,,,,,,,,,,-0.372736,-0.573764,-0.467466,-0.443677,-0.367703,-0.135716,0.153307,,0.474361,-0.554901,-0.430349,-0.376488,-0.205691,0.252708,0.686947,,0.746223,-0.045502,0.303762,0.840772,1.000000,0.916463,,0.826645,0.470273,0.621128,0.813063,0.749556,,0.691729,0.583818,0.851544,0.776871,,0.705251,0.871701,0.775031,,0.690288,0.573634,,0.529951,,0.455675,
10Y-1Y,,,,,,,,,,,-0.557062,-0.808659,-0.740277,-0.712178,-0.648880,-0.466505,-0.140049,,0.291985,-0.747598,-0.708221,-0.643727,-0.478400,-0.046427,0.574404,,0.796007,-0.364315,0.037066,0.687038,0.916463,1.000000,,0.977553,0.689372,0.808768,0.933155,0.936429,,0.907713,0.697556,0.913204,0.944478,,0.911858,0.874460,0.947270,,0.908569,0.853457,,0.817168,,0.738871,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.640122,-0.879938,-0.836785,-0.810401,-0.752493,-0.602880,-0.287428,,0.189757,-0.776599,-0.792150,-0.726556,-0.561542,-0.160820,0.505083,,0.803091,-0.511647,-0.119252,0.570679,0.826645,0.977553,,1.000000,0.748152,0.864263,0.948371,0.973998,,0.968703,0.736088,0.907726,0.974402,,0.970782,0.833134,0.970520,,0.969114,0.924495,,0.915287,,0.864257,
3Y-2Y,,,,,,,,,,,-0.556785,-0.707021,-0.749761,-0.669105,-0.655874,-0.592687,-0.348263,,0.041336,-0.577864,-0.723261,-0.572872,-0.490756,-0.249732,0.318958,,0.603814,-0.696466,-0.176657,0.263180,0.470273,0.689372,,0.748152,1.000000,0.822592,0.775777,0.813321,,0.815358,0.466501,0.576279,0.717583,,0.747425,0.529610,0.745827,,0.774229,0.798720,,0.790844,,0.746846,
5Y-2Y,,,,,,,,,,,-0.638533,-0.789677,-0.828676,-0.788418,-0.690318,-0.608445,-0.341601,,0.103696,-0.627325,-0.780759,-0.691778,-0.456343,-0.171778,0.436591,,0.735566,-0.745676,-0.382293,0.454922,0.621128,0.808768,,0.864263,0.822592,1.000000,0.923110,0.927279,,0.924889,0.886707,0.843113,0.899418,,0.906497,0.602359,0.810544,,0.849070,0.846652,,0.857841,,0.833129,
7Y-2Y,,,,,,,,,,,-0.680870,-0.853750,-0.845018,-0.814869,-0.740724,-0.578785,-0.297563,,0.140193,-0.688517,-0.772216,-0.695008,-0.494580,-0.070574,0.547233,,0.807015,-0.618569,-0.244400,0.513196,0.813063,0.933155,,0.948371,0.775777,0.923110,1.000000,0.978798,,0.957211,0.805166,0.962756,0.973076,,0.952396,0.862990,0.940360,,0.927494,0.851294,,0.847204,,0.805140,
10Y-2Y,,,,,,,,,,,-0.695823,-0.906436,-0.900192,-0.870342,-0.810454,-0.677977,-0.382242,,0.082775,-0.760411,-0.846383,-0.772316,-0.597466,-0.211224,0.463520,,0.778420,-0.667900,-0.282831,0.453314,0.749556,0.936429,,0.973998,0.813321,0.927279,0.978798,1.000000,,0.992500,0.781125,0.919210,0.988844,,0.985824,0.813501,0.970861,,0.974705,0.940716,,0.931282,,0.879285,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.717660,-0.921840,-0.923535,-0.896206,-0.841538,-0.728899,-0.443233,,0.040308,-0.762456,-0.865277,-0.794159,-0.625939,-0.265534,0.418046,,0.768346,-0.708905,-0.337488,0.395042,0.691729,0.907713,,0.968703,0.815358,0.924889,0.957211,0.992500,,1.000000,0.775751,0.890379,0.979344,,0.994047,0.771831,0.960657,,0.986167,0.957250,,0.964697,,0.930916,
5Y-3Y,,,,,,,,,,,-0.540554,-0.653511,-0.679424,-0.682380,-0.540540,-0.464560,-0.248209,,0.127692,-0.505980,-0.626433,-0.610297,-0.310838,-0.064158,0.419796,,0.653253,-0.593649,-0.451033,0.493661,0.583818,0.697556,,0.736088,0.466501,0.886707,0.805166,0.781125,,0.775751,1.000000,0.842933,0.815628,,0.802375,0.506378,0.654417,,0.691253,0.667579,,0.691388,,0.688722,
7Y-3Y,,,,,,,,,,,-0.643265,-0.802800,-0.773178,-0.768689,-0.678328,-0.495666,-0.236169,,0.163860,-0.644138,-0.690243,-0.654684,-0.430283,0.015599,0.572087,,0.786493,-0.502726,-0.240843,0.551903,0.851544,0.913204,,0.907726,0.576279,0.843113,0.962756,0.919210,,0.890379,0.842933,1.000000,0.952820,,0.913250,0.890783,0.898347,,0.869514,0.760328,,0.758406,,0.722779,
10Y-3Y,,,,,,,,,,,-0.690401,-0.904056,-0.885640,-0.870557,-0.802254,-0.659846,-0.368409,,0.088505,-0.762321,-0.828011,-0.777849,-0.589566,-0.188913,0.473207,,0.777236,-0.621215,-0.293341,0.475270,0.776871,0.944478,,0.974402,0.717583,0.899418,0.973076,0.988844,,0.979344,0.815628,0.952820,1.000000,,0.988744,0.838227,0.971242,,0.968572,0.921615,,0.912339,,0.861358,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.718726,-0.924748,-0.918649,-0.902468,-0.842226,-0.724866,-0.443065,,0.038474,-0.766161,-0.856785,-0.803480,-0.625903,-0.257701,0.419679,,0.768037,-0.682393,-0.354019,0.403779,0.705251,0.911858,,0.970782,0.747425,0.906497,0.952396,0.985824,,0.994047,0.802375,0.913250,0.988744,,1.000000,0.786000,0.961986,,0.985914,0.948123,,0.958150,,0.927667,
7Y-5Y,,,,,,,,,,,-0.574424,-0.734712,-0.665348,-0.655657,-0.630634,-0.402047,-0.168875,,0.154774,-0.605025,-0.577181,-0.533818,-0.427092,0.079191,0.562340,,0.708793,-0.304329,-0.005053,0.467601,0.871701,0.874460,,0.833134,0.529610,0.602359,0.862990,0.813501,,0.771831,0.506378,0.890783,0.838227,,0.786000,1.000000,0.887084,,0.809759,0.654758,,0.631567,,0.576718,
10Y-5Y,,,,,,,,,,,-0.679829,-0.912568,-0.877837,-0.856908,-0.826014,-0.671170,-0.379326,,0.063118,-0.788047,-0.824329,-0.765413,-0.642580,-0.220486,0.445674,,0.746934,-0.567561,-0.197756,0.417974,0.775031,0.947270,,0.970520,0.745827,0.810544,0.940360,0.970861,,0.960657,0.654417,0.898347,0.971242,,0.961986,0.887084,1.000000,,0.981352,0.929726,,0.907806,,0.842277,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.718728,-0.936518,-0.921873,-0.901452,-0.868263,-0.747459,-0.466893,,0.010798,-0.785851,-0.861820,-0.801801,-0.670716,-0.294037,0.390492,,0.746850,-0.659858,-0.302238,0.350540,0.690288,0.908569,,0.969114,0.774229,0.849070,0.927494,0.974705,,0.986167,0.691253,0.869514,0.968572,,0.985914,0.809759,0.981352,,1.000000,0.960878,,0.966347,,0.930185,
10Y-7Y,,,,,,,,,,,-0.654904,-0.908121,-0.906587,-0.880050,-0.849426,-0.778241,-0.486390,,-0.020122,-0.807689,-0.889309,-0.827434,-0.711448,-0.424200,0.281138,,0.657588,-0.686546,-0.319776,0.311361,0.573634,0.853457,,0.924495,0.798720,0.846652,0.851294,0.940716,,0.957250,0.667579,0.760328,0.921615,,0.948123,0.654758,0.929726,,0.960878,1.000000,,0.982608,,0.919068,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.697860,-0.915366,-0.926424,-0.903691,-0.870806,-0.811396,-0.542894,,-0.053586,-0.773137,-0.885727,-0.825431,-0.699011,-0.423246,0.269441,,0.676110,-0.738484,-0.397149,0.258186,0.529951,0.817168,,0.915287,0.790844,0.857841,0.847204,0.931282,,0.964697,0.691388,0.758406,0.912339,,0.958150,0.631567,0.907806,,0.966347,0.982608,,1.000000,,0.976265,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.717242,-0.883522,-0.908779,-0.891483,-0.857409,-0.814347,-0.584898,,-0.090257,-0.698805,-0.842559,-0.786760,-0.653736,-0.403501,0.243938,,0.667950,-0.766553,-0.469908,0.184802,0.455675,0.738871,,0.864257,0.746846,0.833129,0.805140,0.879285,,0.930916,0.688722,0.722779,0.861358,,0.927667,0.576718,0.842277,,0.930185,0.919068,,0.976265,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
