,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776814,0.623866,0.463334,0.408554,0.368407,0.349674,0.336842,0.328241,0.328519,0.204444,0.196319,0.186159,0.184054,0.181588,0.169299,0.141756,0.048232,0.105798,0.136262,0.135094,0.137260,0.141171,0.133466,0.123199,0.019445,0.089855,0.119728,0.110292,0.114037,0.118725,0.103149,-0.000983,0.058030,0.099254,0.085379,0.064057,0.032700,-0.047648,-0.019735,0.051820,0.028098,-0.008520,-0.069374,-0.058105,-0.036440,-0.070508,-0.099226,-0.097520,-0.088335,-0.095231,-0.104421,-0.084690,-0.099058,-0.074796
6M-1M,0.776814,1.000000,0.855676,0.654779,0.595031,0.549803,0.531741,0.507743,0.482983,0.477133,0.581914,0.467524,0.400428,0.383871,0.366019,0.350304,0.324174,0.294086,0.266301,0.195987,0.223167,0.222680,0.219282,0.202096,0.163273,0.121360,0.088091,0.212744,0.204641,0.194530,0.173436,0.123274,0.056748,0.032250,0.143961,0.102577,0.062764,0.001302,-0.048278,-0.087978,0.049222,0.005476,-0.063657,-0.103135,-0.144783,-0.074925,-0.147957,-0.163569,-0.198208,-0.177687,-0.189639,-0.214974,-0.169212,-0.210735,-0.143776
1Y-1M,0.623866,0.855676,1.000000,0.889556,0.837233,0.777757,0.747047,0.706744,0.652537,0.624744,0.514183,0.659643,0.572526,0.550763,0.518003,0.496037,0.460228,0.517169,0.368099,0.513463,0.455588,0.446677,0.428299,0.402656,0.332988,0.371685,0.193003,0.334793,0.334500,0.303118,0.253834,0.165956,0.186095,0.028454,0.210573,0.139922,0.084805,-0.008081,-0.005014,-0.143656,0.063896,0.002235,-0.103017,-0.120875,-0.225910,-0.104521,-0.221269,-0.246987,-0.304569,-0.276608,-0.312309,-0.338744,-0.291121,-0.332163,-0.276516
2Y-1M,0.463334,0.654779,0.889556,1.000000,1.000000,1.000000,0.994377,0.927770,0.836104,0.788973,0.441956,0.614301,0.726991,0.706648,0.668839,0.643598,0.608001,0.755681,0.489170,0.522250,0.665795,0.653333,0.629551,0.599772,0.510704,0.647618,0.310430,0.635779,0.629505,0.560962,0.446730,0.309126,0.477461,0.122866,0.272340,0.197910,0.138461,0.025955,0.088249,-0.143134,0.119667,0.047619,-0.082624,-0.094665,-0.244273,-0.084718,-0.235340,-0.324510,-0.359876,-0.327686,-0.424779,-0.419441,-0.398027,-0.420105,-0.415139
3Y-1M,0.408554,0.595031,0.837233,1.000000,1.000000,1.000000,1.000000,1.000000,0.930547,0.875879,0.404735,0.577582,0.695727,0.724686,0.705464,0.696696,0.674374,0.868068,0.563282,0.505158,0.650283,0.693068,0.687390,0.673442,0.584108,0.769416,0.380536,0.624102,0.698482,0.642547,0.521926,0.376653,0.607923,0.193077,0.392919,0.293490,0.231340,0.112845,0.216713,-0.061114,0.172187,0.114535,-0.015989,-0.018393,-0.183300,-0.017930,-0.173021,-0.282297,-0.309277,-0.284878,-0.414337,-0.383548,-0.392297,-0.397261,-0.447324
5Y-1M,0.368407,0.549803,0.777757,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994891,0.359524,0.515680,0.634557,0.679618,0.724478,0.746782,0.751783,1.000000,0.664587,0.457832,0.601048,0.660065,0.727042,0.751025,0.686315,0.916569,0.489447,0.588743,0.687349,0.734591,0.629065,0.484956,0.771282,0.304559,0.417440,0.412095,0.359873,0.237854,0.391822,0.061767,0.330252,0.267412,0.124244,0.153561,-0.053281,0.097340,-0.060797,-0.169371,-0.207291,-0.193571,-0.323733,-0.300641,-0.331585,-0.330939,-0.440432
7Y-1M,0.349674,0.531741,0.747047,0.994377,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.330316,0.469839,0.581825,0.633950,0.701737,0.759594,0.788855,1.000000,0.729909,0.418732,0.552047,0.618672,0.711317,0.779985,0.742173,0.992533,0.563971,0.546580,0.658112,0.746273,0.685922,0.553210,0.856094,0.384343,0.431803,0.457692,0.439639,0.321384,0.503969,0.150266,0.385822,0.360995,0.217124,0.271650,0.039890,0.215657,0.042471,-0.046686,-0.113152,-0.119099,-0.234196,-0.226271,-0.254456,-0.264071,-0.399035
10Y-1M,0.336842,0.507743,0.706744,0.927770,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.295483,0.417309,0.521875,0.579611,0.661994,0.736744,0.807019,1.000000,0.785332,0.373308,0.497455,0.569762,0.679050,0.770749,0.785275,1.000000,0.637273,0.501083,0.620763,0.740297,0.707127,0.615788,0.927107,0.467265,0.438384,0.491249,0.492837,0.408072,0.605324,0.246097,0.431619,0.425997,0.313655,0.390517,0.138902,0.287751,0.150617,0.082806,-0.011314,0.000953,-0.094492,-0.123245,-0.178019,-0.180806,-0.334492
20Y-1M,0.328241,0.482983,0.652537,0.836104,0.930547,1.000000,1.000000,1.000000,1.000000,1.000000,0.260028,0.356459,0.447982,0.509137,0.604658,0.693894,0.786664,1.000000,0.830898,0.319261,0.427481,0.503070,0.625118,0.735213,0.783848,1.000000,0.703845,0.439414,0.561859,0.704015,0.701890,0.644118,0.980312,0.552766,0.428542,0.507509,0.532757,0.473468,0.704892,0.354704,0.462801,0.484588,0.394517,0.518279,0.255802,0.365144,0.247209,0.239197,0.113495,0.097352,0.073472,0.005984,0.010708,-0.042800,-0.257023
30Y-1M,0.328519,0.477133,0.624744,0.788973,0.875879,0.994891,1.000000,1.000000,1.000000,1.000000,0.240499,0.321937,0.406568,0.467057,0.562691,0.655089,0.758627,1.000000,0.842365,0.284654,0.384483,0.460025,0.583085,0.701069,0.770995,1.000000,0.730218,0.400249,0.525605,0.675705,0.687042,0.646587,0.978879,0.589805,0.423125,0.504824,0.537530,0.494217,0.732462,0.407082,0.464868,0.496091,0.424712,0.565518,0.314055,0.388036,0.291565,0.304719,0.179764,0.151336,0.140627,0.078902,0.072693,0.034772,-0.121777
