,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786658,0.518254,0.205592,0.035656,-0.067553,-0.082310,-0.123917,-0.150194,-0.163491,0.106416,-0.030836,-0.130596,-0.222840,-0.270616,-0.272406,-0.304972,-0.322636,-0.342243,-0.135969,-0.190209,-0.270123,-0.307262,-0.305758,-0.336537,-0.351445,-0.373191,-0.221627,-0.315477,-0.346280,-0.338398,-0.372865,-0.384941,-0.410096,-0.409910,-0.406923,-0.379162,-0.423300,-0.427863,-0.460082,-0.391810,-0.342584,-0.421178,-0.423081,-0.462996,-0.176630,-0.428666,-0.408163,-0.428714,-0.593909,-0.504754,-0.479034,-0.323452,-0.282247,-0.061035
6M-1M,0.786658,1.000000,0.830985,0.551035,0.353941,0.226929,0.200413,0.145579,0.100072,0.095191,0.697596,0.470460,0.291661,0.142600,0.057354,0.041714,-0.006631,-0.044880,-0.056072,0.133883,0.103488,-0.013435,-0.070203,-0.078272,-0.123798,-0.157961,-0.174677,0.079969,-0.071697,-0.125515,-0.129780,-0.181587,-0.217085,-0.238688,-0.262511,-0.253911,-0.238050,-0.302586,-0.335265,-0.368622,-0.237654,-0.211306,-0.320483,-0.362454,-0.407776,-0.117598,-0.419132,-0.444548,-0.480314,-0.657779,-0.601296,-0.585397,-0.422693,-0.382501,-0.098528
1Y-1M,0.518254,0.830985,1.000000,0.910655,0.791775,0.696037,0.662700,0.621932,0.571209,0.558324,0.736881,0.838839,0.746940,0.638843,0.565133,0.539818,0.500488,0.454181,0.435093,0.662541,0.625640,0.520887,0.461433,0.439838,0.399583,0.353091,0.328853,0.583014,0.448923,0.391102,0.367341,0.321663,0.267887,0.232956,0.235545,0.238734,0.219299,0.164077,0.101154,0.040755,0.234876,0.199270,0.114466,0.026940,-0.070278,0.087711,-0.080816,-0.177220,-0.346561,-0.281238,-0.332488,-0.527062,-0.295728,-0.516271,-0.410693
2Y-1M,0.205592,0.551035,0.910655,1.000000,0.967584,0.917036,0.890659,0.868098,0.831087,0.821646,0.648864,0.933440,0.943407,0.890889,0.842604,0.820228,0.794916,0.758900,0.744209,0.880321,0.887027,0.818542,0.772515,0.750808,0.722020,0.683026,0.664569,0.866607,0.769497,0.719149,0.691173,0.657765,0.608898,0.579283,0.576213,0.575349,0.541986,0.502624,0.440179,0.382761,0.557385,0.496827,0.443150,0.353810,0.253808,0.279500,0.227980,0.118958,-0.092615,0.056299,-0.010076,-0.296186,-0.057685,-0.408589,-0.503263
3Y-1M,0.035656,0.353941,0.791775,0.967584,1.000000,0.985835,0.971868,0.961704,0.939035,0.931566,0.528652,0.902671,0.968154,0.966289,0.943899,0.931419,0.916370,0.892640,0.880597,0.933922,0.957441,0.930428,0.902630,0.889066,0.869085,0.840864,0.826278,0.946437,0.901250,0.866907,0.846206,0.822109,0.783466,0.758242,0.763944,0.758765,0.727884,0.698362,0.643693,0.591680,0.730982,0.674497,0.639062,0.558868,0.463160,0.434911,0.440675,0.332569,0.104646,0.256187,0.210675,-0.120747,0.128765,-0.295480,-0.536235
5Y-1M,-0.067553,0.226929,0.696037,0.917036,0.985835,1.000000,0.995905,0.992763,0.980289,0.973112,0.443872,0.856476,0.951920,0.979061,0.978769,0.974539,0.965380,0.950593,0.939418,0.934389,0.967468,0.965052,0.955577,0.949369,0.934505,0.914482,0.901516,0.962663,0.948443,0.933036,0.919687,0.900864,0.870432,0.847296,0.847257,0.853801,0.828130,0.803467,0.755873,0.706985,0.835078,0.783441,0.755394,0.682531,0.590041,0.535274,0.565415,0.461965,0.225267,0.360520,0.340107,-0.016705,0.247756,-0.220549,-0.553505
7Y-1M,-0.082310,0.200413,0.662700,0.890659,0.971868,0.995905,1.000000,0.997625,0.991011,0.984951,0.418294,0.826907,0.930199,0.969238,0.977850,0.981339,0.972793,0.963498,0.953447,0.910703,0.950700,0.960510,0.959408,0.961019,0.946537,0.931944,0.920355,0.951058,0.951659,0.944492,0.939965,0.921091,0.896439,0.875227,0.869452,0.879835,0.864825,0.838556,0.796967,0.751204,0.864230,0.829405,0.797807,0.732219,0.644150,0.609444,0.624416,0.526224,0.291281,0.372523,0.387614,0.028562,0.311192,-0.169494,-0.547443
10Y-1M,-0.123917,0.145579,0.621932,0.868098,0.961704,0.992763,0.997625,1.000000,0.995987,0.990944,0.378266,0.805744,0.921443,0.970042,0.983365,0.987074,0.982812,0.975702,0.966916,0.911910,0.954149,0.971130,0.972784,0.974077,0.963714,0.950990,0.941024,0.955929,0.965710,0.960893,0.955594,0.941507,0.918692,0.899436,0.894204,0.902841,0.885349,0.865461,0.825342,0.782327,0.884783,0.846070,0.825406,0.761560,0.677133,0.614817,0.660376,0.560938,0.328858,0.435556,0.437195,0.076682,0.339436,-0.143006,-0.539582
20Y-1M,-0.150194,0.100072,0.571209,0.831087,0.939035,0.980289,0.991011,0.995987,1.000000,0.996471,0.335472,0.763190,0.892853,0.954699,0.976727,0.985758,0.983849,0.984244,0.977081,0.882825,0.935214,0.964726,0.973779,0.980189,0.971967,0.966681,0.958724,0.944409,0.968529,0.970319,0.970493,0.958482,0.943824,0.927295,0.915409,0.925572,0.913992,0.895824,0.865193,0.826406,0.908385,0.879104,0.860834,0.809912,0.731583,0.662410,0.710812,0.628085,0.400771,0.467930,0.507453,0.146138,0.422262,-0.072381,-0.526221
30Y-1M,-0.163491,0.095191,0.558324,0.821646,0.931566,0.973112,0.984951,0.990944,0.996471,1.000000,0.343043,0.756595,0.887794,0.950839,0.972534,0.982473,0.981483,0.983244,0.982922,0.866443,0.926662,0.958653,0.967906,0.975400,0.968226,0.964434,0.963527,0.941406,0.966743,0.967577,0.968840,0.957930,0.944869,0.936863,0.915360,0.923178,0.913218,0.896571,0.868007,0.841085,0.903685,0.877827,0.862068,0.814143,0.753688,0.668735,0.721056,0.640508,0.443623,0.479181,0.522163,0.200893,0.436241,-0.008817,-0.452987
