,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788952,0.622207,0.455134,0.404289,0.372747,0.354885,0.349742,0.344920,0.352443,0.131234,0.171387,0.172332,0.169490,0.188273,0.173903,0.163201,0.126226,0.123839,0.108864,0.114772,0.114411,0.140000,0.125571,0.110467,0.066926,0.059379,0.097624,0.089473,0.102129,0.090402,0.063889,0.019585,0.012705,0.078899,0.030749,0.020430,-0.015224,-0.025598,-0.044503,0.011223,-0.019237,-0.059476,-0.054878,-0.075172,-0.011340,-0.079799,-0.067897,-0.081541,-0.134636,-0.086763,-0.111836,-0.069663,-0.100040,-0.132512
6M-1M,0.788952,1.000000,0.866176,0.643048,0.572775,0.520126,0.499294,0.473772,0.441006,0.438042,0.580880,0.455863,0.404418,0.392199,0.383178,0.364171,0.334769,0.294179,0.275095,0.198590,0.234750,0.240212,0.255130,0.234389,0.200929,0.144495,0.120607,0.216091,0.211137,0.207093,0.179280,0.129179,0.059926,0.033638,0.152487,0.099039,0.056922,-0.008170,-0.056595,-0.090908,0.057213,-0.009255,-0.081533,-0.119640,-0.148444,-0.036658,-0.152124,-0.154777,-0.185367,-0.190672,-0.176988,-0.205578,-0.134954,-0.185486,-0.190612
1Y-1M,0.622207,0.866176,1.000000,0.898997,0.829817,0.733691,0.684838,0.619628,0.545572,0.504140,0.567689,0.682564,0.603752,0.587813,0.560331,0.536444,0.493018,0.440199,0.403657,0.536469,0.486808,0.480574,0.464903,0.437003,0.384710,0.313189,0.268150,0.366837,0.366714,0.353424,0.310970,0.243692,0.143087,0.093430,0.250302,0.220885,0.142995,0.055049,-0.059322,-0.113213,0.153894,0.055447,-0.046229,-0.165638,-0.206549,-0.071901,-0.205255,-0.266389,-0.310882,-0.223338,-0.298951,-0.321267,-0.253389,-0.311893,-0.249279
2Y-1M,0.455134,0.643048,0.898997,1.000000,1.000000,0.970028,0.885285,0.790662,0.681006,0.617478,0.560777,0.683568,0.806057,0.794591,0.754096,0.723626,0.663618,0.593396,0.540027,0.572813,0.734308,0.725383,0.687332,0.650441,0.577058,0.485679,0.421415,0.713481,0.684134,0.625956,0.564453,0.471482,0.346372,0.272501,0.388296,0.384552,0.278927,0.165325,-0.010280,-0.081694,0.286068,0.169829,0.036474,-0.159530,-0.215747,-0.073964,-0.215563,-0.346501,-0.402061,-0.245411,-0.405151,-0.421707,-0.369711,-0.428267,-0.302766
3Y-1M,0.404289,0.572775,0.829817,1.000000,1.000000,1.000000,0.968516,0.876270,0.766185,0.699612,0.548749,0.676678,0.807336,0.845413,0.814202,0.792126,0.734415,0.666743,0.610813,0.578029,0.744598,0.789942,0.757725,0.729516,0.657379,0.569091,0.501387,0.727599,0.767399,0.711701,0.658508,0.566878,0.444908,0.366289,0.547513,0.511265,0.405824,0.286555,0.100966,0.020563,0.354248,0.258176,0.122168,-0.087246,-0.153060,-0.017986,-0.150552,-0.307455,-0.366299,-0.206244,-0.385730,-0.404313,-0.367827,-0.426337,-0.304651
5Y-1M,0.372747,0.520126,0.733691,0.970028,1.000000,1.000000,1.000000,0.987927,0.901047,0.839269,0.517033,0.657476,0.789625,0.842713,0.865048,0.862930,0.818406,0.760250,0.705757,0.571649,0.735582,0.796759,0.820113,0.813461,0.754081,0.676966,0.609021,0.718765,0.781526,0.788969,0.759905,0.680751,0.574296,0.493479,0.599035,0.636701,0.551397,0.436230,0.261464,0.171328,0.495102,0.423912,0.281913,0.079723,-0.005461,0.082766,-0.028882,-0.202265,-0.263715,-0.127073,-0.304188,-0.334097,-0.319376,-0.380012,-0.294379
7Y-1M,0.354885,0.499294,0.684838,0.885285,0.968516,1.000000,1.000000,1.000000,0.987133,0.937568,0.491990,0.630339,0.753020,0.815417,0.855862,0.883105,0.852060,0.810615,0.759178,0.555542,0.705867,0.777444,0.818666,0.843851,0.797879,0.739642,0.673970,0.685270,0.763266,0.792319,0.799697,0.734951,0.651000,0.573038,0.613888,0.671745,0.629873,0.524605,0.368668,0.277940,0.531948,0.517821,0.380699,0.196247,0.103995,0.192216,0.088504,-0.094725,-0.155071,-0.060955,-0.224677,-0.258693,-0.259738,-0.316417,-0.262455
10Y-1M,0.349742,0.473772,0.619628,0.790662,0.876270,0.987927,1.000000,1.000000,1.000000,1.000000,0.454055,0.598246,0.709182,0.775097,0.828674,0.871335,0.872614,0.849305,0.806429,0.533887,0.668059,0.743825,0.799008,0.841664,0.829634,0.791872,0.733674,0.641340,0.728437,0.775728,0.804931,0.778655,0.718932,0.648161,0.613968,0.684221,0.670532,0.606008,0.473666,0.384889,0.551986,0.570880,0.475484,0.314546,0.216857,0.260174,0.213243,0.023940,-0.034198,0.057799,-0.106111,-0.150535,-0.189366,-0.239489,-0.220118
20Y-1M,0.344920,0.441006,0.545572,0.681006,0.766185,0.901047,0.987133,1.000000,1.000000,1.000000,0.417382,0.548133,0.637824,0.705324,0.765624,0.824356,0.842193,0.869255,0.835623,0.493854,0.602468,0.680594,0.742176,0.803574,0.810085,0.827919,0.778566,0.572963,0.665634,0.724223,0.778481,0.775299,0.782049,0.719601,0.585832,0.668202,0.689976,0.650540,0.588359,0.502311,0.547235,0.613501,0.540954,0.454219,0.349010,0.326278,0.312114,0.171599,0.114482,0.136631,0.048440,-0.011130,-0.036396,-0.097283,-0.164579
30Y-1M,0.352443,0.438042,0.504140,0.617478,0.699612,0.839269,0.937568,1.000000,1.000000,1.000000,0.389768,0.520756,0.601974,0.668163,0.730661,0.792991,0.819778,0.856058,0.849039,0.470836,0.567010,0.643701,0.708096,0.774266,0.791113,0.819598,0.799224,0.532078,0.625770,0.688048,0.751043,0.760777,0.782592,0.753411,0.568580,0.643791,0.681749,0.658028,0.618802,0.565034,0.529352,0.612990,0.558530,0.497434,0.421500,0.356208,0.360485,0.230142,0.206496,0.174840,0.106115,0.075492,0.009957,-0.006407,-0.064417
