,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860715,0.866698,0.867616,0.842381,0.816775,0.782831,0.759544,0.728130,0.652218,0.761117,0.771918,0.760595,0.716855,0.678182,0.624009,0.593551,0.753741,0.727367,0.757598,0.636082,0.612691,0.491197,0.484746,0.305409,0.673243,0.379460,0.372602,0.048369,0.096507,0.638796,0.347701,0.328085,-0.089720,-0.009687,-0.366699,-0.241583,-0.537321,-0.431871,0.122316,-0.416442,-0.234087,-0.544570,-0.355153,0.121357
1Y-3M,,,,,,,,,,,0.860715,1.000000,0.969862,0.947897,0.953999,0.904414,0.913909,0.897083,0.907529,0.947278,0.946211,0.921546,0.930485,0.860393,0.867311,0.829418,0.840594,0.780564,0.712693,0.834844,0.660656,0.719364,0.597234,0.671782,0.213600,0.793131,0.396226,0.517687,0.168974,0.319193,0.842870,0.431257,0.557080,0.103048,0.271129,-0.515202,-0.140909,-0.508798,-0.265764,0.413616,-0.262784,0.019315,-0.595882,-0.224205,0.384052
2Y-3M,,,,,,,,,,,0.866698,0.969862,1.000000,0.984901,0.987275,0.954888,0.949621,0.913922,0.905724,0.898637,0.983209,0.966837,0.969054,0.919773,0.908014,0.847921,0.836911,0.909342,0.835597,0.923573,0.777511,0.805929,0.658876,0.696591,0.262317,0.830499,0.474835,0.553211,0.147328,0.260771,0.858700,0.512710,0.578943,0.052715,0.188081,-0.441313,-0.127229,-0.565606,-0.365156,0.346345,-0.395045,-0.123865,-0.689272,-0.356423,0.295882
3Y-3M,,,,,,,,,,,0.867616,0.947897,0.984901,1.000000,0.991305,0.981240,0.972601,0.942971,0.920768,0.865354,0.963241,0.985832,0.973675,0.951369,0.934928,0.882554,0.854335,0.908114,0.899033,0.951110,0.844318,0.863805,0.734255,0.743529,0.425410,0.884289,0.588488,0.644051,0.249517,0.322246,0.824053,0.570470,0.616347,0.098483,0.193882,-0.334138,-0.035072,-0.499487,-0.336082,0.336841,-0.392399,-0.154648,-0.679269,-0.387817,0.235706
5Y-3M,,,,,,,,,,,0.842381,0.953999,0.987275,0.991305,1.000000,0.981620,0.978572,0.948160,0.936069,0.890321,0.975559,0.983227,0.990568,0.958647,0.948199,0.896068,0.878896,0.903785,0.871501,0.961482,0.839309,0.868871,0.737384,0.764848,0.364533,0.908509,0.584025,0.655246,0.257227,0.352817,0.891433,0.603479,0.659862,0.137653,0.250807,-0.376994,-0.047796,-0.512197,-0.319572,0.370026,-0.375479,-0.113610,-0.685750,-0.358239,0.288811
7Y-3M,,,,,,,,,,,0.816775,0.904414,0.954888,0.981240,0.981620,1.000000,0.987048,0.965381,0.933616,0.832605,0.942814,0.978997,0.974935,0.987776,0.964518,0.924141,0.882709,0.905367,0.917493,0.973194,0.917793,0.925253,0.819772,0.806579,0.477739,0.929233,0.714767,0.741608,0.366546,0.405595,0.846965,0.718111,0.715525,0.216515,0.265993,-0.193302,0.081449,-0.409146,-0.273967,0.318775,-0.384395,-0.170685,-0.657020,-0.396325,0.195571
10Y-3M,,,,,,,,,,,0.782831,0.913909,0.949621,0.972601,0.978572,0.987048,1.000000,0.980578,0.959411,0.868108,0.948383,0.979403,0.979895,0.981295,0.988178,0.952190,0.921867,0.875640,0.885419,0.958892,0.886167,0.939398,0.837566,0.843254,0.457119,0.932398,0.688788,0.786417,0.414533,0.473838,0.863594,0.694119,0.782533,0.285450,0.349189,-0.240492,0.158895,-0.358702,-0.195835,0.466702,-0.281380,-0.064278,-0.655907,-0.356658,0.254834
20Y-3M,,,,,,,,,,,0.759544,0.897083,0.913922,0.942971,0.948160,0.965381,0.980578,1.000000,0.981825,0.857711,0.910484,0.949376,0.949177,0.961403,0.970977,0.982240,0.954271,0.812787,0.843304,0.918479,0.863703,0.920372,0.890171,0.898416,0.478581,0.919678,0.708647,0.805152,0.536107,0.589221,0.834701,0.708769,0.796096,0.424123,0.468418,-0.189300,0.210500,-0.212704,-0.049073,0.471402,-0.130284,0.056698,-0.495120,-0.213748,0.277151
30Y-3M,,,,,,,,,,,0.728130,0.907529,0.905724,0.920768,0.936069,0.933616,0.959411,0.981825,1.000000,0.893035,0.911316,0.931587,0.942597,0.931505,0.953718,0.969468,0.983821,0.773920,0.780059,0.886701,0.798094,0.875329,0.846410,0.920768,0.397677,0.898867,0.633819,0.765048,0.508869,0.645389,0.859105,0.653594,0.783860,0.430193,0.561227,-0.281298,0.165796,-0.224645,0.034225,0.521459,-0.073870,0.193663,-0.471304,-0.078717,0.454465
1Y-6M,,,,,,,,,,,0.652218,0.947278,0.898637,0.865354,0.890321,0.832605,0.868108,0.857711,0.893035,1.000000,0.929872,0.886347,0.906784,0.829947,0.864587,0.842261,0.878072,0.687866,0.603405,0.766260,0.583375,0.685514,0.580129,0.695190,0.125831,0.757243,0.351154,0.536325,0.221160,0.414538,0.852983,0.423303,0.623000,0.209907,0.409808,-0.536340,-0.057765,-0.419417,-0.123909,0.538889,-0.129183,0.176090,-0.544524,-0.110313,0.495473
2Y-6M,,,,,,,,,,,0.761117,0.946211,0.983209,0.963241,0.975559,0.942814,0.948383,0.910484,0.911316,0.929872,1.000000,0.974761,0.981785,0.933708,0.932566,0.874246,0.871072,0.906651,0.820411,0.923745,0.778278,0.823787,0.677023,0.728423,0.229357,0.833582,0.478597,0.583015,0.173871,0.303767,0.882853,0.539462,0.632760,0.101365,0.248099,-0.439677,-0.077055,-0.538875,-0.316812,0.405594,-0.361321,-0.075424,-0.697022,-0.333523,0.340330
3Y-6M,,,,,,,,,,,0.771918,0.921546,0.966837,0.985832,0.983227,0.978997,0.979403,0.949376,0.931587,0.886347,0.974761,1.000000,0.988278,0.974515,0.966541,0.917854,0.892051,0.906768,0.904056,0.960439,0.864895,0.897701,0.773055,0.787087,0.440866,0.903463,0.624383,0.697735,0.302695,0.379440,0.838071,0.612060,0.677332,0.156178,0.251149,-0.303497,0.036655,-0.457340,-0.283997,0.389393,-0.361205,-0.118753,-0.684749,-0.376021,0.260415
5Y-6M,,,,,,,,,,,0.760595,0.930485,0.969054,0.973675,0.990568,0.974935,0.979895,0.949177,0.942597,0.906784,0.981785,0.988278,1.000000,0.972665,0.969911,0.920880,0.907937,0.897190,0.865002,0.965720,0.849429,0.890993,0.763475,0.798202,0.361518,0.923350,0.607125,0.694674,0.297598,0.400522,0.911536,0.638638,0.711553,0.188652,0.304626,-0.360946,0.003845,-0.480449,-0.275196,0.414691,-0.346473,-0.077351,-0.687696,-0.341287,0.317092
7Y-6M,,,,,,,,,,,0.716855,0.860393,0.919773,0.951369,0.958647,0.987776,0.981295,0.961403,0.931505,0.829947,0.933708,0.974515,0.972665,1.000000,0.982342,0.948185,0.906346,0.890447,0.912226,0.971371,0.937252,0.952587,0.857943,0.843743,0.494809,0.941037,0.761238,0.795527,0.429884,0.464068,0.850926,0.773860,0.776035,0.285887,0.324056,-0.134522,0.163697,-0.349260,-0.214394,0.352177,-0.352010,-0.143019,-0.646846,-0.382985,0.203550
10Y-6M,,,,,,,,,,,0.678182,0.867311,0.908014,0.934928,0.948199,0.964518,0.988178,0.970977,0.953718,0.864587,0.932566,0.966541,0.969911,0.982342,1.000000,0.970843,0.942535,0.848469,0.866517,0.945845,0.889892,0.958524,0.868189,0.876496,0.464635,0.935337,0.720003,0.836999,0.477670,0.535851,0.862563,0.734125,0.843380,0.359238,0.414798,-0.193685,0.247187,-0.291260,-0.124885,0.521065,-0.229721,-0.018240,-0.640489,-0.333729,0.271072
20Y-6M,,,,,,,,,,,0.624009,0.829418,0.847921,0.882554,0.896068,0.924141,0.952190,0.982240,0.969468,0.842261,0.874246,0.917854,0.920880,0.948185,0.970843,1.000000,0.975186,0.759008,0.803276,0.884866,0.854115,0.928941,0.927706,0.939471,0.486840,0.910641,0.741866,0.859778,0.630094,0.680015,0.818490,0.751173,0.861741,0.535396,0.565522,-0.121635,0.322568,-0.100533,0.065624,0.531029,-0.036388,0.135638,-0.437719,-0.154336,0.297945
30Y-6M,,,,,,,,,,,0.593551,0.840594,0.836911,0.854335,0.878896,0.882709,0.921867,0.954271,0.983821,0.878072,0.871072,0.892051,0.907937,0.906346,0.942535,0.975186,1.000000,0.711679,0.725780,0.843092,0.770815,0.867613,0.865413,0.954406,0.387101,0.879424,0.645008,0.800880,0.584837,0.732548,0.841741,0.676528,0.834604,0.528553,0.661487,-0.234437,0.257808,-0.123324,0.153063,0.580292,0.022112,0.288569,-0.411039,0.000402,0.501884
2Y-1Y,,,,,,,,,,,0.753741,0.780564,0.909342,0.908114,0.903785,0.905367,0.875640,0.812787,0.773920,0.687866,0.906651,0.906768,0.897190,0.890447,0.848469,0.759008,0.711679,1.000000,0.926706,0.943826,0.866547,0.839205,0.670492,0.639956,0.308223,0.776275,0.541580,0.535247,0.089427,0.123951,0.763693,0.578928,0.533997,-0.040723,0.019543,-0.252425,-0.085787,-0.582225,-0.482976,0.182255,-0.564743,-0.350747,-0.750781,-0.531538,0.103277
3Y-1Y,,,,,,,,,,,0.727367,0.712693,0.835597,0.899033,0.871501,0.917493,0.885419,0.843304,0.780059,0.603405,0.820411,0.904056,0.865002,0.912226,0.866517,0.803276,0.725780,0.926706,1.000000,0.946773,0.951046,0.913261,0.795871,0.713825,0.643124,0.856972,0.751187,0.706587,0.317161,0.270828,0.655973,0.663365,0.591439,0.075211,0.054245,-0.027600,0.116453,-0.400487,-0.374732,0.173181,-0.502833,-0.367070,-0.676654,-0.545770,-0.008873
5Y-1Y,,,,,,,,,,,0.757598,0.834844,0.923573,0.951110,0.961482,0.973194,0.958892,0.918479,0.886701,0.766260,0.923745,0.960439,0.965720,0.971371,0.945845,0.884866,0.843092,0.943826,0.946773,1.000000,0.935373,0.935829,0.806373,0.788454,0.473493,0.940978,0.709073,0.728488,0.317381,0.355174,0.864024,0.712676,0.700846,0.158271,0.211938,-0.219864,0.041427,-0.473983,-0.343117,0.300204,-0.448499,-0.226308,-0.712806,-0.452215,0.178190
7Y-1Y,,,,,,,,,,,0.636082,0.660656,0.777511,0.844318,0.839309,0.917793,0.886167,0.863703,0.798094,0.583375,0.778278,0.864895,0.849429,0.937252,0.889892,0.854115,0.770815,0.866547,0.951046,0.935373,1.000000,0.958491,0.886557,0.793969,0.641783,0.896843,0.888868,0.823060,0.487673,0.416581,0.705807,0.862152,0.740507,0.285051,0.215685,0.139354,0.274442,-0.246376,-0.234708,0.175952,-0.431776,-0.318289,-0.601460,-0.488669,-0.013309
10Y-1Y,,,,,,,,,,,0.612691,0.719364,0.805929,0.863805,0.868871,0.925253,0.939398,0.920372,0.875329,0.685514,0.823787,0.897701,0.890993,0.952587,0.958524,0.928941,0.867613,0.839205,0.913261,0.935829,0.958491,1.000000,0.928886,0.875659,0.601849,0.925719,0.844053,0.908540,0.566664,0.541278,0.765970,0.823590,0.868624,0.401448,0.368565,0.023581,0.390920,-0.184116,-0.110667,0.449321,-0.259574,-0.126308,-0.619162,-0.420978,0.111727
20Y-1Y,,,,,,,,,,,0.491197,0.597234,0.658876,0.734255,0.737384,0.819772,0.837566,0.890171,0.846410,0.580129,0.677023,0.773055,0.763475,0.857943,0.868189,0.927706,0.865413,0.670492,0.795871,0.806373,0.886557,0.928886,1.000000,0.938095,0.648466,0.851562,0.877767,0.927698,0.798904,0.740418,0.646023,0.841866,0.870640,0.663610,0.570697,0.187634,0.527398,0.138548,0.184965,0.429188,0.034479,0.083003,-0.284297,-0.156806,0.107068
30Y-1Y,,,,,,,,,,,0.484746,0.671782,0.696591,0.743529,0.764848,0.806579,0.843254,0.898416,0.920768,0.695190,0.728423,0.787087,0.798202,0.843743,0.876496,0.939471,0.954406,0.639956,0.713825,0.788454,0.793969,0.875659,0.938095,1.000000,0.502992,0.848656,0.749849,0.868482,0.740555,0.841809,0.732327,0.752189,0.865072,0.663027,0.738015,-0.017586,0.423303,0.076385,0.307221,0.535524,0.113801,0.323628,-0.277765,0.069418,0.444826
3Y-2Y,,,,,,,,,,,0.305409,0.213600,0.262317,0.425410,0.364533,0.477739,0.457119,0.478581,0.397677,0.125831,0.229357,0.440866,0.361518,0.494809,0.464635,0.486840,0.387101,0.308223,0.643124,0.473493,0.641783,0.601849,0.648466,0.502992,1.000000,0.587586,0.798041,0.698039,0.620670,0.433026,0.104392,0.499610,0.409087,0.273380,0.097499,0.444509,0.469615,0.172589,0.035543,0.067022,-0.122125,-0.214508,-0.183056,-0.298486,-0.232916
5Y-2Y,,,,,,,,,,,0.673243,0.793131,0.830499,0.884289,0.908509,0.929233,0.932398,0.919678,0.898867,0.757243,0.833582,0.903463,0.923350,0.941037,0.935337,0.910641,0.879424,0.776275,0.856972,0.940978,0.896843,0.925719,0.851562,0.848656,0.587586,1.000000,0.797985,0.841508,0.513875,0.550613,0.866080,0.766602,0.790056,0.343648,0.384301,-0.160885,0.166901,-0.307866,-0.159870,0.386025,-0.277155,-0.072469,-0.590823,-0.318255,0.234151
7Y-2Y,,,,,,,,,,,0.379460,0.396226,0.474835,0.588488,0.584025,0.714767,0.688788,0.708647,0.633819,0.351154,0.478597,0.624383,0.607125,0.761238,0.720003,0.741866,0.645008,0.541580,0.751187,0.709073,0.888868,0.844053,0.877767,0.749849,0.798041,0.797985,1.000000,0.894969,0.739319,0.587882,0.487763,0.920715,0.757070,0.517508,0.345348,0.466443,0.541007,0.119493,0.048036,0.129056,-0.208834,-0.214128,-0.323860,-0.335144,-0.117225
10Y-2Y,,,,,,,,,,,0.372602,0.517687,0.553211,0.644051,0.655246,0.741608,0.786417,0.805152,0.765048,0.536325,0.583015,0.697735,0.694674,0.795527,0.836999,0.859778,0.800880,0.535247,0.706587,0.728488,0.823060,0.908540,0.927698,0.868482,0.698039,0.841508,0.894969,1.000000,0.811482,0.745527,0.603040,0.834491,0.938960,0.654846,0.557469,0.230559,0.673115,0.161322,0.199159,0.557899,0.030685,0.073277,-0.384927,-0.245530,0.094198
20Y-2Y,,,,,,,,,,,0.048369,0.168974,0.147328,0.249517,0.257227,0.366546,0.414533,0.536107,0.508869,0.221160,0.173871,0.302695,0.297598,0.429884,0.477670,0.630094,0.584837,0.089427,0.317161,0.317381,0.487673,0.566664,0.798904,0.740555,0.620670,0.513875,0.739319,0.811482,1.000000,0.893497,0.248147,0.660845,0.735898,0.923882,0.750295,0.456527,0.777556,0.657994,0.639848,0.428417,0.504114,0.395772,0.226988,0.220402,0.060010
30Y-2Y,,,,,,,,,,,0.096507,0.319193,0.260771,0.322246,0.352817,0.405595,0.473838,0.589221,0.645389,0.414538,0.303767,0.379440,0.400522,0.464068,0.535851,0.680015,0.732548,0.123951,0.270828,0.355174,0.416581,0.541278,0.740418,0.841809,0.433026,0.550613,0.587882,0.745527,0.893497,1.000000,0.409229,0.564668,0.742002,0.884806,0.939307,0.154608,0.606894,0.507627,0.735998,0.563523,0.543664,0.664302,0.168699,0.463025,0.501879
5Y-3Y,,,,,,,,,,,0.638796,0.842870,0.858700,0.824053,0.891433,0.846965,0.863594,0.834701,0.859105,0.852983,0.882853,0.838071,0.911536,0.850926,0.862563,0.818490,0.841741,0.763693,0.655973,0.864024,0.705807,0.765970,0.646023,0.732327,0.104392,0.866080,0.487763,0.603040,0.248147,0.409229,1.000000,0.633564,0.718317,0.253480,0.412106,-0.472364,-0.084994,-0.485022,-0.218454,0.433054,-0.265201,0.043453,-0.613084,-0.206759,0.431691
7Y-3Y,,,,,,,,,,,0.347701,0.431257,0.512710,0.570470,0.603479,0.718111,0.694119,0.708769,0.653594,0.423303,0.539462,0.612060,0.638638,0.773860,0.734125,0.751173,0.676528,0.578928,0.663365,0.712676,0.862152,0.823590,0.841866,0.752189,0.499610,0.766602,0.920715,0.834491,0.660845,0.564668,0.633564,1.000000,0.823380,0.566888,0.433304,0.382661,0.473590,0.060006,0.046035,0.142118,-0.221116,-0.168900,-0.347009,-0.288479,-0.017679
10Y-3Y,,,,,,,,,,,0.328085,0.557080,0.578943,0.616347,0.659862,0.715525,0.782533,0.796096,0.783860,0.623000,0.632760,0.677332,0.711553,0.776035,0.843380,0.861741,0.834604,0.533997,0.591439,0.700846,0.740507,0.868624,0.870640,0.865072,0.409087,0.790056,0.757070,0.938960,0.735898,0.742002,0.718317,0.823380,1.000000,0.703145,0.663556,0.080246,0.632145,0.122658,0.236718,0.678747,0.097777,0.196439,-0.402575,-0.169480,0.231943
20Y-3Y,,,,,,,,,,,-0.089720,0.103048,0.052715,0.098483,0.137653,0.216515,0.285450,0.424123,0.430193,0.209907,0.101365,0.156178,0.188652,0.285887,0.359238,0.535396,0.528553,-0.040723,0.075211,0.158271,0.285051,0.401448,0.663610,0.663027,0.273380,0.343648,0.517508,0.654846,0.923882,0.884806,0.253480,0.566888,0.703145,1.000000,0.872882,0.343122,0.724711,0.722998,0.767623,0.492875,0.678056,0.590230,0.367813,0.416071,0.187298
