,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970361,0.945878,0.814648,0.717229,0.733746,0.795827,0.817776,0.835760,0.853077,0.468064,0.122009,-0.239157,-0.252897,0.111443,0.415847,0.548470,0.673216,0.730550,-0.574429,-0.542867,-0.497621,-0.042432,0.367844,0.539676,0.680150,0.739696,-0.518748,-0.456273,0.097139,0.484795,0.616064,0.716292,0.762401,-0.242322,0.445781,0.666951,0.722629,0.764977,0.790637,0.654764,0.756383,0.777182,0.793463,0.808850,0.787059,0.794700,0.803245,0.813573,0.787952,0.805629,0.817473,0.805643,0.819543,0.784225
6M-1M,0.970361,1.000000,0.989183,0.884122,0.809925,0.830573,0.884425,0.901079,0.907199,0.915277,0.667745,0.336581,-0.075327,-0.087188,0.281575,0.572013,0.688455,0.782826,0.823387,-0.507294,-0.475495,-0.402330,0.089358,0.498502,0.657497,0.770491,0.814361,-0.452273,-0.353998,0.231617,0.606538,0.723165,0.798071,0.829667,-0.103730,0.571404,0.762850,0.806369,0.830445,0.844210,0.745631,0.825911,0.840343,0.844912,0.850488,0.831293,0.839664,0.841553,0.842731,0.832916,0.841052,0.841656,0.835650,0.836744,0.780804
1Y-1M,0.945878,0.989183,1.000000,0.941354,0.881059,0.888884,0.919631,0.924192,0.915459,0.913287,0.703605,0.437502,0.059740,0.042146,0.390412,0.643970,0.737695,0.805022,0.830231,-0.375399,-0.344593,-0.273274,0.208746,0.576277,0.707477,0.789541,0.816950,-0.323851,-0.229727,0.335383,0.661901,0.753883,0.804346,0.821963,-0.015964,0.620019,0.770732,0.801146,0.814013,0.818459,0.765345,0.814349,0.820844,0.819341,0.817359,0.792025,0.800891,0.804052,0.799050,0.795593,0.804568,0.796813,0.800027,0.789867,0.720073
2Y-1M,0.814648,0.884122,0.941354,1.000000,0.981097,0.960149,0.933188,0.908288,0.863950,0.835661,0.723653,0.621765,0.368298,0.344908,0.620864,0.766614,0.798529,0.795007,0.779280,-0.056086,-0.009342,0.057956,0.482871,0.721689,0.775250,0.774961,0.758094,0.014377,0.095900,0.569456,0.751881,0.775549,0.760390,0.740107,0.211095,0.699283,0.736419,0.731246,0.713763,0.692835,0.759480,0.726894,0.712804,0.695185,0.672821,0.637027,0.646040,0.650881,0.628930,0.644169,0.653143,0.622822,0.650342,0.610139,0.507117
3Y-1M,0.717229,0.809925,0.881059,0.981097,1.000000,0.979519,0.934045,0.897879,0.839704,0.798899,0.752411,0.707292,0.492819,0.492800,0.742891,0.843829,0.845719,0.806416,0.768760,0.058512,0.113856,0.211111,0.621098,0.808190,0.824543,0.783047,0.742548,0.140052,0.257953,0.699277,0.819428,0.808047,0.757593,0.716142,0.396259,0.782027,0.757318,0.728446,0.689263,0.652213,0.776837,0.706994,0.680059,0.651450,0.616590,0.584629,0.589137,0.591397,0.558375,0.582640,0.590847,0.546869,0.588360,0.530195,0.405411
5Y-1M,0.733746,0.830573,0.888884,0.960149,0.979519,1.000000,0.980102,0.955497,0.911875,0.876597,0.777038,0.685460,0.431269,0.443739,0.756962,0.900128,0.918864,0.896137,0.864070,-0.025983,0.030228,0.144733,0.628900,0.870114,0.905900,0.879928,0.844075,0.058125,0.199827,0.729714,0.898769,0.900622,0.859871,0.821224,0.392197,0.871206,0.865389,0.838097,0.799859,0.762690,0.887718,0.821594,0.792709,0.762966,0.727081,0.693176,0.696002,0.698922,0.664739,0.685098,0.697263,0.651940,0.695630,0.635147,0.499622
7Y-1M,0.795827,0.884425,0.919631,0.933188,0.934045,0.980102,1.000000,0.994242,0.973733,0.952442,0.782735,0.607476,0.286610,0.303082,0.668150,0.881626,0.935446,0.951361,0.939373,-0.185626,-0.135779,-0.015990,0.518132,0.845449,0.924317,0.941124,0.926189,-0.108586,0.043458,0.642908,0.903132,0.941571,0.934376,0.913285,0.290421,0.867670,0.930352,0.921485,0.899045,0.873166,0.929464,0.912951,0.894306,0.873112,0.845872,0.822451,0.822737,0.824411,0.796336,0.805906,0.820297,0.783540,0.818418,0.769045,0.641165
10Y-1M,0.817776,0.901079,0.924192,0.908288,0.897879,0.955497,0.994242,1.000000,0.991510,0.977768,0.776025,0.560607,0.209736,0.225461,0.611050,0.855872,0.929772,0.965373,0.964048,-0.264062,-0.218301,-0.100195,0.450877,0.815695,0.919197,0.957998,0.954279,-0.191922,-0.040274,0.585503,0.887158,0.947662,0.958127,0.946623,0.225881,0.848473,0.944919,0.949541,0.935917,0.916484,0.935208,0.942872,0.933378,0.916816,0.894543,0.872058,0.876850,0.877282,0.852782,0.864705,0.874310,0.841853,0.869297,0.826662,0.705043
20Y-1M,0.835760,0.907199,0.915459,0.863950,0.839704,0.911875,0.973733,0.991510,1.000000,0.995299,0.743009,0.484067,0.106674,0.122234,0.529950,0.811053,0.905934,0.968673,0.980051,-0.354040,-0.314876,-0.201197,0.364319,0.770595,0.898888,0.967165,0.976449,-0.290365,-0.142137,0.508836,0.857564,0.940358,0.975443,0.975109,0.142397,0.814783,0.951548,0.968939,0.969355,0.957425,0.931805,0.968729,0.966664,0.959028,0.942453,0.922593,0.927275,0.930895,0.910363,0.913932,0.928976,0.901358,0.926190,0.888963,0.771264
30Y-1M,0.853077,0.915277,0.913287,0.835661,0.798899,0.876597,0.952442,0.977768,0.995299,1.000000,0.719202,0.429439,0.031551,0.043956,0.461694,0.765578,0.874892,0.954510,0.979521,-0.417838,-0.385421,-0.278348,0.289949,0.721801,0.867678,0.955162,0.979149,-0.363248,-0.221660,0.439532,0.819306,0.918535,0.969690,0.982671,0.070503,0.774240,0.940329,0.967742,0.976616,0.975034,0.914775,0.973191,0.977045,0.973748,0.966117,0.946380,0.951321,0.954099,0.942220,0.937811,0.951779,0.935612,0.948165,0.926275,0.829286
