,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778046,0.619032,0.444214,0.387195,0.349881,0.335803,0.323924,0.320443,0.320314,0.205687,0.205302,0.155041,0.148717,0.173751,0.176948,0.165452,0.148382,0.134836,0.151733,0.119225,0.129425,0.144986,0.141869,0.122792,0.094872,0.077087,0.116548,0.116487,0.121485,0.113853,0.086679,0.053590,0.036861,0.076425,0.065853,0.045504,0.009329,-0.024712,-0.047450,0.034345,0.010387,-0.033523,-0.067312,-0.088605,-0.055946,-0.099919,-0.120769,-0.132000,-0.123418,-0.133883,-0.142511,-0.121181,-0.136260,-0.084307
6M-1M,0.778046,1.000000,0.864372,0.691453,0.642547,0.591294,0.560655,0.527448,0.489558,0.480277,0.592072,0.463784,0.409273,0.379501,0.341737,0.324747,0.293612,0.257605,0.240219,0.176896,0.196072,0.199655,0.205462,0.197462,0.165518,0.123317,0.097871,0.192324,0.181289,0.169493,0.153968,0.110875,0.059320,0.034094,0.114930,0.083611,0.055725,0.003518,-0.044911,-0.074034,0.038490,0.008889,-0.051875,-0.097587,-0.124169,-0.055969,-0.125423,-0.156485,-0.171599,-0.159236,-0.178627,-0.190886,-0.160302,-0.185682,-0.141073
1Y-1M,0.619032,0.864372,1.000000,0.995536,0.946197,0.876548,0.825229,0.763567,0.674376,0.626859,0.481523,0.612981,0.587467,0.579266,0.495193,0.451359,0.403217,0.344604,0.320531,0.482854,0.478198,0.432839,0.379947,0.344662,0.294491,0.229070,0.196528,0.297286,0.294482,0.261357,0.229069,0.172200,0.101885,0.065267,0.217427,0.150265,0.103250,0.035804,-0.033348,-0.073700,0.078936,0.029452,-0.045370,-0.109979,-0.145715,-0.063419,-0.142315,-0.189658,-0.213246,-0.178429,-0.219882,-0.239705,-0.206752,-0.250093,-0.218587
2Y-1M,0.444214,0.691453,0.995536,1.000000,1.000000,1.000000,1.000000,0.966864,0.814645,0.720345,0.358548,0.506333,0.776157,0.782160,0.662230,0.594070,0.539120,0.460068,0.433365,0.445121,0.758886,0.662390,0.572811,0.514717,0.457202,0.372440,0.337156,0.600356,0.547116,0.478104,0.421582,0.355871,0.264016,0.221930,0.341832,0.278954,0.214286,0.139605,0.048094,-0.001625,0.192791,0.119343,0.037531,-0.053312,-0.101035,-0.029009,-0.104046,-0.181451,-0.219313,-0.152164,-0.230647,-0.263353,-0.245704,-0.308240,-0.241516
3Y-1M,0.387195,0.642547,0.946197,1.000000,1.000000,1.000000,1.000000,1.000000,0.897388,0.801835,0.307482,0.461106,0.749793,0.837047,0.726299,0.663620,0.612064,0.531905,0.504689,0.422995,0.753888,0.731929,0.647152,0.593799,0.539227,0.453668,0.417925,0.614173,0.626823,0.561715,0.508854,0.445429,0.351528,0.308155,0.488104,0.391890,0.322506,0.244713,0.144750,0.091386,0.265055,0.197534,0.116628,0.018508,-0.034122,0.043714,-0.032243,-0.122341,-0.164887,-0.094883,-0.184472,-0.222055,-0.214742,-0.284079,-0.259771
5Y-1M,0.349881,0.591294,0.876548,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931380,0.266560,0.399149,0.694948,0.815502,0.791120,0.750166,0.710752,0.637867,0.611018,0.366014,0.723401,0.737556,0.724130,0.690368,0.646308,0.567070,0.531182,0.629065,0.660526,0.655891,0.619350,0.563772,0.472977,0.428485,0.540439,0.519625,0.457333,0.379811,0.276283,0.219338,0.422853,0.350229,0.262349,0.154498,0.097085,0.162791,0.084619,-0.015658,-0.062362,0.004993,-0.091746,-0.133688,-0.138822,-0.211902,-0.281934
7Y-1M,0.335803,0.560655,0.825229,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.252907,0.364532,0.643693,0.784977,0.801693,0.791612,0.764719,0.704364,0.679899,0.326340,0.680178,0.721383,0.740956,0.735888,0.703490,0.635840,0.601723,0.616217,0.661255,0.683244,0.673278,0.627901,0.546126,0.502853,0.562262,0.570318,0.533786,0.460998,0.361238,0.303892,0.484758,0.440083,0.351754,0.244131,0.185338,0.280177,0.183279,0.076483,0.027882,0.071505,-0.019296,-0.063330,-0.069952,-0.142458,-0.285192
10Y-1M,0.323924,0.527448,0.763567,0.966864,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.231469,0.323649,0.591442,0.747174,0.795465,0.803475,0.803307,0.759116,0.740369,0.283443,0.633383,0.695788,0.741841,0.754586,0.748652,0.696594,0.667664,0.598203,0.652266,0.695823,0.703082,0.684095,0.614911,0.576125,0.572254,0.606659,0.586089,0.537509,0.443467,0.388148,0.534120,0.504056,0.437892,0.331707,0.273305,0.351126,0.279552,0.167470,0.117396,0.176731,0.073317,0.027290,0.000500,-0.069420,-0.273937
20Y-1M,0.320443,0.489558,0.674376,0.814645,0.897388,1.000000,1.000000,1.000000,1.000000,1.000000,0.218878,0.286448,0.522644,0.685337,0.765664,0.793488,0.809215,0.807418,0.794321,0.240394,0.566219,0.646685,0.718627,0.750143,0.760175,0.749475,0.725942,0.559075,0.620084,0.684681,0.711021,0.708029,0.678062,0.643532,0.562065,0.622443,0.621819,0.586712,0.528206,0.473788,0.566085,0.557190,0.499767,0.427491,0.367382,0.421954,0.351554,0.276241,0.221483,0.238429,0.189367,0.136610,0.143139,0.067414,-0.267926
30Y-1M,0.320314,0.480277,0.626859,0.720345,0.801835,0.931380,1.000000,1.000000,1.000000,1.000000,0.208728,0.263632,0.489492,0.654277,0.745173,0.778524,0.799767,0.806112,0.810382,0.213213,0.528583,0.618848,0.699451,0.736379,0.752536,0.750175,0.744847,0.539882,0.601755,0.670458,0.701826,0.706073,0.684833,0.669003,0.550849,0.617496,0.623491,0.596989,0.547109,0.510642,0.568533,0.567227,0.518854,0.454055,0.411300,0.443999,0.382327,0.310805,0.275999,0.271092,0.226402,0.198083,0.179320,0.143642,-0.183987
