,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864100,0.688736,0.108037,-0.304586,-0.357397,-0.418221,-0.426406,-0.437882,0.402138,-0.285414,-0.565860,-0.610775,-0.593371,-0.604177,-0.584160,-0.599126,-0.520328,-0.609739,-0.609357,-0.588643,-0.597427,-0.578272,-0.591890,-0.655406,-0.628846,-0.592368,-0.602509,-0.574897,-0.592377,-0.584002,-0.544740,-0.570588,-0.540634,-0.561246,-0.455380,-0.551909,-0.505335,-0.538080,-0.637214,-0.524140,-0.576073,-0.387366,-0.455247,0.124358
1Y-3M,,,,,,,,,,,0.864100,1.000000,0.694366,0.025482,-0.486178,-0.575471,-0.636043,-0.664047,-0.666917,0.808317,-0.115454,-0.545250,-0.713139,-0.742540,-0.763014,-0.770006,-0.774674,-0.703569,-0.769259,-0.797494,-0.799980,-0.807590,-0.804671,-0.810796,-0.771538,-0.812178,-0.806327,-0.814401,-0.804928,-0.813787,-0.803633,-0.792977,-0.808209,-0.793948,-0.805457,-0.745380,-0.804213,-0.775276,-0.795423,-0.837408,-0.779730,-0.808371,-0.665279,-0.698280,0.427499
2Y-3M,,,,,,,,,,,0.688736,0.694366,1.000000,0.684439,0.226959,0.102997,0.027185,-0.036664,-0.031518,0.457472,0.498280,0.116204,-0.057600,-0.107761,-0.139583,-0.171709,-0.172125,0.022849,-0.108001,-0.163982,-0.186738,-0.202453,-0.221710,-0.223977,-0.251177,-0.247249,-0.255611,-0.262392,-0.274213,-0.279656,-0.233908,-0.248564,-0.259558,-0.273424,-0.280525,-0.265568,-0.281312,-0.293311,-0.307983,-0.287538,-0.303572,-0.326784,-0.290010,-0.335684,0.106275
3Y-3M,,,,,,,,,,,0.108037,0.025482,0.684439,1.000000,0.835127,0.750879,0.702258,0.643711,0.651264,-0.080020,0.775572,0.758542,0.655613,0.616318,0.590423,0.555829,0.557401,0.640482,0.619127,0.564817,0.541285,0.528516,0.504085,0.504281,0.533782,0.507104,0.486348,0.480351,0.455920,0.454903,0.467475,0.449089,0.451263,0.425200,0.422851,0.400223,0.431152,0.392421,0.386898,0.448266,0.382706,0.370656,0.296533,0.252826,-0.340059
5Y-3M,,,,,,,,,,,-0.304586,-0.486178,0.226959,0.835127,1.000000,0.987093,0.975397,0.950587,0.955469,-0.528113,0.664264,0.892261,0.940215,0.937641,0.927947,0.914352,0.914623,0.899547,0.915682,0.914947,0.907879,0.901758,0.889686,0.890045,0.845504,0.887551,0.878670,0.876060,0.860538,0.861203,0.876655,0.862097,0.864374,0.843568,0.844633,0.805077,0.843737,0.809727,0.811267,0.852882,0.800509,0.797634,0.688519,0.661144,-0.599912
7Y-3M,,,,,,,,,,,-0.357397,-0.575471,0.102997,0.750879,0.987093,1.000000,0.996481,0.985450,0.987350,-0.628769,0.563551,0.857005,0.948369,0.963835,0.958975,0.956278,0.954061,0.901185,0.931979,0.947274,0.951080,0.946578,0.942137,0.940707,0.877432,0.933350,0.935311,0.932193,0.923705,0.922741,0.929601,0.927306,0.926946,0.913119,0.912602,0.889682,0.914834,0.888361,0.888398,0.906084,0.874897,0.868644,0.773482,0.743808,-0.671178
10Y-3M,,,,,,,,,,,-0.418221,-0.636043,0.027185,0.702258,0.975397,0.996481,1.000000,0.992202,0.994466,-0.667807,0.536071,0.856550,0.960395,0.978158,0.976495,0.974595,0.973120,0.910470,0.948485,0.967173,0.971381,0.968740,0.964299,0.963675,0.900814,0.957577,0.958859,0.957472,0.948316,0.948482,0.953331,0.950101,0.952216,0.937447,0.938353,0.909993,0.941310,0.912667,0.915149,0.938358,0.900938,0.898677,0.792232,0.768534,-0.670312
20Y-3M,,,,,,,,,,,-0.426406,-0.664047,-0.036664,0.643711,0.950587,0.985450,0.992202,1.000000,0.999027,-0.709175,0.461457,0.813358,0.942697,0.970986,0.971596,0.983242,0.978894,0.886325,0.933064,0.962977,0.973866,0.971783,0.978259,0.975293,0.897140,0.963097,0.970849,0.968373,0.971076,0.968786,0.964669,0.968359,0.967558,0.966350,0.964576,0.939866,0.960309,0.951895,0.951027,0.944487,0.944484,0.937382,0.862114,0.837547,-0.726312
30Y-3M,,,,,,,,,,,-0.437882,-0.666917,-0.031518,0.651264,0.955469,0.987350,0.994466,0.999027,1.000000,-0.700972,0.481984,0.827144,0.950860,0.975899,0.976305,0.984682,0.982161,0.895394,0.940146,0.967673,0.976345,0.974437,0.978283,0.976881,0.901198,0.965521,0.970866,0.969073,0.968911,0.968437,0.965909,0.966650,0.967156,0.962661,0.963058,0.932987,0.958346,0.945237,0.947673,0.948078,0.938038,0.936209,0.848147,0.831500,-0.695293
1Y-6M,,,,,,,,,,,0.402138,0.808317,0.457472,-0.080020,-0.528113,-0.628769,-0.667807,-0.709175,-0.700972,1.000000,0.123837,-0.329951,-0.582816,-0.656655,-0.681260,-0.717393,-0.708378,-0.671205,-0.686114,-0.737922,-0.766673,-0.770242,-0.787339,-0.782552,-0.636843,-0.741837,-0.773863,-0.776688,-0.791754,-0.787422,-0.778748,-0.805289,-0.802763,-0.811859,-0.808684,-0.823234,-0.817343,-0.819183,-0.817529,-0.777943,-0.805288,-0.796643,-0.757082,-0.737710,0.632189
2Y-6M,,,,,,,,,,,-0.285414,-0.115454,0.498280,0.775572,0.664264,0.563551,0.536071,0.461457,0.481984,0.123837,1.000000,0.830303,0.654261,0.567140,0.537997,0.471590,0.488939,0.652446,0.586397,0.511938,0.457085,0.446815,0.398454,0.411741,0.451741,0.425173,0.370495,0.373659,0.325013,0.338721,0.389179,0.322854,0.339231,0.285081,0.300344,0.193514,0.288138,0.216580,0.236344,0.381921,0.225504,0.256924,0.079869,0.100668,-0.008229
3Y-6M,,,,,,,,,,,-0.565860,-0.545250,0.116204,0.758542,0.892261,0.857005,0.856550,0.813358,0.827144,-0.329951,0.830303,1.000000,0.944076,0.900079,0.885685,0.843874,0.854988,0.872242,0.913137,0.867844,0.834751,0.829918,0.797101,0.806189,0.872288,0.832754,0.791630,0.793303,0.754943,0.765557,0.770494,0.729511,0.748255,0.707007,0.718568,0.630411,0.719333,0.656684,0.673567,0.789441,0.660953,0.684999,0.499835,0.508080,-0.363542
5Y-6M,,,,,,,,,,,-0.610775,-0.713139,-0.057600,0.655613,0.940215,0.948369,0.960395,0.942697,0.950860,-0.582816,0.654261,0.944076,1.000000,0.991637,0.987442,0.968983,0.974560,0.933852,0.979235,0.978488,0.965205,0.963257,0.946373,0.951541,0.937225,0.962682,0.942256,0.943712,0.920935,0.927739,0.937589,0.911448,0.922583,0.894576,0.902832,0.832095,0.898749,0.853822,0.866812,0.936854,0.852884,0.869063,0.710880,0.712395,-0.543176
7Y-6M,,,,,,,,,,,-0.593371,-0.742540,-0.107761,0.616318,0.937641,0.963835,0.978158,0.970986,0.975899,-0.656655,0.567140,0.900079,0.991637,1.000000,0.998895,0.990859,0.993219,0.925163,0.977215,0.990289,0.987659,0.986285,0.976991,0.979645,0.943235,0.983850,0.975131,0.975337,0.960143,0.964300,0.967822,0.954641,0.961707,0.941242,0.946678,0.896716,0.945938,0.909832,0.919208,0.962738,0.903594,0.913024,0.777162,0.770957,-0.613941
10Y-6M,,,,,,,,,,,-0.604177,-0.763014,-0.139583,0.590423,0.927947,0.958975,0.976495,0.971596,0.976305,-0.681260,0.537997,0.885685,0.987442,0.998895,1.000000,0.993584,0.995841,0.922183,0.976748,0.993051,0.991828,0.991596,0.983154,0.985839,0.945765,0.989258,0.981726,0.982916,0.968333,0.972626,0.974892,0.962742,0.970731,0.950667,0.956353,0.906353,0.956731,0.920553,0.930501,0.974384,0.914726,0.925065,0.786908,0.782226,-0.617543
20Y-6M,,,,,,,,,,,-0.584160,-0.770006,-0.171709,0.555829,0.914352,0.956278,0.974595,0.983242,0.984682,-0.717393,0.471590,0.843874,0.968983,0.990859,0.993584,1.000000,0.999115,0.900171,0.960130,0.986894,0.992490,0.992392,0.994342,0.994425,0.937099,0.990930,0.990533,0.990356,0.987217,0.988685,0.983302,0.978700,0.983191,0.976070,0.978633,0.935124,0.972922,0.955985,0.961806,0.975918,0.953125,0.957219,0.851649,0.843286,-0.676785
30Y-6M,,,,,,,,,,,-0.599126,-0.774674,-0.172125,0.557401,0.914623,0.954061,0.973120,0.978894,0.982161,-0.708378,0.488939,0.854988,0.974560,0.993219,0.995841,0.999115,1.000000,0.906246,0.964802,0.989237,0.992627,0.992765,0.992184,0.993784,0.939668,0.991397,0.988527,0.989052,0.983132,0.986366,0.982363,0.974810,0.980668,0.970399,0.975064,0.926140,0.968915,0.947499,0.956518,0.977613,0.945021,0.954254,0.836359,0.835731,-0.645220
2Y-1Y,,,,,,,,,,,-0.520328,-0.703569,0.022849,0.640482,0.899547,0.901185,0.910470,0.886325,0.895394,-0.671205,0.652446,0.872242,0.933852,0.925163,0.922183,0.900171,0.906246,1.000000,0.962046,0.945990,0.926972,0.922025,0.898955,0.905225,0.823826,0.884164,0.867778,0.872299,0.847466,0.854397,0.885466,0.856190,0.866494,0.832990,0.841967,0.773274,0.839461,0.787411,0.800912,0.879429,0.783466,0.800335,0.637858,0.638600,-0.488959
3Y-1Y,,,,,,,,,,,-0.609739,-0.769259,-0.108001,0.619127,0.915682,0.931979,0.948485,0.933064,0.940146,-0.686114,0.586397,0.913137,0.979235,0.977215,0.976748,0.960130,0.964802,0.962046,1.000000,0.987468,0.974380,0.972197,0.954290,0.959226,0.947242,0.962116,0.944253,0.946763,0.923707,0.930016,0.930075,0.909952,0.923307,0.895447,0.902986,0.841331,0.907314,0.859829,0.872125,0.944329,0.857118,0.871915,0.712135,0.710123,-0.553167
5Y-1Y,,,,,,,,,,,-0.609357,-0.797494,-0.163982,0.564817,0.914947,0.947274,0.967173,0.962977,0.967673,-0.737922,0.511938,0.867844,0.978488,0.990289,0.993051,0.986894,0.989237,0.945990,0.987468,1.000000,0.996268,0.995556,0.985874,0.988950,0.940068,0.987867,0.979033,0.980960,0.965868,0.970419,0.976398,0.961425,0.970032,0.949081,0.955132,0.900076,0.953938,0.917093,0.927461,0.975583,0.912786,0.924029,0.782610,0.778950,-0.611620
7Y-1Y,,,,,,,,,,,-0.588643,-0.799980,-0.186738,0.541285,0.907879,0.951080,0.971381,0.973866,0.976345,-0.766673,0.457085,0.834751,0.965205,0.987659,0.991828,0.992490,0.992627,0.926972,0.974380,0.996268,1.000000,0.999571,0.995210,0.996475,0.935221,0.991600,0.990828,0.991590,0.981785,0.984424,0.985621,0.979912,0.985402,0.969870,0.973838,0.934327,0.975006,0.944651,0.952289,0.981126,0.936455,0.942687,0.818813,0.809508,-0.653929
10Y-1Y,,,,,,,,,,,-0.597427,-0.807590,-0.202453,0.528516,0.901758,0.946578,0.968740,0.971783,0.974437,-0.770242,0.446815,0.829918,0.963257,0.986285,0.991596,0.992392,0.992765,0.922025,0.972197,0.995556,0.999571,1.000000,0.995667,0.997160,0.936496,0.992943,0.992042,0.993578,0.983535,0.986510,0.986951,0.981057,0.987570,0.971698,0.976090,0.935102,0.977950,0.946757,0.955131,0.986366,0.939225,0.946705,0.819351,0.811849,-0.649729
20Y-1Y,,,,,,,,,,,-0.578272,-0.804671,-0.221710,0.504085,0.889686,0.942137,0.964299,0.978259,0.978283,-0.787339,0.398454,0.797101,0.946373,0.976991,0.983154,0.994342,0.992184,0.898955,0.954290,0.985874,0.995210,0.995667,1.000000,0.999344,0.926395,0.990043,0.994575,0.994848,0.994368,0.995006,0.988920,0.988895,0.992484,0.987569,0.989353,0.953068,0.985619,0.970911,0.975811,0.982263,0.966262,0.968567,0.869109,0.858755,-0.695319
30Y-1Y,,,,,,,,,,,-0.591890,-0.810796,-0.223977,0.504281,0.890045,0.940707,0.963675,0.975293,0.976881,-0.782552,0.411741,0.806189,0.951541,0.979645,0.985839,0.994425,0.993784,0.905225,0.959226,0.988950,0.996475,0.997160,0.999344,1.000000,0.929285,0.991473,0.993992,0.994901,0.992055,0.994225,0.989326,0.986850,0.991619,0.983996,0.987610,0.946751,0.983552,0.964951,0.972645,0.985010,0.960574,0.967355,0.857125,0.853516,-0.668831
3Y-2Y,,,,,,,,,,,-0.655406,-0.771538,-0.251177,0.533782,0.845504,0.877432,0.900814,0.897140,0.901198,-0.636843,0.451741,0.872288,0.937225,0.943235,0.945765,0.937099,0.939668,0.823826,0.947242,0.940068,0.935221,0.936496,0.926395,0.929285,1.000000,0.960025,0.942168,0.942070,0.923346,0.928310,0.891939,0.884528,0.900165,0.881646,0.886763,0.839374,0.898696,0.861194,0.870879,0.928640,0.860197,0.871121,0.730060,0.725009,-0.574739
5Y-2Y,,,,,,,,,,,-0.628846,-0.812178,-0.247249,0.507104,0.887551,0.933350,0.957577,0.963097,0.965521,-0.741837,0.425173,0.832754,0.962682,0.983850,0.989258,0.990930,0.991397,0.884164,0.962116,0.987867,0.991600,0.992943,0.990043,0.991473,0.960025,1.000000,0.995120,0.995731,0.985879,0.989116,0.982849,0.975297,0.982763,0.968623,0.973042,0.926611,0.972522,0.944361,0.952835,0.984566,0.940044,0.948164,0.822209,0.816579,-0.647135
7Y-2Y,,,,,,,,,,,-0.592368,-0.806327,-0.255611,0.486348,0.878670,0.935311,0.958859,0.970849,0.970866,-0.773863,0.370495,0.791630,0.942256,0.975131,0.981726,0.990533,0.988527,0.867778,0.944253,0.979033,0.990828,0.992042,0.994575,0.993992,0.942168,0.995120,1.000000,0.999382,0.995337,0.996336,0.986730,0.989713,0.993274,0.984767,0.986790,0.959193,0.989240,0.967778,0.973033,0.982950,0.958341,0.960520,0.854947,0.842353,-0.690154
10Y-2Y,,,,,,,,,,,-0.602509,-0.814401,-0.262392,0.480351,0.876060,0.932193,0.957472,0.968373,0.969073,-0.776688,0.373659,0.793303,0.943712,0.975337,0.982916,0.990356,0.989052,0.872299,0.946763,0.980960,0.991590,0.993578,0.994848,0.994901,0.942070,0.995731,0.999382,1.000000,0.994574,0.996305,0.987782,0.988894,0.994109,0.983854,0.986778,0.955085,0.989860,0.965674,0.972305,0.988808,0.957313,0.961830,0.848463,0.838770,-0.677739
20Y-2Y,,,,,,,,,,,-0.574897,-0.804928,-0.274213,0.455920,0.860538,0.923705,0.948316,0.971076,0.968911,-0.791754,0.325013,0.754943,0.920935,0.960143,0.968333,0.987217,0.983132,0.847466,0.923707,0.965868,0.981785,0.983535,0.994368,0.992055,0.923346,0.985879,0.995337,0.994574,1.000000,0.999097,0.984204,0.991257,0.993113,0.995264,0.995253,0.967901,0.991335,0.986104,0.988775,0.977597,0.981424,0.980136,0.898918,0.886190,-0.724334
30Y-2Y,,,,,,,,,,,-0.592377,-0.813787,-0.279656,0.454903,0.861203,0.922741,0.948482,0.968786,0.968437,-0.787422,0.338721,0.765557,0.927739,0.964300,0.972626,0.988685,0.986366,0.854397,0.930016,0.970419,0.984424,0.986510,0.995006,0.994225,0.928310,0.989116,0.996336,0.996305,0.999097,1.000000,0.986163,0.990529,0.993757,0.992897,0.995049,0.962433,0.990720,0.981119,0.987118,0.982409,0.976763,0.980795,0.887034,0.882433,-0.694385
5Y-3Y,,,,,,,,,,,-0.584002,-0.803633,-0.233908,0.467475,0.876655,0.929601,0.953331,0.964669,0.965909,-0.778748,0.389179,0.770494,0.937589,0.967822,0.974892,0.983302,0.982363,0.885466,0.930075,0.976398,0.985621,0.986951,0.988920,0.989326,0.891939,0.982849,0.986730,0.987782,0.984204,0.986163,1.000000,0.992685,0.994442,0.983801,0.987569,0.943788,0.978867,0.958085,0.965392,0.978596,0.951769,0.957689,0.847162,0.841395,-0.666688
7Y-3Y,,,,,,,,,,,-0.544740,-0.792977,-0.248564,0.449089,0.862097,0.927306,0.950101,0.968359,0.966650,-0.805289,0.322854,0.729511,0.911448,0.954641,0.962742,0.978700,0.974810,0.856190,0.909952,0.961425,0.979912,0.981057,0.988895,0.986850,0.884528,0.975297,0.989713,0.988894,0.991257,0.990529,0.992685,1.000000,0.998282,0.994346,0.994978,0.976794,0.993294,0.979429,0.982609,0.971756,0.966720,0.965090,0.878358,0.862984,-0.715286
10Y-3Y,,,,,,,,,,,-0.570588,-0.808209,-0.259558,0.451263,0.864374,0.926946,0.952216,0.967558,0.967156,-0.802763,0.339231,0.748255,0.922583,0.961707,0.970731,0.983191,0.980668,0.866494,0.923307,0.970032,0.985402,0.987570,0.992484,0.991619,0.900165,0.982763,0.993274,0.994109,0.993113,0.993757,0.994442,0.998282,1.000000,0.992669,0.994812,0.968971,0.994957,0.975670,0.981150,0.983915,0.965135,0.967471,0.865843,0.854888,-0.694343
20Y-3Y,,,,,,,,,,,-0.540634,-0.793948,-0.273424,0.425200,0.843568,0.913119,0.937447,0.966350,0.962661,-0.811859,0.285081,0.707007,0.894576,0.941242,0.950667,0.976070,0.970399,0.832990,0.895447,0.949081,0.969870,0.971698,0.987569,0.983996,0.881646,0.968623,0.984767,0.983854,0.995264,0.992897,0.983801,0.994346,0.992669,1.000000,0.998692,0.977072,0.990854,0.993921,0.994752,0.966389,0.988421,0.984073,0.919967,0.905602,-0.744720
