,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979543,0.942740,0.902296,0.891223,0.901192,0.912469,0.926435,0.951419,0.952497,0.081720,0.533227,0.603938,0.535615,0.469734,0.353968,0.095980,-0.387225,-0.676957,0.663168,0.669283,0.602150,0.538722,0.413560,0.074045,-0.498399,-0.687285,0.632305,0.477132,0.195452,-0.317234,-0.686601,-0.754537,-0.759046,-0.686434,-0.749203,-0.765601,-0.775529,-0.752923,-0.749564,-0.638076,-0.702041,-0.728799,-0.711476,-0.712924,-0.720972,-0.743184,-0.711594,-0.713075,-0.749575,-0.698788,-0.703758,-0.642212,-0.672402,-0.699423
6M-1M,0.979543,1.000000,0.979260,0.947941,0.941928,0.947421,0.954125,0.959386,0.967455,0.955565,0.280608,0.663866,0.710095,0.653007,0.591836,0.484615,0.231252,-0.273005,-0.608604,0.733487,0.739881,0.684404,0.617357,0.488077,0.123445,-0.521730,-0.740024,0.698667,0.563059,0.260983,-0.297549,-0.722403,-0.819513,-0.828962,-0.650806,-0.783908,-0.816867,-0.837779,-0.823551,-0.822005,-0.710529,-0.776896,-0.807376,-0.794010,-0.795493,-0.793096,-0.821446,-0.794641,-0.796037,-0.831878,-0.785357,-0.789345,-0.730996,-0.759025,-0.779702
1Y-1M,0.942740,0.979260,1.000000,0.987694,0.983884,0.983077,0.981753,0.977128,0.961616,0.931284,0.353432,0.784851,0.822754,0.772477,0.714730,0.611508,0.364785,-0.171387,-0.557649,0.855987,0.850050,0.803716,0.740520,0.616178,0.253292,-0.462950,-0.734858,0.790516,0.666713,0.346351,-0.266235,-0.745774,-0.882073,-0.899830,-0.647367,-0.837143,-0.885587,-0.910113,-0.905140,-0.905717,-0.789087,-0.862113,-0.890282,-0.883398,-0.885850,-0.879422,-0.902942,-0.884558,-0.887014,-0.907633,-0.875648,-0.880920,-0.832412,-0.858447,-0.872632
2Y-1M,0.902296,0.947941,0.987694,1.000000,0.998079,0.994487,0.988924,0.978347,0.945974,0.905341,0.391222,0.828781,0.888545,0.844352,0.793212,0.697941,0.463197,-0.087341,-0.499869,0.894621,0.915594,0.877150,0.822185,0.708904,0.359413,-0.397192,-0.702592,0.876573,0.768143,0.462471,-0.165372,-0.695108,-0.877757,-0.906100,-0.631194,-0.851762,-0.910707,-0.939574,-0.944423,-0.945731,-0.820349,-0.898354,-0.927318,-0.928729,-0.930989,-0.918442,-0.941301,-0.932895,-0.934535,-0.944721,-0.927269,-0.930669,-0.895830,-0.914685,-0.915371
3Y-1M,0.891223,0.941928,0.983884,0.998079,1.000000,0.996793,0.991573,0.980361,0.945457,0.903356,0.414256,0.839690,0.896776,0.860372,0.813031,0.723172,0.494585,-0.053055,-0.471682,0.897182,0.919128,0.889503,0.838146,0.730415,0.386049,-0.376185,-0.689561,0.880774,0.789237,0.492139,-0.131969,-0.674292,-0.868993,-0.900800,-0.581924,-0.829058,-0.896297,-0.931328,-0.941290,-0.944102,-0.819125,-0.897546,-0.928857,-0.933097,-0.935844,-0.918140,-0.944182,-0.938907,-0.940838,-0.950372,-0.935840,-0.938995,-0.906803,-0.924402,-0.922731
5Y-1M,0.901192,0.947421,0.983077,0.994487,0.996793,1.000000,0.997944,0.990728,0.962289,0.925936,0.393912,0.819122,0.879528,0.843199,0.805947,0.720472,0.498533,-0.034913,-0.446807,0.880461,0.904605,0.875066,0.836627,0.736392,0.404659,-0.340218,-0.654083,0.869193,0.778639,0.512342,-0.095445,-0.638744,-0.838051,-0.872135,-0.574934,-0.792130,-0.865413,-0.904994,-0.917389,-0.920940,-0.770596,-0.862161,-0.900498,-0.908175,-0.911909,-0.899396,-0.927353,-0.922340,-0.923938,-0.935542,-0.920389,-0.922839,-0.891079,-0.907663,-0.904892
7Y-1M,0.912469,0.954125,0.981753,0.988924,0.991573,0.997944,1.000000,0.996955,0.975719,0.945151,0.373325,0.794810,0.857241,0.820807,0.786356,0.705641,0.488455,-0.031195,-0.433963,0.858911,0.884386,0.854609,0.820096,0.727011,0.404765,-0.320305,-0.629818,0.851480,0.761427,0.508021,-0.078081,-0.614196,-0.811639,-0.846457,-0.567256,-0.770016,-0.839312,-0.880463,-0.893183,-0.897122,-0.743756,-0.832860,-0.874340,-0.883028,-0.887359,-0.869531,-0.902686,-0.898558,-0.900648,-0.915926,-0.899443,-0.901846,-0.869337,-0.886104,-0.884333
10Y-1M,0.926435,0.959386,0.977128,0.978347,0.980361,0.990728,0.996955,1.000000,0.988863,0.966281,0.332768,0.757132,0.822825,0.784240,0.752584,0.674495,0.463636,-0.037030,-0.424498,0.829970,0.855399,0.823110,0.793352,0.706070,0.398371,-0.295894,-0.596969,0.824295,0.730580,0.492753,-0.069267,-0.587049,-0.777356,-0.811833,-0.568779,-0.744504,-0.809045,-0.848373,-0.859724,-0.863624,-0.706188,-0.795325,-0.837561,-0.846353,-0.851183,-0.834695,-0.867919,-0.863371,-0.865812,-0.881841,-0.864549,-0.867343,-0.834345,-0.851679,-0.851958
20Y-1M,0.951419,0.967455,0.961616,0.945974,0.945457,0.962289,0.975719,0.988863,1.000000,0.992895,0.253567,0.671366,0.736387,0.691180,0.660534,0.582683,0.375387,-0.084534,-0.434603,0.757339,0.776819,0.736348,0.709621,0.625660,0.332958,-0.288877,-0.559810,0.745260,0.638365,0.419838,-0.095585,-0.562884,-0.718942,-0.748704,-0.580810,-0.698165,-0.749567,-0.783989,-0.786811,-0.790218,-0.632056,-0.718480,-0.761782,-0.765057,-0.770741,-0.760387,-0.794616,-0.782451,-0.785907,-0.810742,-0.781881,-0.786437,-0.743013,-0.766125,-0.778584
30Y-1M,0.952497,0.955565,0.931284,0.905341,0.903356,0.925936,0.945151,0.966281,0.992895,1.000000,0.189535,0.592429,0.660119,0.611583,0.585014,0.510941,0.313140,-0.109299,-0.420646,0.685924,0.705993,0.661118,0.640601,0.563819,0.292179,-0.267845,-0.508878,0.679480,0.567045,0.375865,-0.091515,-0.518160,-0.654309,-0.679078,-0.574519,-0.643290,-0.685804,-0.717409,-0.716669,-0.718206,-0.557336,-0.642647,-0.687564,-0.689671,-0.694252,-0.688740,-0.723901,-0.709324,-0.711029,-0.742120,-0.709050,-0.711256,-0.667776,-0.688021,-0.698382
6M-3M,0.081720,0.280608,0.353432,0.391222,0.414256,0.393912,0.373325,0.332768,0.253567,0.189535,1.000000,0.744622,0.636309,0.679446,0.690718,0.711851,0.687535,0.494829,0.214626,0.469656,0.472157,0.517598,0.488060,0.444760,0.258218,-0.206779,-0.387003,0.444408,0.512907,0.360333,0.039429,-0.302990,-0.459917,-0.485212,0.050815,-0.309014,-0.394037,-0.450257,-0.487611,-0.495977,-0.475635,-0.499238,-0.522568,-0.538996,-0.539432,-0.489174,-0.523641,-0.541562,-0.541407,-0.544828,-0.556657,-0.552705,-0.557272,-0.552096,-0.525621
1Y-3M,0.533227,0.663866,0.784851,0.828781,0.839690,0.819122,0.794810,0.757132,0.671366,0.592429,0.744622,1.000000,0.964761,0.964178,0.940113,0.893385,0.746923,0.284740,-0.156676,0.939006,0.912586,0.919794,0.877348,0.794510,0.504883,-0.248232,-0.586964,0.830286,0.804575,0.515352,-0.085876,-0.615923,-0.835412,-0.872074,-0.366629,-0.731359,-0.823767,-0.867531,-0.896918,-0.904622,-0.815939,-0.882320,-0.904053,-0.918779,-0.922308,-0.891050,-0.909438,-0.921502,-0.924981,-0.909463,-0.922695,-0.926833,-0.918145,-0.928089,-0.913866
2Y-3M,0.603938,0.710095,0.822754,0.888545,0.896776,0.879528,0.857241,0.822825,0.736387,0.660119,0.636309,0.964761,1.000000,0.991006,0.966570,0.913634,0.754198,0.250608,-0.203729,0.948202,0.980468,0.980836,0.946718,0.870485,0.585668,-0.203921,-0.567521,0.947678,0.912352,0.646998,0.031864,-0.554413,-0.819790,-0.867392,-0.436429,-0.777408,-0.868932,-0.911735,-0.944757,-0.950749,-0.837594,-0.913734,-0.938805,-0.959849,-0.962487,-0.930726,-0.949350,-0.967426,-0.968883,-0.948870,-0.970653,-0.971649,-0.972737,-0.975468,-0.947981
3Y-3M,0.535615,0.653007,0.772477,0.844352,0.860372,0.843199,0.820807,0.784240,0.691180,0.611583,0.679446,0.964178,0.991006,1.000000,0.985891,0.948673,0.812980,0.336342,-0.117502,0.925206,0.959193,0.979473,0.955128,0.895195,0.635555,-0.140346,-0.511551,0.929336,0.933276,0.696651,0.110768,-0.483891,-0.770051,-0.824204,-0.312104,-0.701693,-0.808455,-0.862519,-0.906470,-0.915479,-0.808072,-0.882202,-0.910428,-0.937790,-0.941277,-0.899272,-0.922798,-0.948474,-0.950406,-0.927141,-0.957154,-0.957443,-0.966665,-0.965509,-0.932034
5Y-3M,0.469734,0.591836,0.714730,0.793212,0.813031,0.805947,0.786356,0.752584,0.660534,0.585014,0.690718,0.940113,0.966570,0.985891,1.000000,0.984019,0.884339,0.457779,0.014546,0.887569,0.928396,0.959923,0.968262,0.935051,0.723091,-0.012232,-0.393534,0.906772,0.934273,0.776600,0.238889,-0.363225,-0.676391,-0.739657,-0.233482,-0.590144,-0.717011,-0.784072,-0.840194,-0.852016,-0.698065,-0.797200,-0.838741,-0.878037,-0.883665,-0.847186,-0.873792,-0.906728,-0.907961,-0.881742,-0.920246,-0.918447,-0.937819,-0.930366,-0.887814
7Y-3M,0.353968,0.484615,0.611508,0.697941,0.723172,0.720472,0.705641,0.674495,0.582683,0.510941,0.711851,0.893385,0.913634,0.948673,0.984019,1.000000,0.950329,0.599301,0.180385,0.814876,0.862518,0.910716,0.941669,0.945645,0.797012,0.130962,-0.249430,0.851337,0.914221,0.822788,0.370911,-0.214903,-0.548583,-0.620363,-0.107894,-0.462674,-0.592677,-0.669551,-0.737775,-0.752597,-0.595099,-0.688005,-0.736481,-0.786343,-0.793736,-0.739044,-0.776367,-0.821639,-0.823851,-0.795563,-0.845841,-0.842725,-0.875001,-0.861044,-0.810200
