,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970312,0.961065,0.929274,0.933424,0.909057,0.871818,0.803763,0.713682,0.699488,0.157584,0.204649,0.245464,0.291030,0.158507,0.108803,0.055917,-0.004302,-0.026196,0.235942,0.245085,0.298667,0.133718,0.062595,0.003205,-0.057856,-0.083464,0.248366,0.318354,0.069642,0.004453,-0.037256,-0.086733,-0.111455,0.263779,-0.155991,-0.126069,-0.117442,-0.141251,-0.162961,-0.209206,-0.164001,-0.143449,-0.159325,-0.179490,-0.081933,-0.092441,-0.132776,-0.161368,-0.100081,-0.151113,-0.188513,-0.196648,-0.259283,-0.564670
6M-1M,0.970312,1.000000,0.996642,0.973704,0.971881,0.973419,0.951935,0.901796,0.826964,0.815242,0.391739,0.425669,0.427177,0.458834,0.370266,0.320689,0.258818,0.187795,0.165549,0.314705,0.319137,0.347223,0.290505,0.234141,0.170745,0.102165,0.076429,0.319713,0.352164,0.236370,0.170573,0.120799,0.064280,0.039308,0.179975,-0.044306,-0.004445,0.009251,-0.013651,-0.035412,-0.091641,-0.038288,-0.013786,-0.029391,-0.049792,0.044746,0.037398,-0.003167,-0.031749,0.031649,-0.020776,-0.058344,-0.068924,-0.132386,-0.484453
1Y-1M,0.961065,0.996642,1.000000,0.988947,0.986983,0.983685,0.959018,0.905165,0.826982,0.814740,0.413206,0.467154,0.487461,0.519430,0.413046,0.350418,0.276430,0.197282,0.174136,0.391373,0.395078,0.419198,0.346077,0.265983,0.184759,0.106767,0.080021,0.394911,0.420085,0.274506,0.184590,0.121980,0.059581,0.033839,0.181032,-0.073349,-0.030484,-0.014461,-0.035807,-0.057777,-0.115853,-0.061986,-0.036227,-0.050729,-0.071335,0.023923,0.017428,-0.022480,-0.051465,0.012408,-0.039482,-0.077600,-0.086947,-0.151363,-0.503162
2Y-1M,0.929274,0.973704,0.988947,1.000000,0.998018,0.984763,0.953927,0.893243,0.809425,0.796309,0.440493,0.529727,0.586193,0.618735,0.479046,0.392874,0.297526,0.204745,0.180293,0.521024,0.526648,0.543962,0.437203,0.313756,0.200821,0.106921,0.078730,0.526762,0.539263,0.335352,0.201656,0.116153,0.043979,0.017218,0.183120,-0.130696,-0.083334,-0.063546,-0.081692,-0.103701,-0.163662,-0.110075,-0.082665,-0.094914,-0.115562,-0.020301,-0.025384,-0.063406,-0.092675,-0.029156,-0.079085,-0.117607,-0.124336,-0.189467,-0.533251
3Y-1M,0.933424,0.971881,0.986983,0.998018,1.000000,0.977974,0.943951,0.879627,0.792646,0.778744,0.417259,0.509487,0.571888,0.614898,0.454676,0.365738,0.269310,0.176545,0.151554,0.518742,0.525205,0.558281,0.415725,0.287177,0.173215,0.079717,0.050909,0.525742,0.560564,0.308855,0.173228,0.088273,0.016956,-0.010364,0.244627,-0.158012,-0.110019,-0.089713,-0.107284,-0.129780,-0.204994,-0.145870,-0.114969,-0.125023,-0.145984,-0.044644,-0.049940,-0.087775,-0.117750,-0.053777,-0.103398,-0.142845,-0.148118,-0.214838,-0.560218
5Y-1M,0.909057,0.973419,0.983685,0.984763,0.977974,1.000000,0.990498,0.954269,0.893309,0.883427,0.516238,0.575776,0.590549,0.609726,0.555497,0.500661,0.426079,0.345184,0.322467,0.463231,0.464330,0.465145,0.501939,0.430630,0.340496,0.255722,0.229101,0.462521,0.453264,0.443019,0.345042,0.269133,0.200327,0.174593,0.104774,0.043704,0.087673,0.103102,0.082857,0.061076,0.003813,0.059162,0.083905,0.069954,0.049359,0.136496,0.130772,0.093691,0.065180,0.125886,0.077699,0.040038,0.032455,-0.032043,-0.423402
7Y-1M,0.871818,0.951935,0.959018,0.953927,0.943951,0.990498,1.000000,0.986192,0.946355,0.939133,0.570186,0.607555,0.591298,0.600853,0.607295,0.581779,0.527799,0.459012,0.437802,0.418739,0.416214,0.405341,0.543368,0.520672,0.453782,0.378810,0.353523,0.412858,0.388295,0.515150,0.455501,0.392800,0.329256,0.304417,0.048399,0.166685,0.219502,0.237069,0.217769,0.196246,0.122257,0.188860,0.216984,0.204416,0.183953,0.271441,0.265467,0.229110,0.201071,0.259853,0.212927,0.175759,0.167468,0.103082,-0.331798
10Y-1M,0.803763,0.901796,0.905165,0.893243,0.879627,0.954269,0.986192,1.000000,0.986540,0.982688,0.624360,0.634550,0.581305,0.578913,0.657257,0.666759,0.638963,0.586011,0.567099,0.357966,0.350864,0.325826,0.581352,0.616599,0.579794,0.518144,0.495056,0.345575,0.302631,0.589871,0.576804,0.532297,0.476466,0.453296,-0.021456,0.308766,0.370960,0.391904,0.374297,0.353612,0.260545,0.338839,0.371379,0.360824,0.341020,0.425514,0.421174,0.386425,0.359625,0.416184,0.371011,0.335295,0.325557,0.262871,-0.213715
20Y-1M,0.713682,0.826964,0.826982,0.809425,0.792646,0.893309,0.946355,0.986540,1.000000,0.999616,0.661511,0.645837,0.558910,0.544972,0.692573,0.735490,0.732844,0.697393,0.681279,0.292647,0.281414,0.243077,0.609258,0.698735,0.690186,0.643800,0.623517,0.274433,0.214404,0.653654,0.684268,0.656579,0.610502,0.589626,-0.088810,0.442757,0.511193,0.533549,0.519137,0.499886,0.391412,0.478212,0.513054,0.505799,0.487229,0.565169,0.561480,0.531160,0.506389,0.556427,0.517225,0.484003,0.475787,0.416373,-0.090058
30Y-1M,0.699488,0.815242,0.814740,0.796309,0.778744,0.883427,0.939133,0.982688,0.999616,1.000000,0.667646,0.647887,0.555619,0.539099,0.697479,0.744401,0.744731,0.711368,0.696075,0.282470,0.270589,0.229011,0.612234,0.708485,0.703503,0.659073,0.639734,0.263343,0.198995,0.661837,0.697680,0.671966,0.627066,0.607065,-0.103892,0.461768,0.529855,0.551839,0.537576,0.519051,0.411674,0.497925,0.532145,0.524845,0.506937,0.582309,0.578688,0.548941,0.525155,0.573619,0.535193,0.503268,0.494288,0.437073,-0.062432
