,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936747,0.874137,0.732503,0.728220,0.736005,0.747360,0.765367,0.773312,0.778272,0.163424,0.167670,0.177971,0.256669,0.306803,0.334614,0.359877,0.337774,0.342222,0.144609,0.168732,0.272692,0.329310,0.361899,0.393555,0.373849,0.379951,0.180015,0.315038,0.374606,0.409770,0.445898,0.431049,0.438866,0.489513,0.462927,0.478188,0.491755,0.456341,0.454193,0.388769,0.417473,0.413971,0.267652,0.254762,0.415581,0.327629,-0.018757,-0.020219,0.186510,-0.203319,-0.190942,-0.388240,-0.359268,-0.018923
6M-1M,0.936747,1.000000,0.980970,0.893643,0.884718,0.878097,0.881977,0.892373,0.904310,0.907101,0.498388,0.486150,0.466612,0.526092,0.552618,0.571425,0.591411,0.583493,0.587016,0.381939,0.407387,0.491609,0.516853,0.536966,0.558571,0.552873,0.556206,0.418587,0.523653,0.539353,0.556995,0.577201,0.575935,0.578848,0.571920,0.484012,0.475941,0.458449,0.404487,0.390521,0.335520,0.341536,0.298646,0.118943,0.094735,0.298631,0.166488,-0.160043,-0.172430,0.011436,-0.309512,-0.312708,-0.422555,-0.422135,-0.160912
1Y-1M,0.874137,0.980970,1.000000,0.963376,0.955525,0.944593,0.943320,0.946695,0.956349,0.957518,0.599832,0.625370,0.622561,0.674176,0.691684,0.703845,0.717096,0.711475,0.713947,0.554108,0.576146,0.645989,0.655885,0.666593,0.678992,0.677525,0.679245,0.585161,0.669013,0.662669,0.667093,0.673343,0.674284,0.674139,0.628650,0.513536,0.486106,0.441849,0.363952,0.342377,0.330201,0.309956,0.229339,0.009284,-0.021671,0.210153,0.035785,-0.295871,-0.312010,-0.136649,-0.422118,-0.431977,-0.482163,-0.496943,-0.252432
2Y-1M,0.732503,0.893643,0.963376,1.000000,0.994044,0.977855,0.969587,0.963146,0.969221,0.968133,0.704505,0.778589,0.800260,0.837597,0.841551,0.843837,0.847121,0.845340,0.846308,0.754194,0.773909,0.819356,0.807455,0.804584,0.803678,0.808523,0.808033,0.781181,0.829787,0.793220,0.779171,0.766016,0.770629,0.766458,0.667534,0.522267,0.469980,0.391814,0.286390,0.255857,0.302534,0.247504,0.120226,-0.140837,-0.178960,0.075788,-0.145500,-0.462816,-0.482923,-0.330945,-0.549276,-0.567468,-0.532737,-0.567186,-0.360628
3Y-1M,0.728220,0.884718,0.955525,0.994044,1.000000,0.994143,0.989016,0.983727,0.985430,0.984113,0.689958,0.769536,0.795424,0.849295,0.867568,0.874501,0.880167,0.872872,0.873742,0.755092,0.774384,0.840846,0.846005,0.848659,0.851156,0.850982,0.850603,0.781448,0.858449,0.842098,0.834169,0.825022,0.825268,0.821346,0.744699,0.609256,0.558078,0.479497,0.370228,0.338272,0.393081,0.335785,0.201683,-0.080722,-0.123135,0.143931,-0.098863,-0.470038,-0.491980,-0.312960,-0.587238,-0.605160,-0.594815,-0.627456,-0.376394
5Y-1M,0.736005,0.878097,0.944593,0.977855,0.994143,1.000000,0.998859,0.995718,0.993008,0.991946,0.652014,0.734838,0.765165,0.835039,0.870136,0.882815,0.891715,0.877814,0.879062,0.731442,0.750782,0.837593,0.863464,0.873176,0.880356,0.873801,0.874245,0.757942,0.862701,0.871778,0.872120,0.868935,0.863466,0.860851,0.803830,0.689174,0.642579,0.567503,0.456148,0.424870,0.490152,0.433461,0.297277,-0.002017,-0.046410,0.226694,-0.032466,-0.459476,-0.480787,-0.273773,-0.611788,-0.626269,-0.651998,-0.677674,-0.367012
7Y-1M,0.747360,0.881977,0.943320,0.969587,0.989016,0.998859,1.000000,0.998723,0.995455,0.994728,0.634823,0.714010,0.743211,0.819062,0.860266,0.876196,0.887559,0.872246,0.873886,0.708747,0.728481,0.823509,0.857332,0.871176,0.881683,0.873873,0.874945,0.735901,0.851994,0.871074,0.876527,0.877741,0.871868,0.870238,0.819438,0.713153,0.671720,0.601783,0.494491,0.464391,0.521796,0.471323,0.340120,0.042346,-0.002030,0.272945,0.012344,-0.432017,-0.453149,-0.238173,-0.601473,-0.614301,-0.660160,-0.681894,-0.352379
10Y-1M,0.765367,0.892373,0.946695,0.963146,0.983727,0.995718,0.998723,1.000000,0.997719,0.997355,0.619523,0.691928,0.718039,0.797732,0.842741,0.861323,0.875911,0.861019,0.863009,0.680237,0.700704,0.801555,0.840752,0.858060,0.872786,0.865691,0.867297,0.708568,0.832795,0.858871,0.868766,0.875613,0.871712,0.870967,0.822744,0.722652,0.686610,0.624847,0.525755,0.496957,0.537727,0.494746,0.374380,0.086590,0.042404,0.310188,0.060071,-0.390063,-0.411875,-0.188801,-0.571044,-0.583524,-0.649836,-0.668900,-0.336358
20Y-1M,0.773312,0.904310,0.956349,0.969221,0.985430,0.993008,0.995455,0.997719,1.000000,0.999791,0.633491,0.698760,0.719823,0.794014,0.833147,0.850924,0.866649,0.857967,0.860119,0.675013,0.696222,0.790876,0.823320,0.839774,0.855684,0.855670,0.857365,0.704463,0.820297,0.838278,0.847427,0.855902,0.860651,0.860035,0.797174,0.690574,0.656434,0.599411,0.513453,0.485206,0.500932,0.463755,0.353156,0.089980,0.046435,0.298125,0.064676,-0.351413,-0.375104,-0.169118,-0.522657,-0.537766,-0.597051,-0.619204,-0.329953
30Y-1M,0.778272,0.907101,0.957518,0.968133,0.984113,0.991946,0.994728,0.997355,0.999791,1.000000,0.629073,0.693163,0.713882,0.788336,0.828045,0.846296,0.862403,0.853638,0.856354,0.668608,0.690070,0.785174,0.818479,0.835566,0.851997,0.851878,0.854333,0.698453,0.814945,0.834113,0.844101,0.853315,0.858087,0.858495,0.794837,0.690017,0.657105,0.601324,0.516431,0.489803,0.502526,0.466981,0.357970,0.096467,0.055015,0.304677,0.072199,-0.344571,-0.365856,-0.161984,-0.517904,-0.530142,-0.595082,-0.613105,-0.310565
6M-3M,0.163424,0.498388,0.599832,0.704505,0.689958,0.652014,0.634823,0.619523,0.633491,0.629073,1.000000,0.954985,0.874402,0.847122,0.797712,0.781835,0.775594,0.808023,0.806938,0.718373,0.730349,0.710239,0.641151,0.617122,0.599609,0.632359,0.626642,0.733970,0.695671,0.592374,0.555003,0.522470,0.555681,0.544530,0.399551,0.217620,0.157070,0.074162,0.009779,-0.024266,-0.017243,-0.071384,-0.183605,-0.327701,-0.364006,-0.187635,-0.342249,-0.404648,-0.435943,-0.429745,-0.368802,-0.408465,-0.229390,-0.299966,-0.406688
1Y-3M,0.167670,0.486150,0.625370,0.778589,0.769536,0.734838,0.714010,0.691928,0.698760,0.693163,0.954985,1.000000,0.977749,0.956076,0.911065,0.891067,0.877373,0.901477,0.899349,0.892404,0.898378,0.873118,0.802237,0.771614,0.745921,0.774603,0.768292,0.898549,0.851816,0.743231,0.695714,0.650356,0.676123,0.663269,0.489560,0.298614,0.218418,0.106785,0.005567,-0.034774,0.045625,-0.041587,-0.199600,-0.411184,-0.453309,-0.241131,-0.453756,-0.570430,-0.600841,-0.577036,-0.530159,-0.570055,-0.354931,-0.431479,-0.481990
2Y-3M,0.177971,0.466612,0.622561,0.800260,0.795424,0.765165,0.743211,0.718039,0.719823,0.713882,0.874402,0.977749,1.000000,0.984649,0.946204,0.925011,0.907505,0.924399,0.921881,0.962800,0.970048,0.944169,0.877093,0.844237,0.815043,0.839404,0.833322,0.970622,0.921946,0.816616,0.765335,0.714496,0.734244,0.721329,0.533723,0.347160,0.258138,0.133198,0.012003,-0.030239,0.094861,-0.009969,-0.190863,-0.439341,-0.483092,-0.256516,-0.498912,-0.652472,-0.680250,-0.642666,-0.614878,-0.652077,-0.428082,-0.503397,-0.504616
3Y-3M,0.256669,0.526092,0.674176,0.837597,0.849295,0.835039,0.819062,0.797732,0.794014,0.788336,0.847122,0.956076,0.984649,1.000000,0.987152,0.975505,0.964036,0.970774,0.968574,0.953471,0.962094,0.975743,0.939405,0.918045,0.897182,0.912115,0.906881,0.963365,0.967949,0.899003,0.860735,0.820006,0.831791,0.820239,0.673134,0.502607,0.418678,0.297408,0.170593,0.127182,0.254872,0.151960,-0.034460,-0.320009,-0.369892,-0.117144,-0.391792,-0.648419,-0.678237,-0.585018,-0.671532,-0.706339,-0.539773,-0.608122,-0.516230
