,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921067,0.755548,0.638932,0.629413,0.685336,0.699501,0.693189,0.688381,0.620363,-0.056801,0.070392,0.044883,0.161860,0.369576,0.435487,0.423986,0.425160,0.311002,0.113948,0.066769,0.184378,0.396744,0.466040,0.454466,0.456860,0.337306,-0.006018,0.116806,0.321752,0.399275,0.391288,0.403352,0.290164,0.376386,0.597414,0.619170,0.567315,0.537458,0.381374,0.594111,0.630385,0.547090,0.495977,0.299628,0.546875,0.334968,0.262817,-0.022333,-0.059580,0.003471,-0.232789,0.065415,-0.291002,-0.479588
6M-1M,0.921067,1.000000,0.838366,0.684598,0.669740,0.724970,0.751331,0.746837,0.749734,0.687957,0.336459,0.281755,0.166138,0.263388,0.460002,0.535952,0.526684,0.535962,0.427700,0.156453,0.060044,0.182155,0.405398,0.495295,0.485846,0.499102,0.384567,-0.037061,0.094271,0.313746,0.412297,0.406367,0.429680,0.321465,0.385533,0.619197,0.666913,0.615205,0.596229,0.446237,0.618747,0.688049,0.602590,0.561642,0.369611,0.650215,0.413326,0.343672,0.050320,-0.050694,0.040374,-0.199061,0.118571,-0.248986,-0.463201
1Y-1M,0.755548,0.838366,1.000000,0.635353,0.595527,0.572476,0.597190,0.604748,0.630882,0.603024,0.322323,0.706652,0.232094,0.274651,0.348992,0.415549,0.422135,0.459460,0.397731,0.669559,0.134433,0.197784,0.293003,0.372192,0.379223,0.421482,0.355814,-0.270170,-0.138240,0.017836,0.121797,0.128485,0.178488,0.112435,0.258564,0.350146,0.428530,0.412844,0.444585,0.356822,0.323550,0.437174,0.404442,0.429118,0.312787,0.538020,0.391656,0.389791,0.179094,0.024465,0.155913,-0.025746,0.237657,-0.050166,-0.273823
2Y-1M,0.638932,0.684598,0.635353,1.000000,0.975846,0.938488,0.910803,0.878390,0.847078,0.813983,0.210094,0.277355,0.797165,0.831959,0.874895,0.862566,0.818114,0.779829,0.704761,0.218374,0.768711,0.809716,0.864384,0.860956,0.815112,0.778809,0.699554,0.571852,0.648772,0.712220,0.734934,0.696972,0.679316,0.608111,0.553809,0.634900,0.619060,0.518387,0.455362,0.343099,0.531480,0.549416,0.413485,0.336343,0.194947,0.452084,0.150479,0.068590,-0.113419,-0.218363,-0.169901,-0.288440,-0.067276,-0.276878,-0.346952
3Y-1M,0.629413,0.669740,0.595527,0.975846,1.000000,0.964122,0.944927,0.915944,0.881199,0.844863,0.195020,0.226993,0.773268,0.868701,0.912409,0.909793,0.869559,0.826536,0.746376,0.166458,0.748671,0.852168,0.906677,0.913213,0.871837,0.830661,0.746118,0.584045,0.713297,0.770571,0.801741,0.768609,0.747341,0.672013,0.722333,0.727636,0.710872,0.611020,0.535797,0.416537,0.552185,0.591542,0.458731,0.370511,0.219344,0.522719,0.213586,0.103939,-0.096359,-0.199518,-0.167822,-0.298344,-0.082625,-0.301637,-0.370097
5Y-1M,0.685336,0.724970,0.572476,0.938488,0.964122,1.000000,0.992201,0.976275,0.947120,0.903470,0.201384,0.131491,0.680864,0.787492,0.929953,0.944420,0.920367,0.884535,0.792747,0.049436,0.649052,0.765745,0.923543,0.948173,0.923751,0.890327,0.793573,0.561955,0.689175,0.830002,0.874466,0.858130,0.845268,0.759737,0.703844,0.862631,0.842398,0.758310,0.682227,0.547657,0.753693,0.770298,0.648621,0.548854,0.373635,0.618508,0.335706,0.208778,-0.036609,-0.125086,-0.098878,-0.274757,-0.041148,-0.311755,-0.419873
7Y-1M,0.699501,0.751331,0.597190,0.910803,0.944927,0.992201,1.000000,0.985331,0.959591,0.912834,0.234714,0.153824,0.633793,0.754087,0.912849,0.947932,0.925414,0.893951,0.797851,0.058298,0.588009,0.721754,0.898515,0.945424,0.922585,0.893934,0.792554,0.501183,0.643949,0.803679,0.868864,0.853971,0.845721,0.755616,0.718322,0.885736,0.888064,0.803672,0.729796,0.589740,0.776720,0.822842,0.698796,0.599476,0.416077,0.711633,0.405606,0.267671,0.001935,-0.118030,-0.081857,-0.271585,-0.019588,-0.311405,-0.437568
10Y-1M,0.693189,0.746837,0.604748,0.878390,0.915944,0.976275,0.985331,1.000000,0.985834,0.955213,0.238457,0.172149,0.596654,0.721304,0.895715,0.932266,0.946668,0.929437,0.851986,0.078114,0.547565,0.686544,0.879880,0.928332,0.944094,0.930468,0.848661,0.452741,0.601624,0.779117,0.846047,0.867517,0.874305,0.803578,0.710461,0.897584,0.896252,0.864058,0.804994,0.689809,0.798459,0.837027,0.776762,0.690479,0.531663,0.708920,0.531711,0.390302,0.134863,0.053165,0.062149,-0.136154,0.051320,-0.221163,-0.365843
20Y-1M,0.688381,0.749734,0.630882,0.847078,0.881199,0.947120,0.959591,0.985834,1.000000,0.980325,0.257511,0.217137,0.559765,0.680245,0.860942,0.901985,0.931018,0.949199,0.884535,0.121520,0.502144,0.638496,0.839574,0.893018,0.924039,0.947620,0.879180,0.385938,0.535987,0.725788,0.798066,0.833556,0.876025,0.818165,0.677151,0.878223,0.882155,0.871692,0.858897,0.760885,0.792918,0.833946,0.799925,0.765594,0.623373,0.710979,0.584118,0.511545,0.255881,0.121353,0.201906,-0.014598,0.218093,-0.090678,-0.316381
30Y-1M,0.620363,0.687957,0.603024,0.813983,0.844863,0.903470,0.912834,0.955213,0.980325,1.000000,0.263612,0.248185,0.570171,0.677460,0.839587,0.873400,0.922948,0.954156,0.938355,0.155221,0.511030,0.633915,0.816038,0.861970,0.914419,0.951673,0.934505,0.374268,0.515494,0.691509,0.757400,0.812824,0.868389,0.860466,0.643424,0.829039,0.830063,0.851761,0.857829,0.824905,0.745786,0.781849,0.789148,0.776384,0.707270,0.662253,0.621639,0.568468,0.395289,0.216771,0.294958,0.145071,0.279116,0.077333,-0.122904
6M-3M,-0.056801,0.336459,0.322323,0.210094,0.195020,0.201384,0.234714,0.238457,0.257511,0.263612,1.000000,0.552156,0.317416,0.283866,0.285641,0.320974,0.325027,0.345974,0.344472,0.125564,-0.007522,0.021141,0.079944,0.142849,0.146614,0.174811,0.170275,-0.080467,-0.040775,0.026312,0.091510,0.095622,0.126219,0.122492,0.078242,0.142816,0.212544,0.205371,0.228921,0.221817,0.149650,0.239610,0.221936,0.240557,0.223044,0.344561,0.249662,0.245562,0.183022,0.014110,0.095121,0.052588,0.145807,0.065362,-0.027800
1Y-3M,0.070392,0.281755,0.706652,0.277355,0.226993,0.131491,0.153824,0.172149,0.217137,0.248185,0.552156,1.000000,0.304935,0.243391,0.132239,0.162397,0.184847,0.240414,0.269719,0.896473,0.132586,0.102023,0.017640,0.063376,0.086582,0.148345,0.177482,-0.404891,-0.336661,-0.320363,-0.245792,-0.226981,-0.163871,-0.142197,-0.012813,-0.112091,-0.016231,0.015890,0.096472,0.131418,-0.149021,-0.015183,0.024941,0.117723,0.152659,0.228576,0.234584,0.309673,0.296830,0.101605,0.233662,0.212230,0.291230,0.237921,0.101046
2Y-3M,0.044883,0.166138,0.232094,0.797165,0.773268,0.680864,0.633793,0.596654,0.559765,0.570171,0.317416,0.304935,1.000000,0.953374,0.846105,0.778364,0.729664,0.679024,0.671135,0.194155,0.945872,0.906815,0.811132,0.752292,0.701842,0.652818,0.643728,0.747351,0.750842,0.672384,0.641038,0.598007,0.565610,0.561977,0.423787,0.355618,0.317974,0.227934,0.169521,0.146236,0.223906,0.218728,0.107579,0.047515,0.017999,0.157873,-0.067485,-0.117201,-0.129762,-0.236812,-0.223363,-0.191872,-0.138708,-0.131168,-0.074156
3Y-3M,0.161860,0.263388,0.274651,0.831959,0.868701,0.787492,0.754087,0.721304,0.680245,0.677460,0.283866,0.243391,0.953374,1.000000,0.923099,0.877762,0.833999,0.778616,0.749588,0.138753,0.908187,0.964651,0.898502,0.862629,0.817463,0.763647,0.732493,0.745523,0.831369,0.773461,0.763629,0.726645,0.691947,0.668436,0.677378,0.543219,0.508062,0.414314,0.337819,0.285863,0.322518,0.349374,0.233812,0.154362,0.087553,0.315209,0.057714,-0.035537,-0.108132,-0.215392,-0.215332,-0.230482,-0.146625,-0.197557,-0.164282
5Y-3M,0.369576,0.460002,0.348992,0.874895,0.912409,0.929953,0.912849,0.895715,0.860942,0.839587,0.285641,0.132239,0.846105,0.923099,1.000000,0.985181,0.960297,0.913984,0.854502,0.005548,0.794464,0.883981,0.978105,0.974544,0.949226,0.905369,0.842275,0.720080,0.820396,0.896611,0.914206,0.897393,0.874892,0.822904,0.708052,0.799065,0.762263,0.681151,0.599144,0.506243,0.661729,0.664603,0.551401,0.449908,0.325468,0.513087,0.259229,0.133701,-0.035436,-0.129525,-0.127918,-0.233049,-0.085532,-0.250866,-0.293605
