,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965921,0.945422,0.883786,0.858187,0.855897,0.852761,0.848918,0.868810,0.882998,0.711955,0.661150,0.562215,0.507497,0.492767,0.486282,0.464241,0.450115,0.428877,0.296758,0.307076,0.241541,0.210833,0.202264,0.155383,0.052600,-0.075221,0.310759,0.214993,0.170247,0.159178,0.092626,-0.084099,-0.299362,-0.127628,-0.264544,-0.251561,-0.328242,-0.563133,-0.592331,-0.329645,-0.272322,-0.346349,-0.520171,-0.517623,-0.057273,-0.265701,-0.501636,-0.498475,-0.318392,-0.507739,-0.496268,-0.418344,-0.438501,-0.429037
6M-1M,0.965921,1.000000,0.991710,0.948268,0.929984,0.928485,0.924947,0.918179,0.937145,0.950381,0.869454,0.819377,0.710260,0.659806,0.647190,0.639095,0.612970,0.611410,0.601861,0.399490,0.413418,0.355625,0.326174,0.314540,0.256763,0.161034,0.038498,0.418395,0.332446,0.289138,0.273512,0.190267,0.017448,-0.203019,-0.022034,-0.170823,-0.171160,-0.298227,-0.575974,-0.623735,-0.333075,-0.279875,-0.393235,-0.589636,-0.585585,-0.066686,-0.323788,-0.581187,-0.571780,-0.389593,-0.588180,-0.569105,-0.473651,-0.495351,-0.483295
1Y-1M,0.945422,0.991710,1.000000,0.980862,0.968408,0.967210,0.964716,0.958978,0.970189,0.976403,0.886087,0.869535,0.788366,0.743427,0.731771,0.724905,0.700989,0.693896,0.677988,0.513977,0.526021,0.469972,0.441637,0.430400,0.372738,0.275136,0.147072,0.529374,0.445274,0.403124,0.387945,0.303205,0.120854,-0.121631,0.058011,-0.100783,-0.098028,-0.240392,-0.591018,-0.671704,-0.337891,-0.263385,-0.380350,-0.647838,-0.660096,-0.029282,-0.304733,-0.647238,-0.651941,-0.383846,-0.665584,-0.655704,-0.566116,-0.590680,-0.574635
2Y-1M,0.883786,0.948268,0.980862,1.000000,0.996904,0.995967,0.994893,0.990950,0.990086,0.985067,0.885865,0.918887,0.883820,0.848765,0.838551,0.833351,0.813639,0.798611,0.772973,0.667442,0.681103,0.629695,0.603339,0.592448,0.536890,0.439567,0.305848,0.684429,0.605619,0.565726,0.550790,0.466573,0.276095,0.006405,0.179275,0.007421,0.012534,-0.147370,-0.597026,-0.726281,-0.340559,-0.238824,-0.353368,-0.718488,-0.755760,0.020260,-0.268812,-0.728400,-0.755552,-0.362250,-0.761537,-0.767810,-0.688386,-0.718433,-0.699133
3Y-1M,0.858187,0.929984,0.968408,0.996904,1.000000,0.999267,0.998547,0.995708,0.993213,0.985660,0.885121,0.929011,0.903943,0.877846,0.868355,0.863536,0.846146,0.832837,0.806640,0.700645,0.714390,0.674295,0.648986,0.638056,0.584756,0.493928,0.362864,0.717573,0.654493,0.615999,0.600807,0.518936,0.336886,0.066537,0.256072,0.078541,0.079203,-0.089251,-0.559815,-0.709488,-0.336529,-0.229377,-0.337375,-0.720410,-0.767475,0.032388,-0.250533,-0.731877,-0.769099,-0.344548,-0.767997,-0.783291,-0.705204,-0.740591,-0.726316
5Y-1M,0.855897,0.928485,0.967210,0.995967,0.999267,1.000000,0.999562,0.997209,0.995032,0.987755,0.885423,0.929724,0.904576,0.878751,0.871758,0.867387,0.850856,0.838675,0.813580,0.702110,0.715161,0.675443,0.653908,0.643583,0.591393,0.502808,0.374112,0.717975,0.655492,0.622333,0.607940,0.527482,0.348954,0.081684,0.258420,0.097111,0.098482,-0.071205,-0.543564,-0.696759,-0.300226,-0.197656,-0.314429,-0.704691,-0.756209,0.041929,-0.240697,-0.724869,-0.763993,-0.336568,-0.762955,-0.779512,-0.703596,-0.738956,-0.724779
7Y-1M,0.852761,0.924947,0.964716,0.994893,0.998547,0.999562,1.000000,0.998452,0.995907,0.988669,0.881812,0.928735,0.905814,0.880469,0.873992,0.871070,0.855945,0.843756,0.819325,0.707932,0.720239,0.680718,0.659998,0.651736,0.601440,0.514090,0.387711,0.722633,0.660468,0.628439,0.616929,0.538943,0.362148,0.097381,0.262614,0.104137,0.113398,-0.054046,-0.531851,-0.688105,-0.293072,-0.176587,-0.294251,-0.694688,-0.749487,0.071496,-0.218746,-0.715475,-0.758086,-0.323008,-0.760134,-0.777841,-0.707504,-0.741311,-0.724968
10Y-1M,0.848918,0.918179,0.958978,0.990950,0.995708,0.997209,0.998452,1.000000,0.996469,0.989148,0.870783,0.921350,0.902688,0.879290,0.873675,0.872095,0.862222,0.849062,0.825131,0.712183,0.724542,0.687098,0.667801,0.661377,0.618639,0.532532,0.409655,0.726939,0.667671,0.637647,0.628662,0.560902,0.386559,0.126033,0.275567,0.121657,0.136874,-0.013273,-0.503992,-0.667821,-0.280202,-0.152694,-0.248803,-0.672480,-0.734856,0.098506,-0.167565,-0.693685,-0.744697,-0.269876,-0.743836,-0.768223,-0.716752,-0.747222,-0.726155
20Y-1M,0.868810,0.937145,0.970189,0.990086,0.993213,0.995032,0.995907,0.996469,1.000000,0.997285,0.884272,0.917011,0.881271,0.856541,0.851165,0.849130,0.837241,0.833214,0.815515,0.665551,0.678321,0.642653,0.623619,0.617176,0.572413,0.495299,0.378621,0.681196,0.624723,0.595251,0.586243,0.516295,0.357825,0.111756,0.254970,0.106976,0.120169,-0.032849,-0.478425,-0.631310,-0.271588,-0.153085,-0.258598,-0.634852,-0.692685,0.085979,-0.184711,-0.652684,-0.700489,-0.285891,-0.698297,-0.721646,-0.655677,-0.691984,-0.682776
30Y-1M,0.882998,0.950381,0.976403,0.985067,0.985660,0.987755,0.988669,0.989148,0.997285,1.000000,0.893102,0.909815,0.858213,0.830627,0.825479,0.823679,0.811375,0.812473,0.802715,0.621524,0.633399,0.596861,0.578130,0.572688,0.528303,0.454667,0.347446,0.636057,0.578765,0.549878,0.542330,0.473538,0.322761,0.095594,0.222180,0.081547,0.097868,-0.049404,-0.462553,-0.597084,-0.262416,-0.145879,-0.254025,-0.600873,-0.648291,0.086877,-0.183791,-0.616092,-0.653972,-0.285147,-0.660489,-0.674686,-0.612390,-0.641475,-0.627116
