,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810907,0.735521,0.701858,0.679673,0.658935,0.650713,0.638330,0.621697,0.601553,0.304423,0.474223,0.514639,0.515357,0.513841,0.514105,0.501569,0.505977,0.482663,0.495027,0.518569,0.521084,0.516249,0.517992,0.502741,0.501809,0.473822,0.495203,0.498073,0.499215,0.500281,0.475728,0.480923,0.439406,0.385148,0.440156,0.447108,0.396673,0.426478,0.365037,0.405058,0.421389,0.331591,0.386131,0.309423,0.347970,0.194391,0.350657,0.250199,-0.005917,0.321658,0.204177,0.413811,0.259548,-0.163832
6M-1M,0.810907,1.000000,0.917413,0.852751,0.840947,0.818054,0.817186,0.807160,0.764008,0.740247,0.804259,0.801651,0.758701,0.756478,0.740259,0.743929,0.732126,0.696477,0.668164,0.630699,0.620315,0.646517,0.643899,0.658031,0.645814,0.615575,0.582401,0.546345,0.604800,0.614867,0.634582,0.613672,0.581509,0.532348,0.552180,0.595891,0.622305,0.567238,0.536027,0.461623,0.518351,0.575795,0.473423,0.465151,0.374032,0.532693,0.333140,0.410132,0.292658,0.047827,0.338261,0.208574,0.412260,0.247175,-0.191533
1Y-1M,0.735521,0.917413,1.000000,0.977323,0.965470,0.955591,0.950389,0.941994,0.917453,0.895234,0.746384,0.945277,0.933539,0.922972,0.915038,0.911050,0.899934,0.878923,0.851417,0.887422,0.861910,0.866601,0.863563,0.865876,0.853078,0.829229,0.795609,0.745900,0.777174,0.800238,0.805360,0.783924,0.769715,0.718229,0.642162,0.746079,0.754352,0.695781,0.700692,0.619634,0.697007,0.716047,0.599212,0.631627,0.528308,0.577100,0.383703,0.559689,0.425346,0.088279,0.506851,0.350588,0.610689,0.412842,-0.167734
2Y-1M,0.701858,0.852751,0.977323,1.000000,0.991163,0.984306,0.978540,0.966213,0.942728,0.916799,0.675316,0.932020,0.971949,0.962372,0.955788,0.950287,0.934419,0.912770,0.881013,0.918101,0.938655,0.937683,0.930495,0.929136,0.910144,0.880637,0.841897,0.870024,0.874498,0.884619,0.881815,0.850463,0.826200,0.767316,0.675361,0.786295,0.790005,0.718301,0.725181,0.635544,0.735960,0.747995,0.612070,0.650517,0.537444,0.590056,0.369686,0.569109,0.423536,0.054052,0.514403,0.345386,0.634854,0.417692,-0.202902
3Y-1M,0.679673,0.840947,0.965470,0.991163,1.000000,0.994320,0.989782,0.976645,0.949828,0.921866,0.678630,0.927301,0.968637,0.978879,0.972482,0.967887,0.950931,0.924552,0.890491,0.908661,0.933179,0.956505,0.949062,0.948657,0.928335,0.893059,0.851713,0.869826,0.914275,0.918560,0.915159,0.881122,0.845920,0.783284,0.767219,0.844860,0.842201,0.763159,0.750625,0.655385,0.750216,0.766012,0.624135,0.653158,0.535463,0.609924,0.377207,0.566867,0.416194,0.047991,0.505676,0.332154,0.626263,0.403020,-0.222560
5Y-1M,0.658935,0.818054,0.955591,0.984306,0.994320,1.000000,0.997429,0.989454,0.969762,0.946583,0.662426,0.924450,0.967230,0.978022,0.983889,0.981107,0.969803,0.950210,0.921258,0.915913,0.937996,0.960838,0.966791,0.968024,0.954015,0.924679,0.888754,0.871257,0.915916,0.941425,0.939668,0.914288,0.884847,0.828596,0.768796,0.882989,0.879504,0.810695,0.800148,0.710968,0.816328,0.821483,0.687343,0.710772,0.597705,0.634894,0.424554,0.616894,0.471758,0.101000,0.559015,0.390089,0.671999,0.458432,-0.174284
7Y-1M,0.650713,0.817186,0.950389,0.978540,0.989782,0.997429,1.000000,0.995076,0.978394,0.957401,0.669364,0.921649,0.963005,0.975012,0.982911,0.985828,0.977895,0.961184,0.934572,0.906774,0.929912,0.954908,0.963757,0.971738,0.961631,0.935497,0.902105,0.865234,0.913044,0.942146,0.949800,0.929674,0.902351,0.849024,0.771443,0.889322,0.899384,0.836765,0.825003,0.738437,0.824983,0.849846,0.721070,0.739139,0.627969,0.688626,0.474503,0.651183,0.506779,0.131975,0.584519,0.417459,0.691481,0.482633,-0.152238
10Y-1M,0.638330,0.807160,0.941994,0.966213,0.976645,0.989454,0.995076,1.000000,0.990760,0.977475,0.665620,0.916704,0.952256,0.963116,0.976759,0.983001,0.986102,0.977014,0.958770,0.902017,0.918020,0.941792,0.957603,0.969411,0.971991,0.953786,0.929510,0.846005,0.894365,0.935524,0.948859,0.946830,0.928091,0.886075,0.758010,0.894189,0.910885,0.873353,0.865580,0.791261,0.846730,0.876202,0.777432,0.790706,0.691079,0.716233,0.551221,0.711085,0.578548,0.229575,0.649079,0.493409,0.732664,0.545903,-0.075548
20Y-1M,0.621697,0.764008,0.917453,0.942728,0.949828,0.969762,0.978394,0.990760,1.000000,0.994844,0.612270,0.892823,0.929478,0.936421,0.958254,0.967832,0.979308,0.990161,0.980755,0.904143,0.911242,0.927247,0.950582,0.965290,0.977220,0.978778,0.964001,0.829269,0.867748,0.923536,0.941751,0.953263,0.960156,0.929879,0.722473,0.887716,0.911076,0.892796,0.913326,0.851543,0.869930,0.900115,0.822335,0.857226,0.768455,0.735633,0.606896,0.790320,0.667722,0.300982,0.739643,0.591365,0.818200,0.645669,0.005133
30Y-1M,0.601553,0.740247,0.895234,0.916799,0.921866,0.946583,0.957401,0.977475,0.994844,1.000000,0.594049,0.873651,0.904920,0.909366,0.936605,0.948569,0.968724,0.988082,0.989970,0.888339,0.887994,0.900633,0.930304,0.947597,0.969497,0.980027,0.977663,0.799442,0.834752,0.901792,0.924092,0.949986,0.967491,0.953032,0.692380,0.875528,0.903622,0.905934,0.934338,0.890989,0.877677,0.908827,0.855879,0.890781,0.820900,0.743850,0.657373,0.831886,0.730880,0.374258,0.787744,0.662073,0.848646,0.710437,0.106518
6M-3M,0.304423,0.804259,0.746384,0.675316,0.678630,0.662426,0.669364,0.665620,0.612270,0.594049,1.000000,0.823313,0.712355,0.708006,0.683145,0.688851,0.682369,0.619864,0.597452,0.523913,0.483100,0.523198,0.523847,0.545080,0.540682,0.492406,0.466828,0.386423,0.478661,0.493888,0.524897,0.515795,0.458165,0.420305,0.507688,0.522977,0.558912,0.520496,0.439422,0.380706,0.432403,0.509324,0.433880,0.365026,0.294606,0.513725,0.344864,0.311492,0.222292,0.083861,0.223953,0.132160,0.250821,0.138762,-0.145394
1Y-3M,0.474223,0.801651,0.945277,0.932020,0.927301,0.924450,0.921649,0.916704,0.892823,0.873651,0.823313,1.000000,0.965283,0.951206,0.941626,0.936316,0.927908,0.898481,0.873966,0.914799,0.870310,0.875194,0.873575,0.875741,0.866455,0.835912,0.805702,0.730809,0.770067,0.799489,0.805631,0.789600,0.768633,0.721722,0.649002,0.757551,0.764954,0.713129,0.705157,0.629412,0.710685,0.727562,0.618981,0.634839,0.537518,0.582360,0.405002,0.558440,0.432241,0.117566,0.503743,0.357257,0.594300,0.411491,-0.139071
2Y-3M,0.514639,0.758701,0.933539,0.971949,0.968637,0.967230,0.963005,0.952256,0.929478,0.904920,0.712355,0.965283,1.000000,0.988235,0.980811,0.974102,0.959141,0.931627,0.901099,0.941660,0.958627,0.956626,0.949571,0.947360,0.929534,0.894325,0.856935,0.883732,0.888170,0.899975,0.896247,0.866617,0.835697,0.778526,0.685756,0.801124,0.803294,0.733637,0.732077,0.644469,0.752125,0.761219,0.627257,0.655527,0.544749,0.595351,0.380802,0.569250,0.427194,0.067016,0.512976,0.348322,0.627534,0.417073,-0.190137
3Y-3M,0.515357,0.756478,0.922972,0.962372,0.978879,0.978022,0.975012,0.963116,0.936421,0.909366,0.708006,0.951206,0.988235,1.000000,0.992949,0.987507,0.971191,0.939144,0.905848,0.923629,0.945713,0.972264,0.964916,0.963957,0.944465,0.903512,0.863006,0.878209,0.929340,0.934028,0.929757,0.896835,0.854259,0.792652,0.789006,0.864384,0.859339,0.781051,0.758100,0.663954,0.763592,0.777495,0.636767,0.655473,0.539348,0.615598,0.386516,0.564545,0.416511,0.057717,0.501137,0.331153,0.616337,0.398514,-0.214357
